Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=52922718.5594 BestScore=9909351.7017 Temp=2183923.68 NoImprove=312 Restarts=20 Time=175.23s
Iteration 15000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=38398925.8137 BestScore=9909351.7017 Temp=2065767.14 NoImprove=310 Restarts=22 Time=189.81s
Iteration 16000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=32263691.2691 BestScore=9909351.7017 Temp=3651495.20 NoImprove=308 Restarts=24 Time=203.46s
Iteration 17000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=40812980.4213 BestScore=9909351.7017 Temp=2229654.13 NoImprove=306 Restarts=26 Time=217.02s
Iteration 18000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=27878722.8475 BestScore=9909351.7017 Temp=3244403.70 NoImprove=304 Restarts=28 Time=231.14s
Iteration 19000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=20936747.5669 BestScore=9909351.7017 Temp=3823387.64 NoImprove=302 Restarts=30 Time=246.75s
Iteration 20000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=48675026.2802 BestScore=9909351.7017 Temp=3723367.84 NoImprove=300 Restarts=32 Time=260.70s
Iteration 21000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=55689519.6215 BestScore=9909351.7017 Temp=4032864.96 NoImprove=298 Restarts=34 Time=275.09s
Iteration 22000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=19657296.9858 BestScore=9909351.7017 Temp=3304308.36 NoImprove=296 Restarts=36 Time=289.38s
Iteration 23000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=35181395.3759 BestScore=9909351.7017 Temp=2849165.24 NoImprove=294 Restarts=38 Time=304.42s
Iteration 24000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=36845814.1213 BestScore=9909351.7017 Temp=3802073.41 NoImprove=292 Restarts=40 Time=316.75s
Iteration 25000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=35154772.5620 BestScore=9909351.7017 Temp=3417512.75 NoImprove=290 Restarts=42 Time=329.51s
Iteration 26000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=32984228.3989 BestScore=9909351.7017 Temp=3428446.49 NoImprove=288 Restarts=44 Time=342.44s
Iteration 27000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=27217748.8067 BestScore=9909351.7017 Temp=2769012.34 NoImprove=286 Restarts=46 Time=357.29s
Iteration 28000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=30834725.9774 BestScore=9909351.7017 Temp=3571896.65 NoImprove=284 Restarts=48 Time=371.92s
Iteration 29000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=22123623.8863 BestScore=9909351.7017 Temp=2451253.51 NoImprove=282 Restarts=50 Time=386.10s
Iteration 30000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=30904919.4113 BestScore=9909351.7017 Temp=2982466.70 NoImprove=280 Restarts=52 Time=399.39s
Iteration 31000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=32435173.2646 BestScore=9909351.7017 Temp=3632360.21 NoImprove=278 Restarts=54 Time=414.31s
Iteration 32000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=35055245.7947 BestScore=9909351.7017 Temp=4039458.11 NoImprove=276 Restarts=56 Time=429.34s
Iteration 33000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=20456408.0616 BestScore=9909351.7017 Temp=2350801.49 NoImprove=274 Restarts=58 Time=443.58s
Iteration 34000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=71776842.5320 BestScore=9909351.7017 Temp=5462103.41 NoImprove=272 Restarts=60 Time=459.13s
Iteration 35000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=15351937.0946 BestScore=9909351.7017 Temp=3437365.52 NoImprove=270 Restarts=62 Time=474.33s
Iteration 36000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=26361819.6643 BestScore=9909351.7017 Temp=5511177.00 NoImprove=268 Restarts=64 Time=489.31s
Iteration 37000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=35528843.0281 BestScore=9909351.7017 Temp=4420090.00 NoImprove=266 Restarts=66 Time=504.28s
Iteration 38000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=29300623.9756 BestScore=9909351.7017 Temp=3895437.35 NoImprove=264 Restarts=68 Time=519.39s
Iteration 39000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=21238501.0323 BestScore=9909351.7017 Temp=2589984.67 NoImprove=262 Restarts=70 Time=535.84s
Iteration 40000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=66075553.1391 BestScore=9909351.7017 Temp=5803887.19 NoImprove=260 Restarts=72 Time=551.33s
Iteration 41000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=39089009.6888 BestScore=9909351.7017 Temp=4911691.84 NoImprove=258 Restarts=74 Time=568.03s
Iteration 42000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=39232518.7127 BestScore=9909351.7017 Temp=3648561.23 NoImprove=256 Restarts=76 Time=583.28s
Iteration 43000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=40453684.4468 BestScore=9909351.7017 Temp=4273790.48 NoImprove=254 Restarts=78 Time=598.57s
Iteration 44000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=32561635.0941 BestScore=9909351.7017 Temp=2333455.77 NoImprove=252 Restarts=80 Time=614.76s
Iteration 45000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=33220208.8932 BestScore=9909351.7017 Temp=3891199.17 NoImprove=250 Restarts=82 Time=630.63s
Iteration 46000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=72205282.7208 BestScore=9909351.7017 Temp=4435565.42 NoImprove=248 Restarts=84 Time=646.38s
Iteration 47000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=29742609.4904 BestScore=9909351.7017 Temp=3956725.53 NoImprove=246 Restarts=86 Time=661.27s
Iteration 48000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=28406954.0511 BestScore=9909351.7017 Temp=3684165.63 NoImprove=244 Restarts=88 Time=675.70s
Iteration 49000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=25803577.3319 BestScore=9909351.7017 Temp=3548999.90 NoImprove=242 Restarts=90 Time=690.92s
Iteration 50000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=30798926.1961 BestScore=9909351.7017 Temp=5562564.75 NoImprove=240 Restarts=92 Time=705.74s
Iteration 51000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=23290210.9105 BestScore=9909351.7017 Temp=5390535.89 NoImprove=238 Restarts=94 Time=720.47s
Iteration 52000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=41591492.4543 BestScore=9909351.7017 Temp=4237586.81 NoImprove=236 Restarts=96 Time=734.20s
Iteration 53000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=22077311.4010 BestScore=9909351.7017 Temp=2543017.59 NoImprove=234 Restarts=98 Time=748.58s
Iteration 54000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=70192177.0808 BestScore=9909351.7017 Temp=4966325.40 NoImprove=232 Restarts=100 Time=762.99s
Iteration 55000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=53127222.5482 BestScore=9909351.7017 Temp=6269335.79 NoImprove=230 Restarts=102 Time=778.05s
Iteration 56000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=37781373.9088 BestScore=9909351.7017 Temp=4355711.20 NoImprove=228 Restarts=104 Time=793.09s
Iteration 57000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=46377224.5548 BestScore=9909351.7017 Temp=4622964.29 NoImprove=226 Restarts=106 Time=808.26s
Iteration 58000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=61198936.4217 BestScore=9909351.7017 Temp=5871673.64 NoImprove=224 Restarts=108 Time=824.40s
Iteration 59000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=30813452.9192 BestScore=9909351.7017 Temp=3078991.12 NoImprove=222 Restarts=110 Time=838.83s
Iteration 60000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=43669758.0588 BestScore=9909351.7017 Temp=4270233.46 NoImprove=220 Restarts=112 Time=853.41s
Iteration 61000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=25456313.6343 BestScore=9909351.7017 Temp=4553012.32 NoImprove=218 Restarts=114 Time=868.28s
Iteration 62000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=27947633.6966 BestScore=9909351.7017 Temp=3326081.18 NoImprove=216 Restarts=116 Time=883.75s
Iteration 63000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=14389427.4465 BestScore=9909351.7017 Temp=3960983.77 NoImprove=214 Restarts=118 Time=897.90s
Iteration 64000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=27635720.3630 BestScore=9909351.7017 Temp=5426208.45 NoImprove=212 Restarts=120 Time=912.83s
Iteration 65000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=41269500.0943 BestScore=9909351.7017 Temp=6290489.09 NoImprove=210 Restarts=122 Time=928.95s
Iteration 66000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=29874324.3830 BestScore=9909351.7017 Temp=5106679.77 NoImprove=208 Restarts=124 Time=944.42s
Iteration 67000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=66930150.3743 BestScore=9909351.7017 Temp=7832999.73 NoImprove=206 Restarts=126 Time=956.83s
Iteration 68000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=40795034.1798 BestScore=9909351.7017 Temp=5380002.37 NoImprove=204 Restarts=128 Time=969.99s
Iteration 69000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=32949614.1081 BestScore=9909351.7017 Temp=5303752.28 NoImprove=202 Restarts=130 Time=983.95s
Iteration 70000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=40992243.8274 BestScore=9909351.7017 Temp=6705496.49 NoImprove=200 Restarts=132 Time=998.86s
Iteration 71000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=16294515.2921 BestScore=9909351.7017 Temp=4211929.13 NoImprove=198 Restarts=134 Time=1014.80s
Iteration 72000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=26733994.3937 BestScore=9909351.7017 Temp=6866821.66 NoImprove=196 Restarts=136 Time=1030.07s
Iteration 73000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=14611538.7815 BestScore=9909351.7017 Temp=5270328.14 NoImprove=194 Restarts=138 Time=1044.94s
Iteration 74000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=18794907.8856 BestScore=9909351.7017 Temp=3614466.04 NoImprove=192 Restarts=140 Time=1058.99s
Iteration 75000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=27999064.0226 BestScore=9909351.7017 Temp=7226634.33 NoImprove=190 Restarts=142 Time=1073.43s
Iteration 76000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=22038387.3150 BestScore=9909351.7017 Temp=4721551.22 NoImprove=188 Restarts=144 Time=1088.53s
Iteration 77000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=55013025.2179 BestScore=9909351.7017 Temp=6161736.60 NoImprove=186 Restarts=146 Time=1103.32s
Iteration 78000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=70789559.6702 BestScore=9909351.7017 Temp=3800197.90 NoImprove=184 Restarts=148 Time=1118.88s
Iteration 79000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=41944395.7755 BestScore=9909351.7017 Temp=4334329.87 NoImprove=182 Restarts=150 Time=1133.55s
Iteration 80000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=43755701.9363 BestScore=9909351.7017 Temp=4453824.61 NoImprove=180 Restarts=152 Time=1147.48s
Iteration 81000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=19303787.7112 BestScore=9909351.7017 Temp=3758331.58 NoImprove=178 Restarts=154 Time=1161.51s
Iteration 82000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=20311237.3661 BestScore=9909351.7017 Temp=3825755.95 NoImprove=176 Restarts=156 Time=1174.76s
Iteration 83000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=23896466.8087 BestScore=9909351.7017 Temp=5491814.49 NoImprove=174 Restarts=158 Time=1188.29s
Iteration 84000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=27673670.0163 BestScore=9909351.7017 Temp=5121393.69 NoImprove=172 Restarts=160 Time=1201.52s
Iteration 85000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=21944268.3409 BestScore=9909351.7017 Temp=5665165.72 NoImprove=170 Restarts=162 Time=1214.85s
Iteration 86000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=22629027.2248 BestScore=9909351.7017 Temp=4273977.96 NoImprove=168 Restarts=164 Time=1228.43s
Iteration 87000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=39105388.4234 BestScore=9909351.7017 Temp=5864565.22 NoImprove=166 Restarts=166 Time=1243.58s
Iteration 88000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=28786422.7468 BestScore=9909351.7017 Temp=6734946.51 NoImprove=164 Restarts=168 Time=1257.92s
Iteration 89000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=82178815.9961 BestScore=9909351.7017 Temp=7016768.61 NoImprove=162 Restarts=170 Time=1271.45s
Iteration 90000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=23187035.6088 BestScore=9909351.7017 Temp=5970654.12 NoImprove=160 Restarts=172 Time=1285.85s
Iteration 91000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=42356464.0999 BestScore=9909351.7017 Temp=5594327.70 NoImprove=158 Restarts=174 Time=1301.44s
Iteration 92000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=63065338.4245 BestScore=9909351.7017 Temp=9076644.66 NoImprove=156 Restarts=176 Time=1315.22s
Iteration 93000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=78509921.2387 BestScore=9909351.7017 Temp=7573536.51 NoImprove=154 Restarts=178 Time=1328.21s
Iteration 94000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=79821162.9635 BestScore=9909351.7017 Temp=7030425.00 NoImprove=152 Restarts=180 Time=1343.14s
Iteration 95000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=63014523.2774 BestScore=9909351.7017 Temp=7584345.05 NoImprove=150 Restarts=182 Time=1356.35s
Iteration 96000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=53430950.3835 BestScore=9909351.7017 Temp=6876141.84 NoImprove=148 Restarts=184 Time=1370.71s
Iteration 97000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=40454171.0358 BestScore=9909351.7017 Temp=4526453.27 NoImprove=146 Restarts=186 Time=1384.33s
Iteration 98000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=31200898.5851 BestScore=9909351.7017 Temp=7183132.19 NoImprove=144 Restarts=188 Time=1399.27s
Iteration 99000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=58840074.8688 BestScore=9909351.7017 Temp=5786773.32 NoImprove=142 Restarts=190 Time=1412.72s
Iteration 100000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=46381632.9438 BestScore=9909351.7017 Temp=8735312.28 NoImprove=140 Restarts=192 Time=1426.69s
Iteration 101000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=57151992.1312 BestScore=9909351.7017 Temp=7730330.66 NoImprove=138 Restarts=194 Time=1440.47s
Iteration 102000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=148012720.3660 BestScore=9909351.7017 Temp=9165637.61 NoImprove=136 Restarts=196 Time=1455.49s
Iteration 103000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=37489977.3978 BestScore=9909351.7017 Temp=5023052.81 NoImprove=134 Restarts=198 Time=1470.28s
Iteration 104000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=89838001.2223 BestScore=9909351.7017 Temp=9443004.97 NoImprove=132 Restarts=200 Time=1484.70s
Iteration 105000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=34897908.8547 BestScore=9909351.7017 Temp=5015662.51 NoImprove=130 Restarts=202 Time=1499.30s
Iteration 106000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=32286774.8985 BestScore=9909351.7017 Temp=6126720.93 NoImprove=128 Restarts=204 Time=1513.25s
Iteration 107000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=25037677.6826 BestScore=9909351.7017 Temp=7101890.98 NoImprove=126 Restarts=206 Time=1527.19s
Iteration 108000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=39782638.8652 BestScore=9909351.7017 Temp=10065659.28 NoImprove=124 Restarts=208 Time=1541.78s
Iteration 109000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=59915377.1236 BestScore=9909351.7017 Temp=7808551.35 NoImprove=122 Restarts=210 Time=1556.40s
Iteration 110000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=47698438.8318 BestScore=9909351.7017 Temp=4387504.86 NoImprove=120 Restarts=212 Time=1571.63s
Iteration 111000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=38124432.1427 BestScore=9909351.7017 Temp=8613507.28 NoImprove=118 Restarts=214 Time=1586.89s
Iteration 112000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=32984533.9507 BestScore=9909351.7017 Temp=6537088.57 NoImprove=116 Restarts=216 Time=1599.69s
Iteration 113000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=45349936.1235 BestScore=9909351.7017 Temp=7068241.51 NoImprove=114 Restarts=218 Time=1613.42s
Iteration 114000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=45528151.8034 BestScore=9909351.7017 Temp=7087339.81 NoImprove=112 Restarts=220 Time=1628.95s
Iteration 115000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=172333190.9717 BestScore=9909351.7017 Temp=13425097.54 NoImprove=110 Restarts=222 Time=1643.87s
Iteration 116000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=48807642.0338 BestScore=9909351.7017 Temp=6818154.02 NoImprove=108 Restarts=224 Time=1657.92s
Iteration 117000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=32883214.8410 BestScore=9909351.7017 Temp=8323785.30 NoImprove=106 Restarts=226 Time=1673.33s
Iteration 118000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=156372622.3988 BestScore=9909351.7017 Temp=12634449.17 NoImprove=104 Restarts=228 Time=1688.41s
Iteration 119000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=107930446.9932 BestScore=9909351.7017 Temp=10841646.75 NoImprove=102 Restarts=230 Time=1703.17s
Iteration 120000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=107296996.6078 BestScore=9909351.7017 Temp=10963643.87 NoImprove=100 Restarts=232 Time=1718.20s
Iteration 121000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=66977850.5651 BestScore=9909351.7017 Temp=10393599.89 NoImprove=98 Restarts=234 Time=1734.82s
Iteration 122000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=91364039.0352 BestScore=9909351.7017 Temp=10376815.66 NoImprove=96 Restarts=236 Time=1750.06s
Iteration 123000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=29876584.2290 BestScore=9909351.7017 Temp=6607247.00 NoImprove=94 Restarts=238 Time=1764.61s
Iteration 124000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=62358737.6914 BestScore=9909351.7017 Temp=10794893.25 NoImprove=92 Restarts=240 Time=1778.93s
Iteration 125000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=64187700.4725 BestScore=9909351.7017 Temp=9732328.10 NoImprove=90 Restarts=242 Time=1793.92s
Iteration 126000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=36043956.2933 BestScore=9909351.7017 Temp=6394857.07 NoImprove=88 Restarts=244 Time=1808.46s
Iteration 127000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=89794428.3056 BestScore=9909351.7017 Temp=12371390.68 NoImprove=86 Restarts=246 Time=1824.67s
Iteration 128000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=43870127.5897 BestScore=9909351.7017 Temp=5487160.13 NoImprove=84 Restarts=248 Time=1838.18s
Iteration 129000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=76813786.5201 BestScore=9909351.7017 Temp=10628115.66 NoImprove=82 Restarts=250 Time=1851.71s
Iteration 130000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=75515461.2292 BestScore=9909351.7017 Temp=10220438.74 NoImprove=80 Restarts=252 Time=1866.55s
Iteration 131000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=110334828.1651 BestScore=9909351.7017 Temp=9992645.56 NoImprove=78 Restarts=254 Time=1880.80s
Iteration 132000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=36637231.5394 BestScore=9909351.7017 Temp=6772921.73 NoImprove=76 Restarts=256 Time=1896.58s
Iteration 133000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=121428205.9075 BestScore=9909351.7017 Temp=7772129.44 NoImprove=74 Restarts=258 Time=1912.52s
Iteration 134000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=83120623.8118 BestScore=9909351.7017 Temp=9536115.18 NoImprove=72 Restarts=260 Time=1925.71s
Iteration 135000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=126450970.6472 BestScore=9909351.7017 Temp=13015860.74 NoImprove=70 Restarts=262 Time=1941.73s
Iteration 136000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=135548128.3663 BestScore=9909351.7017 Temp=11695919.62 NoImprove=68 Restarts=264 Time=1956.83s
Iteration 137000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=143507064.8082 BestScore=9909351.7017 Temp=10771534.50 NoImprove=66 Restarts=266 Time=1970.93s
Iteration 138000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=67342229.1422 BestScore=9909351.7017 Temp=8183541.37 NoImprove=64 Restarts=268 Time=1987.43s
Iteration 139000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=156276938.4400 BestScore=9909351.7017 Temp=12285123.37 NoImprove=62 Restarts=270 Time=2003.38s
Iteration 140000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=116419775.9612 BestScore=9909351.7017 Temp=14149461.84 NoImprove=60 Restarts=272 Time=2018.87s
Iteration 141000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=156018171.5531 BestScore=9909351.7017 Temp=11819729.51 NoImprove=58 Restarts=274 Time=2033.29s
Iteration 142000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=106539114.4469 BestScore=9909351.7017 Temp=8459337.11 NoImprove=56 Restarts=276 Time=2046.42s
Iteration 143000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=138284112.9239 BestScore=9909351.7017 Temp=13457335.09 NoImprove=54 Restarts=278 Time=2061.33s
Iteration 144000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=108503239.3364 BestScore=9909351.7017 Temp=10066797.93 NoImprove=52 Restarts=280 Time=2075.13s
Iteration 145000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=92798393.5831 BestScore=9909351.7017 Temp=11978590.29 NoImprove=50 Restarts=282 Time=2089.44s
Iteration 146000: BestViol=82.9750 BestAff=1632 BestCompact=103601.70 CurScore=161679177.2007 BestScore=9909351.7017 Temp=13643158.51 NoImprove=48 Restarts=284 Time=2104.19s
