Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1505.1925 BestAff=3416 BestCompact=219017.30 CurScore=34058942.2978 BestScore=34058942.2978 Temp=102342.02 NoImprove=27 Restarts=0 Time=47.02s
Iteration 2000: BestViol=417.7000 BestAff=3409 BestCompact=217276.19 CurScore=23143776.1877 BestScore=23143776.1877 Temp=680.98 NoImprove=6 Restarts=0 Time=81.32s
Iteration 3000: BestViol=352.3125 BestAff=3403 BestCompact=217167.22 CurScore=22456792.2169 BestScore=22456792.2169 Temp=4.53 NoImprove=77 Restarts=0 Time=101.11s
Iteration 4000: BestViol=342.3125 BestAff=3402 BestCompact=217162.80 CurScore=22351287.7976 BestScore=22351287.7976 Temp=0.03 NoImprove=58 Restarts=0 Time=116.29s
Iteration 5000: BestViol=332.2475 BestAff=3401 BestCompact=216881.18 CurScore=22244856.1843 BestScore=22244856.1843 Temp=0.00 NoImprove=149 Restarts=0 Time=125.10s
Iteration 6000: BestViol=332.2475 BestAff=3399 BestCompact=216869.65 CurScore=22233844.6480 BestScore=22233844.6480 Temp=0.00 NoImprove=71 Restarts=0 Time=132.07s
Iteration 7000: BestViol=251.2475 BestAff=3400 BestCompact=215519.74 CurScore=21427994.7354 BestScore=21427994.7354 Temp=0.00 NoImprove=94 Restarts=0 Time=138.50s
Iteration 8000: BestViol=145.0875 BestAff=3399 BestCompact=214761.95 CurScore=20360136.9470 BestScore=20360136.9470 Temp=0.00 NoImprove=48 Restarts=0 Time=145.14s
Iteration 9000: BestViol=139.5700 BestAff=3400 BestCompact=214070.81 CurScore=20309770.8098 BestScore=20309770.8098 Temp=0.00 NoImprove=88 Restarts=0 Time=151.57s
Iteration 10000: BestViol=139.5700 BestAff=3399 BestCompact=214031.32 CurScore=55958681.9771 BestScore=20304231.3231 Temp=3512247.71 NoImprove=412 Restarts=1 Time=165.67s
Iteration 11000: BestViol=139.5700 BestAff=3399 BestCompact=214031.32 CurScore=31094925.9907 BestScore=20304231.3231 Temp=2503755.10 NoImprove=410 Restarts=3 Time=198.87s
Iteration 12000: BestViol=139.5700 BestAff=3399 BestCompact=214031.32 CurScore=49600852.9881 BestScore=20304231.3231 Temp=2300086.65 NoImprove=408 Restarts=5 Time=234.13s
Iteration 13000: BestViol=139.5700 BestAff=3399 BestCompact=214031.32 CurScore=32524421.4927 BestScore=20304231.3231 Temp=1294365.30 NoImprove=406 Restarts=7 Time=268.44s
Iteration 14000: BestViol=139.5700 BestAff=3399 BestCompact=214031.32 CurScore=85178647.5875 BestScore=20304231.3231 Temp=3633150.25 NoImprove=404 Restarts=9 Time=301.59s
Iteration 15000: BestViol=139.5700 BestAff=3399 BestCompact=214031.32 CurScore=82121902.5958 BestScore=20304231.3231 Temp=3821023.70 NoImprove=402 Restarts=11 Time=338.54s
Iteration 16000: BestViol=139.5700 BestAff=3399 BestCompact=214031.32 CurScore=60545619.8696 BestScore=20304231.3231 Temp=2401752.33 NoImprove=400 Restarts=13 Time=379.90s
Iteration 17000: BestViol=139.5700 BestAff=3399 BestCompact=214031.32 CurScore=66769934.8248 BestScore=20304231.3231 Temp=2566348.94 NoImprove=398 Restarts=15 Time=416.35s
Iteration 18000: BestViol=139.5700 BestAff=3399 BestCompact=214031.32 CurScore=51311550.5372 BestScore=20304231.3231 Temp=2446265.31 NoImprove=396 Restarts=17 Time=454.26s
Iteration 19000: BestViol=139.5700 BestAff=3399 BestCompact=214031.32 CurScore=31701862.1051 BestScore=20304231.3231 Temp=1671961.94 NoImprove=394 Restarts=19 Time=484.53s
Iteration 20000: BestViol=14.5175 BestAff=2767 BestCompact=231465.36 CurScore=15641849.4130 BestScore=15595140.3624 Temp=11125.18 NoImprove=85 Restarts=19 Time=506.91s
Iteration 21000: BestViol=0.0000 BestAff=2746 BestCompact=233439.63 CurScore=15336439.6299 BestScore=15336439.6299 Temp=74.03 NoImprove=47 Restarts=19 Time=523.17s
Iteration 22000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=455841500.8684 BestScore=15298578.4853 Temp=15507412.23 NoImprove=93 Restarts=20 Time=535.28s
Iteration 23000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=96927211.4220 BestScore=15298578.4853 Temp=10242391.66 NoImprove=91 Restarts=22 Time=564.26s
Iteration 24000: BestViol=0.0000 BestAff=2739 BestCompact=234078.49 CurScore=125024750.9097 BestScore=15298578.4853 Temp=9565279.13 NoImprove=89 Restarts=24 Time=602.14s
