Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=142791799.9305 BestScore=40931362.6531 Temp=12183370.17 NoImprove=226 Restarts=31 Time=710.83s
Iteration 23000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=77665930.3210 BestScore=40931362.6531 Temp=9970464.60 NoImprove=224 Restarts=33 Time=750.11s
Iteration 24000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=242179413.7945 BestScore=40931362.6531 Temp=15136059.67 NoImprove=222 Restarts=35 Time=790.88s
Iteration 25000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=112733414.5475 BestScore=40931362.6531 Temp=10448666.60 NoImprove=220 Restarts=37 Time=828.49s
Iteration 26000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=145993235.2495 BestScore=40931362.6531 Temp=14486079.43 NoImprove=218 Restarts=39 Time=866.76s
Iteration 27000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=123811404.7290 BestScore=40931362.6531 Temp=9384588.38 NoImprove=216 Restarts=41 Time=903.56s
Iteration 28000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=88899295.7144 BestScore=40931362.6531 Temp=7663408.40 NoImprove=214 Restarts=43 Time=941.76s
Iteration 29000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=166379193.2151 BestScore=40931362.6531 Temp=11411590.52 NoImprove=212 Restarts=45 Time=980.27s
Iteration 30000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=95152643.8269 BestScore=40931362.6531 Temp=11726996.88 NoImprove=210 Restarts=47 Time=1017.73s
Iteration 31000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=118935043.8988 BestScore=40931362.6531 Temp=8695700.30 NoImprove=208 Restarts=49 Time=1055.46s
Iteration 32000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=187012695.3158 BestScore=40931362.6531 Temp=12006551.57 NoImprove=206 Restarts=51 Time=1095.40s
Iteration 33000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=124307357.4438 BestScore=40931362.6531 Temp=15615487.12 NoImprove=204 Restarts=53 Time=1133.17s
Iteration 34000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=119485582.7085 BestScore=40931362.6531 Temp=9473525.60 NoImprove=202 Restarts=55 Time=1173.20s
Iteration 35000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=148501952.3511 BestScore=40931362.6531 Temp=12618513.23 NoImprove=200 Restarts=57 Time=1213.14s
Iteration 36000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=94255809.6730 BestScore=40931362.6531 Temp=13133570.56 NoImprove=198 Restarts=59 Time=1250.50s
Iteration 37000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=156611222.3865 BestScore=40931362.6531 Temp=11941542.76 NoImprove=196 Restarts=61 Time=1288.72s
Iteration 38000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=136191525.0091 BestScore=40931362.6531 Temp=10444831.46 NoImprove=194 Restarts=63 Time=1327.12s
Iteration 39000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=108573654.2523 BestScore=40931362.6531 Temp=15404469.51 NoImprove=192 Restarts=65 Time=1366.10s
Iteration 40000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=162071434.1969 BestScore=40931362.6531 Temp=10961213.10 NoImprove=190 Restarts=67 Time=1402.03s
Iteration 41000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=160196481.7362 BestScore=40931362.6531 Temp=14026759.89 NoImprove=188 Restarts=69 Time=1438.72s
Iteration 42000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=114565016.2035 BestScore=40931362.6531 Temp=10221933.47 NoImprove=186 Restarts=71 Time=1476.63s
Iteration 43000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=186664388.7355 BestScore=40931362.6531 Temp=10487012.52 NoImprove=184 Restarts=73 Time=1514.62s
Iteration 44000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=272746358.9882 BestScore=40931362.6531 Temp=16024715.13 NoImprove=182 Restarts=75 Time=1552.19s
Iteration 45000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=184310736.2465 BestScore=40931362.6531 Temp=14665926.88 NoImprove=180 Restarts=77 Time=1590.23s
Iteration 46000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=426858284.7783 BestScore=40931362.6531 Temp=17700193.94 NoImprove=178 Restarts=79 Time=1628.86s
Iteration 47000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=165690603.6961 BestScore=40931362.6531 Temp=16624739.55 NoImprove=176 Restarts=81 Time=1666.99s
Iteration 48000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=230174955.7878 BestScore=40931362.6531 Temp=16961930.95 NoImprove=174 Restarts=83 Time=1704.90s
Iteration 49000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=203972694.7750 BestScore=40931362.6531 Temp=22426082.34 NoImprove=172 Restarts=85 Time=1741.89s
Iteration 50000: BestViol=1906.3620 BestAff=3954 BestCompact=120742.65 CurScore=69569680.7754 BestScore=40931362.6531 Temp=14597837.87 NoImprove=170 Restarts=87 Time=1782.20s
Iteration 51000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=104877660.2824 BestScore=39711004.0636 Temp=4001556.74 NoImprove=391 Restarts=88 Time=1820.78s
Iteration 52000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=128708159.7723 BestScore=39711004.0636 Temp=5772839.77 NoImprove=389 Restarts=90 Time=1858.07s
Iteration 53000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=105657524.0056 BestScore=39711004.0636 Temp=4590411.80 NoImprove=387 Restarts=92 Time=1896.40s
Iteration 54000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=119289374.0275 BestScore=39711004.0636 Temp=4606297.44 NoImprove=385 Restarts=94 Time=1935.42s
Iteration 55000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=113845680.5728 BestScore=39711004.0636 Temp=5093713.25 NoImprove=383 Restarts=96 Time=1973.25s
Iteration 56000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=93506663.0823 BestScore=39711004.0636 Temp=4561532.91 NoImprove=381 Restarts=98 Time=2010.89s
Iteration 57000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=75791309.2708 BestScore=39711004.0636 Temp=6030208.59 NoImprove=379 Restarts=100 Time=2049.83s
Iteration 58000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=210483588.6511 BestScore=39711004.0636 Temp=5044267.86 NoImprove=377 Restarts=102 Time=2089.76s
Iteration 59000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=118799476.5864 BestScore=39711004.0636 Temp=5029270.63 NoImprove=375 Restarts=104 Time=2129.45s
Iteration 60000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=95416886.3504 BestScore=39711004.0636 Temp=5162308.96 NoImprove=373 Restarts=106 Time=2170.42s
Iteration 61000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=98501049.1891 BestScore=39711004.0636 Temp=3943031.26 NoImprove=371 Restarts=108 Time=2210.99s
Iteration 62000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=104874132.7913 BestScore=39711004.0636 Temp=5332380.81 NoImprove=369 Restarts=110 Time=2249.03s
Iteration 63000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=83309960.7012 BestScore=39711004.0636 Temp=4249589.10 NoImprove=367 Restarts=112 Time=2287.24s
Iteration 64000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=60851157.7112 BestScore=39711004.0636 Temp=3659210.20 NoImprove=365 Restarts=114 Time=2326.63s
Iteration 65000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=126152288.4750 BestScore=39711004.0636 Temp=5192004.44 NoImprove=363 Restarts=116 Time=2366.10s
Iteration 66000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=164493984.8534 BestScore=39711004.0636 Temp=4778101.36 NoImprove=361 Restarts=118 Time=2404.02s
Iteration 67000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=83638228.6459 BestScore=39711004.0636 Temp=5635376.41 NoImprove=359 Restarts=120 Time=2443.33s
Iteration 68000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=125436748.7566 BestScore=39711004.0636 Temp=5672141.96 NoImprove=357 Restarts=122 Time=2482.76s
Iteration 69000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=72842238.7227 BestScore=39711004.0636 Temp=4547313.62 NoImprove=355 Restarts=124 Time=2521.17s
Iteration 70000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=126745681.5212 BestScore=39711004.0636 Temp=6620979.18 NoImprove=353 Restarts=126 Time=2558.07s
Iteration 71000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=104828256.7673 BestScore=39711004.0636 Temp=5836824.38 NoImprove=351 Restarts=128 Time=2596.50s
Iteration 72000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=92524603.4091 BestScore=39711004.0636 Temp=6416579.10 NoImprove=349 Restarts=130 Time=2636.64s
Iteration 73000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=335294868.9581 BestScore=39711004.0636 Temp=8875400.76 NoImprove=347 Restarts=132 Time=2675.20s
Iteration 74000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=178915763.6220 BestScore=39711004.0636 Temp=7035166.46 NoImprove=345 Restarts=134 Time=2715.03s
Iteration 75000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=207590210.6183 BestScore=39711004.0636 Temp=7818248.16 NoImprove=343 Restarts=136 Time=2753.25s
Iteration 76000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=117541872.4292 BestScore=39711004.0636 Temp=7609944.67 NoImprove=341 Restarts=138 Time=2791.56s
Iteration 77000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=108838105.7227 BestScore=39711004.0636 Temp=6579523.63 NoImprove=339 Restarts=140 Time=2830.84s
Iteration 78000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=110962015.8612 BestScore=39711004.0636 Temp=5214586.67 NoImprove=337 Restarts=142 Time=2869.90s
Iteration 79000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=83458299.4077 BestScore=39711004.0636 Temp=5415894.81 NoImprove=335 Restarts=144 Time=2908.97s
Iteration 80000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=172315729.8106 BestScore=39711004.0636 Temp=10006198.84 NoImprove=333 Restarts=146 Time=2947.56s
Iteration 81000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=274860672.3613 BestScore=39711004.0636 Temp=6797291.47 NoImprove=331 Restarts=148 Time=2984.28s
Iteration 82000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=102303996.6029 BestScore=39711004.0636 Temp=5581418.72 NoImprove=329 Restarts=150 Time=3019.93s
Iteration 83000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=324577907.3733 BestScore=39711004.0636 Temp=7296006.17 NoImprove=327 Restarts=152 Time=3056.12s
Iteration 84000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=113589992.0426 BestScore=39711004.0636 Temp=6830803.08 NoImprove=325 Restarts=154 Time=3091.81s
Iteration 85000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=121708447.2140 BestScore=39711004.0636 Temp=6327028.98 NoImprove=323 Restarts=156 Time=3128.85s
Iteration 86000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=247750883.6809 BestScore=39711004.0636 Temp=8042253.69 NoImprove=321 Restarts=158 Time=3165.86s
Iteration 87000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=155657655.3812 BestScore=39711004.0636 Temp=6486902.12 NoImprove=319 Restarts=160 Time=3203.39s
Iteration 88000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=161058403.8846 BestScore=39711004.0636 Temp=6143611.73 NoImprove=317 Restarts=162 Time=3240.65s
Iteration 89000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=110633534.0820 BestScore=39711004.0636 Temp=7024878.24 NoImprove=315 Restarts=164 Time=3276.98s
Iteration 90000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=73535977.7007 BestScore=39711004.0636 Temp=3153451.11 NoImprove=313 Restarts=166 Time=3313.55s
Iteration 91000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=121515993.0637 BestScore=39711004.0636 Temp=7227380.16 NoImprove=311 Restarts=168 Time=3353.71s
Iteration 92000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=187806889.8798 BestScore=39711004.0636 Temp=7204701.88 NoImprove=309 Restarts=170 Time=3391.00s
Iteration 93000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=146138969.0861 BestScore=39711004.0636 Temp=5081146.91 NoImprove=307 Restarts=172 Time=3429.14s
Iteration 94000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=131043917.9048 BestScore=39711004.0636 Temp=6885703.54 NoImprove=305 Restarts=174 Time=3466.65s
Iteration 95000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=146792033.6817 BestScore=39711004.0636 Temp=5934041.15 NoImprove=303 Restarts=176 Time=3502.94s
Iteration 96000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=161820134.1819 BestScore=39711004.0636 Temp=9158599.40 NoImprove=301 Restarts=178 Time=3541.18s
Iteration 97000: BestViol=1909.7100 BestAff=3725 BestCompact=126404.06 CurScore=102566095.9958 BestScore=39711004.0636 Temp=8359917.65 NoImprove=299 Restarts=180 Time=3577.89s
Final: BestViol=1909.7100 BestAff=3725 BestCompact=125858.85 BestScore=39710458.8544 TotalRestarts=181 TotalTime=3600.04s TotalIters=97574
OperatorCalls: {'destroy': {'RandomLeafs': 46789, 'PathRemoval': 17584, 'WorstAffinity': 33200}, 'repair': {'GreedyFeasible': 9935, 'AffinityCompact': 1769, 'NearestCenter': 8247, 'Regret2': 77622}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(127007461196.80801), 'PathRemoval': np.float64(2151150561.0019655), 'WorstAffinity': np.float64(36345375058.21323)}, 'repair': {'GreedyFeasible': np.float64(490209682.77530956), 'AffinityCompact': np.float64(62442882.47737504), 'NearestCenter': np.float64(544589555.702273), 'Regret2': np.float64(164406744695.0669)}}
