Iteration 0: BestViol=30462.9225 BestAff=0 BestCompact=185696.49 CurScore=304814921.4902 BestScore=304814921.4902 Temp=15240746.07 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=196.3625 BestAff=0 BestCompact=182688.12 CurScore=2146313.1208 BestScore=2146313.1208 Temp=377.89 NoImprove=44 Restarts=12 Time=103.50s
Iteration 13000: BestViol=176.3625 BestAff=0 BestCompact=182416.32 CurScore=1946041.3249 BestScore=1946041.3249 Temp=2.51 NoImprove=70 Restarts=12 Time=109.51s
Iteration 14000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=1945977.8982 BestScore=1945977.8982 Temp=0.02 NoImprove=312 Restarts=12 Time=113.71s
Iteration 15000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=31796941.5935 BestScore=1945977.8982 Temp=4899582.68 NoImprove=310 Restarts=14 Time=121.18s
Iteration 16000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=13530872.3876 BestScore=1945977.8982 Temp=3676174.56 NoImprove=308 Restarts=16 Time=130.23s
Iteration 17000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=44353819.4713 BestScore=1945977.8982 Temp=5087106.51 NoImprove=306 Restarts=18 Time=139.24s
Iteration 18000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=57579780.0425 BestScore=1945977.8982 Temp=3144266.92 NoImprove=304 Restarts=20 Time=148.36s
Iteration 19000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=22512829.7135 BestScore=1945977.8982 Temp=4332266.54 NoImprove=302 Restarts=22 Time=157.67s
Iteration 20000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=37781187.2845 BestScore=1945977.8982 Temp=3446382.75 NoImprove=300 Restarts=24 Time=166.32s
Iteration 21000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=59387726.7947 BestScore=1945977.8982 Temp=2271036.57 NoImprove=298 Restarts=26 Time=175.43s
Iteration 22000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=76186293.2500 BestScore=1945977.8982 Temp=6203685.70 NoImprove=296 Restarts=28 Time=184.92s
Iteration 23000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=27211726.0965 BestScore=1945977.8982 Temp=4792738.55 NoImprove=294 Restarts=30 Time=193.79s
Iteration 24000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=68023678.1743 BestScore=1945977.8982 Temp=3679966.52 NoImprove=292 Restarts=32 Time=203.05s
Iteration 25000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=28499599.8512 BestScore=1945977.8982 Temp=3195853.59 NoImprove=290 Restarts=34 Time=212.72s
Iteration 26000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=54064737.6155 BestScore=1945977.8982 Temp=5756162.62 NoImprove=288 Restarts=36 Time=222.26s
Iteration 27000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=51186708.1206 BestScore=1945977.8982 Temp=7354934.13 NoImprove=286 Restarts=38 Time=231.78s
Iteration 28000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=37570889.8052 BestScore=1945977.8982 Temp=6939167.31 NoImprove=284 Restarts=40 Time=241.46s
Iteration 29000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=42926173.4229 BestScore=1945977.8982 Temp=6632373.42 NoImprove=282 Restarts=42 Time=251.21s
Iteration 30000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=41921259.7250 BestScore=1945977.8982 Temp=3836963.02 NoImprove=280 Restarts=44 Time=260.69s
Iteration 31000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=59774210.5268 BestScore=1945977.8982 Temp=4433864.69 NoImprove=278 Restarts=46 Time=270.10s
Iteration 32000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=38571897.3740 BestScore=1945977.8982 Temp=4804461.15 NoImprove=276 Restarts=48 Time=279.66s
Iteration 33000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=24079597.8979 BestScore=1945977.8982 Temp=3215436.57 NoImprove=274 Restarts=50 Time=289.37s
Iteration 34000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=21950706.5805 BestScore=1945977.8982 Temp=3640961.91 NoImprove=272 Restarts=52 Time=298.52s
Iteration 35000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=100572955.8939 BestScore=1945977.8982 Temp=8356174.70 NoImprove=270 Restarts=54 Time=307.66s
Iteration 36000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=74986515.7582 BestScore=1945977.8982 Temp=4099667.76 NoImprove=268 Restarts=56 Time=317.45s
Iteration 37000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=50942879.0375 BestScore=1945977.8982 Temp=4982326.84 NoImprove=266 Restarts=58 Time=327.30s
Iteration 38000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=57528890.4168 BestScore=1945977.8982 Temp=7228809.74 NoImprove=264 Restarts=60 Time=336.36s
Iteration 39000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=12718135.1877 BestScore=1945977.8982 Temp=4920391.60 NoImprove=262 Restarts=62 Time=345.90s
Iteration 40000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=36154227.9212 BestScore=1945977.8982 Temp=5273505.51 NoImprove=260 Restarts=64 Time=355.60s
Iteration 41000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=30506328.7894 BestScore=1945977.8982 Temp=3940597.06 NoImprove=258 Restarts=66 Time=365.17s
Iteration 42000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=62936279.3915 BestScore=1945977.8982 Temp=5136019.81 NoImprove=256 Restarts=68 Time=374.79s
Iteration 43000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=27221846.9713 BestScore=1945977.8982 Temp=4408090.81 NoImprove=254 Restarts=70 Time=384.96s
Iteration 44000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=43937381.5801 BestScore=1945977.8982 Temp=4434401.39 NoImprove=252 Restarts=72 Time=394.91s
Iteration 45000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=52152832.9262 BestScore=1945977.8982 Temp=4525701.36 NoImprove=250 Restarts=74 Time=404.82s
Iteration 46000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=78956758.3485 BestScore=1945977.8982 Temp=6252312.76 NoImprove=248 Restarts=76 Time=414.70s
Iteration 47000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=54148851.0679 BestScore=1945977.8982 Temp=6267289.57 NoImprove=246 Restarts=78 Time=424.24s
Iteration 48000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=74338807.1240 BestScore=1945977.8982 Temp=5983536.11 NoImprove=244 Restarts=80 Time=433.86s
Iteration 49000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=33505689.8652 BestScore=1945977.8982 Temp=5634919.66 NoImprove=242 Restarts=82 Time=443.93s
Iteration 50000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=11308904.9500 BestScore=1945977.8982 Temp=5003340.43 NoImprove=240 Restarts=84 Time=453.93s
Iteration 51000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=25650984.4276 BestScore=1945977.8982 Temp=7007411.30 NoImprove=238 Restarts=86 Time=463.97s
Iteration 52000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=25814728.0032 BestScore=1945977.8982 Temp=3501753.18 NoImprove=236 Restarts=88 Time=474.32s
Iteration 53000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=34349121.8471 BestScore=1945977.8982 Temp=6376778.92 NoImprove=234 Restarts=90 Time=484.13s
Iteration 54000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=60280924.7694 BestScore=1945977.8982 Temp=6926017.23 NoImprove=232 Restarts=92 Time=493.93s
Iteration 55000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=18200275.6995 BestScore=1945977.8982 Temp=3938501.46 NoImprove=230 Restarts=94 Time=503.16s
Iteration 56000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=71618672.8938 BestScore=1945977.8982 Temp=9311666.81 NoImprove=228 Restarts=96 Time=513.00s
Iteration 57000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=26396044.2162 BestScore=1945977.8982 Temp=3451988.74 NoImprove=226 Restarts=98 Time=522.58s
Iteration 58000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=43561543.8609 BestScore=1945977.8982 Temp=4528951.94 NoImprove=224 Restarts=100 Time=531.85s
Iteration 59000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=72795875.5878 BestScore=1945977.8982 Temp=7495720.86 NoImprove=222 Restarts=102 Time=540.60s
Iteration 60000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=92788601.4036 BestScore=1945977.8982 Temp=6013979.94 NoImprove=220 Restarts=104 Time=549.88s
Iteration 61000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=84743621.4501 BestScore=1945977.8982 Temp=7076247.25 NoImprove=218 Restarts=106 Time=560.10s
Iteration 62000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=38236467.1132 BestScore=1945977.8982 Temp=5777179.75 NoImprove=216 Restarts=108 Time=569.90s
Iteration 63000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=50470944.7397 BestScore=1945977.8982 Temp=6274650.45 NoImprove=214 Restarts=110 Time=580.71s
Iteration 64000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=67384190.4848 BestScore=1945977.8982 Temp=9817701.80 NoImprove=212 Restarts=112 Time=591.19s
Iteration 65000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=48156443.4931 BestScore=1945977.8982 Temp=5060309.84 NoImprove=210 Restarts=114 Time=600.85s
Iteration 66000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=34700973.6201 BestScore=1945977.8982 Temp=6511458.59 NoImprove=208 Restarts=116 Time=610.53s
Iteration 67000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=53814153.1195 BestScore=1945977.8982 Temp=4313593.82 NoImprove=206 Restarts=118 Time=620.49s
Iteration 68000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=58182747.4157 BestScore=1945977.8982 Temp=6429949.62 NoImprove=204 Restarts=120 Time=630.51s
Iteration 69000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=41903091.7383 BestScore=1945977.8982 Temp=4069292.88 NoImprove=202 Restarts=122 Time=640.19s
Iteration 70000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=53975593.2583 BestScore=1945977.8982 Temp=7977765.97 NoImprove=200 Restarts=124 Time=649.64s
Iteration 71000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=36370803.2105 BestScore=1945977.8982 Temp=5215113.52 NoImprove=198 Restarts=126 Time=658.73s
Iteration 72000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=92825160.6155 BestScore=1945977.8982 Temp=11407249.18 NoImprove=196 Restarts=128 Time=667.96s
Iteration 73000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=56804251.2157 BestScore=1945977.8982 Temp=7150309.35 NoImprove=194 Restarts=130 Time=677.63s
Iteration 74000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=16085860.9429 BestScore=1945977.8982 Temp=6643824.61 NoImprove=192 Restarts=132 Time=687.50s
Iteration 75000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=77965330.9976 BestScore=1945977.8982 Temp=8172833.14 NoImprove=190 Restarts=134 Time=697.34s
Iteration 76000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=72760810.9965 BestScore=1945977.8982 Temp=10292301.47 NoImprove=188 Restarts=136 Time=707.01s
Iteration 77000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=44479005.2074 BestScore=1945977.8982 Temp=4958591.40 NoImprove=186 Restarts=138 Time=717.05s
Iteration 78000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=32312361.0761 BestScore=1945977.8982 Temp=5416602.44 NoImprove=184 Restarts=140 Time=726.58s
Iteration 79000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=23108952.4103 BestScore=1945977.8982 Temp=5123496.03 NoImprove=182 Restarts=142 Time=735.93s
Iteration 80000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=45358843.7234 BestScore=1945977.8982 Temp=9451826.53 NoImprove=180 Restarts=144 Time=745.08s
Iteration 81000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=58341022.2759 BestScore=1945977.8982 Temp=7136983.37 NoImprove=178 Restarts=146 Time=755.18s
Iteration 82000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=55915232.2253 BestScore=1945977.8982 Temp=8205072.52 NoImprove=176 Restarts=148 Time=765.19s
Iteration 83000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=38833849.9786 BestScore=1945977.8982 Temp=5588327.33 NoImprove=174 Restarts=150 Time=775.29s
Iteration 84000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=47860601.9168 BestScore=1945977.8982 Temp=4676318.57 NoImprove=172 Restarts=152 Time=784.45s
Iteration 85000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=72473629.1636 BestScore=1945977.8982 Temp=8388921.65 NoImprove=170 Restarts=154 Time=794.36s
Iteration 86000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=54449719.9390 BestScore=1945977.8982 Temp=8823794.46 NoImprove=168 Restarts=156 Time=803.89s
Iteration 87000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=73431373.1857 BestScore=1945977.8982 Temp=12063450.46 NoImprove=166 Restarts=158 Time=814.31s
Iteration 88000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=44779434.9429 BestScore=1945977.8982 Temp=11369674.94 NoImprove=164 Restarts=160 Time=824.63s
Iteration 89000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=64150402.0474 BestScore=1945977.8982 Temp=6989139.82 NoImprove=162 Restarts=162 Time=834.80s
Iteration 90000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=104327197.0122 BestScore=1945977.8982 Temp=13105299.29 NoImprove=160 Restarts=164 Time=844.50s
Iteration 91000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=52928237.4064 BestScore=1945977.8982 Temp=8972497.40 NoImprove=158 Restarts=166 Time=853.91s
Iteration 92000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=36338267.5489 BestScore=1945977.8982 Temp=8990491.38 NoImprove=156 Restarts=168 Time=864.28s
Iteration 93000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=130322571.7190 BestScore=1945977.8982 Temp=9042664.68 NoImprove=154 Restarts=170 Time=874.45s
Iteration 94000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=32870861.8342 BestScore=1945977.8982 Temp=6809213.29 NoImprove=152 Restarts=172 Time=884.19s
Iteration 95000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=48251228.9693 BestScore=1945977.8982 Temp=7113162.42 NoImprove=150 Restarts=174 Time=893.85s
Iteration 96000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=33393579.6293 BestScore=1945977.8982 Temp=7075228.51 NoImprove=148 Restarts=176 Time=904.20s
Iteration 97000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=58110680.7985 BestScore=1945977.8982 Temp=7480613.66 NoImprove=146 Restarts=178 Time=914.00s
Iteration 98000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=60668108.5790 BestScore=1945977.8982 Temp=11033793.68 NoImprove=144 Restarts=180 Time=923.32s
Iteration 99000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=16670157.0574 BestScore=1945977.8982 Temp=11668872.12 NoImprove=142 Restarts=182 Time=933.14s
Iteration 100000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=35122323.6631 BestScore=1945977.8982 Temp=7183363.71 NoImprove=140 Restarts=184 Time=943.33s
Iteration 101000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=69308008.6286 BestScore=1945977.8982 Temp=9382186.98 NoImprove=138 Restarts=186 Time=953.29s
Iteration 102000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=59603286.4140 BestScore=1945977.8982 Temp=6234541.73 NoImprove=136 Restarts=188 Time=962.72s
Iteration 103000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=36836194.3121 BestScore=1945977.8982 Temp=7826439.04 NoImprove=134 Restarts=190 Time=972.45s
Iteration 104000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=64106501.0609 BestScore=1945977.8982 Temp=11018257.28 NoImprove=132 Restarts=192 Time=982.91s
Iteration 105000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=25582862.2099 BestScore=1945977.8982 Temp=7955570.20 NoImprove=130 Restarts=194 Time=992.60s
Iteration 106000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=30127414.6599 BestScore=1945977.8982 Temp=6357970.65 NoImprove=128 Restarts=196 Time=1002.70s
Iteration 107000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=214677203.6409 BestScore=1945977.8982 Temp=17657819.25 NoImprove=126 Restarts=198 Time=1013.20s
Iteration 108000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=46304012.1895 BestScore=1945977.8982 Temp=7932235.34 NoImprove=124 Restarts=200 Time=1023.40s
Iteration 109000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=40616376.5661 BestScore=1945977.8982 Temp=12546647.18 NoImprove=122 Restarts=202 Time=1033.08s
Iteration 110000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=51923113.8145 BestScore=1945977.8982 Temp=8244580.80 NoImprove=120 Restarts=204 Time=1042.62s
Iteration 111000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=58302200.7112 BestScore=1945977.8982 Temp=8527776.82 NoImprove=118 Restarts=206 Time=1052.80s
Iteration 112000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=153712972.4324 BestScore=1945977.8982 Temp=16997659.50 NoImprove=116 Restarts=208 Time=1062.99s
Iteration 113000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=47152850.3103 BestScore=1945977.8982 Temp=8988041.95 NoImprove=114 Restarts=210 Time=1072.64s
Iteration 114000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=28500315.0656 BestScore=1945977.8982 Temp=13018412.94 NoImprove=112 Restarts=212 Time=1082.65s
Iteration 115000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=85045985.9316 BestScore=1945977.8982 Temp=10187803.92 NoImprove=110 Restarts=214 Time=1092.82s
Iteration 116000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=16717922.8161 BestScore=1945977.8982 Temp=10724140.24 NoImprove=108 Restarts=216 Time=1102.49s
Iteration 117000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=143222601.2603 BestScore=1945977.8982 Temp=14680780.00 NoImprove=106 Restarts=218 Time=1113.20s
Iteration 118000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=82066529.5261 BestScore=1945977.8982 Temp=10731535.51 NoImprove=104 Restarts=220 Time=1122.85s
Iteration 119000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=93922353.3523 BestScore=1945977.8982 Temp=11772412.33 NoImprove=102 Restarts=222 Time=1132.81s
Iteration 120000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=55249906.0871 BestScore=1945977.8982 Temp=12872594.19 NoImprove=100 Restarts=224 Time=1142.61s
Iteration 121000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=61691385.0404 BestScore=1945977.8982 Temp=10273813.94 NoImprove=98 Restarts=226 Time=1152.51s
Iteration 122000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=39597706.0190 BestScore=1945977.8982 Temp=17816257.01 NoImprove=96 Restarts=228 Time=1162.39s
Iteration 123000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=48239364.7646 BestScore=1945977.8982 Temp=12993454.08 NoImprove=94 Restarts=230 Time=1172.22s
Iteration 124000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=52655476.0111 BestScore=1945977.8982 Temp=8659743.11 NoImprove=92 Restarts=232 Time=1182.04s
Iteration 125000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=80722999.3528 BestScore=1945977.8982 Temp=10675393.06 NoImprove=90 Restarts=234 Time=1191.71s
Iteration 126000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=136066410.6163 BestScore=1945977.8982 Temp=14896270.38 NoImprove=88 Restarts=236 Time=1201.55s
Iteration 127000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=86013490.2628 BestScore=1945977.8982 Temp=10341198.72 NoImprove=86 Restarts=238 Time=1211.25s
Iteration 128000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=125379079.3276 BestScore=1945977.8982 Temp=15613377.56 NoImprove=84 Restarts=240 Time=1220.57s
Iteration 129000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=53859009.8322 BestScore=1945977.8982 Temp=8300891.64 NoImprove=82 Restarts=242 Time=1230.77s
Iteration 130000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=95786784.4624 BestScore=1945977.8982 Temp=12391979.64 NoImprove=80 Restarts=244 Time=1241.09s
Iteration 131000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=28307543.9768 BestScore=1945977.8982 Temp=10705134.91 NoImprove=78 Restarts=246 Time=1251.51s
Iteration 132000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=78893966.6335 BestScore=1945977.8982 Temp=12216116.21 NoImprove=76 Restarts=248 Time=1261.33s
Iteration 133000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=54399150.7166 BestScore=1945977.8982 Temp=13961151.77 NoImprove=74 Restarts=250 Time=1270.85s
Iteration 134000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=178376222.5950 BestScore=1945977.8982 Temp=18213226.51 NoImprove=72 Restarts=252 Time=1280.53s
Iteration 135000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=149015983.4012 BestScore=1945977.8982 Temp=13350730.59 NoImprove=70 Restarts=254 Time=1290.48s
Iteration 136000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=124171994.6100 BestScore=1945977.8982 Temp=18353563.78 NoImprove=68 Restarts=256 Time=1301.96s
Iteration 137000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=350932667.9845 BestScore=1945977.8982 Temp=22563943.38 NoImprove=66 Restarts=258 Time=1311.61s
Iteration 138000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=142606858.9318 BestScore=1945977.8982 Temp=15815005.02 NoImprove=64 Restarts=260 Time=1320.69s
Iteration 139000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=89845095.0711 BestScore=1945977.8982 Temp=12925414.61 NoImprove=62 Restarts=262 Time=1330.93s
Iteration 140000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=47402414.0595 BestScore=1945977.8982 Temp=8137594.48 NoImprove=60 Restarts=264 Time=1340.11s
Iteration 141000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=40572467.8422 BestScore=1945977.8982 Temp=17120789.25 NoImprove=58 Restarts=266 Time=1349.31s
Iteration 142000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=89160848.9620 BestScore=1945977.8982 Temp=15912411.69 NoImprove=56 Restarts=268 Time=1358.95s
Iteration 143000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=102721672.6528 BestScore=1945977.8982 Temp=13664995.73 NoImprove=54 Restarts=270 Time=1368.44s
Iteration 144000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=148316259.3222 BestScore=1945977.8982 Temp=12681998.06 NoImprove=52 Restarts=272 Time=1377.92s
Iteration 145000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=89393199.6968 BestScore=1945977.8982 Temp=9637332.85 NoImprove=50 Restarts=274 Time=1387.47s
Iteration 146000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=37834829.1442 BestScore=1945977.8982 Temp=13206750.73 NoImprove=48 Restarts=276 Time=1399.12s
Iteration 147000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=86878844.7216 BestScore=1945977.8982 Temp=11104836.88 NoImprove=46 Restarts=278 Time=1410.42s
Iteration 148000: BestViol=176.3625 BestAff=0 BestCompact=182352.90 CurScore=42144211.3093 BestScore=1945977.8982 Temp=11321044.66 NoImprove=44 Restarts=280 Time=1420.11s
