Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=73102054.9776 BestScore=40469813.5803 Temp=939620.60 NoImprove=490 Restarts=32 Time=42.30s
Iteration 21000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=92386245.3288 BestScore=40469813.5803 Temp=990684.10 NoImprove=488 Restarts=34 Time=44.42s
Iteration 22000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=78043034.2432 BestScore=40469813.5803 Temp=933586.66 NoImprove=486 Restarts=36 Time=46.48s
Iteration 23000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=59189358.1604 BestScore=40469813.5803 Temp=881351.49 NoImprove=484 Restarts=38 Time=48.81s
Iteration 24000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=110018176.6618 BestScore=40469813.5803 Temp=1137374.77 NoImprove=482 Restarts=40 Time=50.92s
Iteration 25000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=98714924.9426 BestScore=40469813.5803 Temp=1206043.00 NoImprove=480 Restarts=42 Time=53.06s
Iteration 26000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=77455163.9165 BestScore=40469813.5803 Temp=1169233.42 NoImprove=478 Restarts=44 Time=55.24s
Iteration 27000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=67204163.3208 BestScore=40469813.5803 Temp=915985.55 NoImprove=476 Restarts=46 Time=57.38s
Iteration 28000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=89373457.6193 BestScore=40469813.5803 Temp=913531.34 NoImprove=474 Restarts=48 Time=59.50s
Iteration 29000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=57565787.5732 BestScore=40469813.5803 Temp=868768.20 NoImprove=472 Restarts=50 Time=61.66s
Iteration 30000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=111645015.0815 BestScore=40469813.5803 Temp=1100071.00 NoImprove=470 Restarts=52 Time=63.75s
Iteration 31000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=104009206.0236 BestScore=40469813.5803 Temp=1062327.80 NoImprove=468 Restarts=54 Time=65.85s
Iteration 32000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=89084994.3047 BestScore=40469813.5803 Temp=1089185.74 NoImprove=466 Restarts=56 Time=67.96s
Iteration 33000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=87964834.5686 BestScore=40469813.5803 Temp=1225613.64 NoImprove=464 Restarts=58 Time=70.13s
Iteration 34000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=60829563.6230 BestScore=40469813.5803 Temp=1046235.11 NoImprove=462 Restarts=60 Time=72.33s
Iteration 35000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=84914714.9711 BestScore=40469813.5803 Temp=921719.21 NoImprove=460 Restarts=62 Time=74.47s
Iteration 36000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=130445234.9003 BestScore=40469813.5803 Temp=1104647.03 NoImprove=458 Restarts=64 Time=76.63s
Iteration 37000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=115505775.6854 BestScore=40469813.5803 Temp=1328709.14 NoImprove=456 Restarts=66 Time=78.71s
Iteration 38000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=97443682.7850 BestScore=40469813.5803 Temp=1133288.73 NoImprove=454 Restarts=68 Time=80.80s
Iteration 39000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=90356190.5475 BestScore=40469813.5803 Temp=979815.33 NoImprove=452 Restarts=70 Time=82.94s
Iteration 40000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=134093071.7006 BestScore=40469813.5803 Temp=1259675.77 NoImprove=450 Restarts=72 Time=85.05s
Iteration 41000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=100732379.7200 BestScore=40469813.5803 Temp=1287402.77 NoImprove=448 Restarts=74 Time=87.10s
Iteration 42000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=120639968.7608 BestScore=40469813.5803 Temp=1453205.71 NoImprove=446 Restarts=76 Time=89.16s
Iteration 43000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=87004993.8010 BestScore=40469813.5803 Temp=1121693.76 NoImprove=444 Restarts=78 Time=91.30s
Iteration 44000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=89277847.9087 BestScore=40469813.5803 Temp=1368576.93 NoImprove=442 Restarts=80 Time=93.35s
Iteration 45000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=72165698.1068 BestScore=40469813.5803 Temp=1402537.49 NoImprove=440 Restarts=82 Time=95.51s
Iteration 46000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=59931940.7814 BestScore=40469813.5803 Temp=1213451.84 NoImprove=438 Restarts=84 Time=97.60s
Iteration 47000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=76228506.6067 BestScore=40469813.5803 Temp=1129407.89 NoImprove=436 Restarts=86 Time=99.63s
Iteration 48000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=85480900.2816 BestScore=40469813.5803 Temp=1475571.28 NoImprove=434 Restarts=88 Time=101.77s
Iteration 49000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=120534963.4201 BestScore=40469813.5803 Temp=1628060.61 NoImprove=432 Restarts=90 Time=103.85s
Iteration 50000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=97178188.4401 BestScore=40469813.5803 Temp=1345106.49 NoImprove=430 Restarts=92 Time=105.93s
Iteration 51000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=86106478.8077 BestScore=40469813.5803 Temp=1327487.67 NoImprove=428 Restarts=94 Time=108.06s
Iteration 52000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=94976294.7369 BestScore=40469813.5803 Temp=1267116.57 NoImprove=426 Restarts=96 Time=110.17s
Iteration 53000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=102066409.9780 BestScore=40469813.5803 Temp=1414643.47 NoImprove=424 Restarts=98 Time=112.32s
Iteration 54000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=81473061.0865 BestScore=40469813.5803 Temp=1286994.40 NoImprove=422 Restarts=100 Time=114.55s
Iteration 55000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=92023740.4228 BestScore=40469813.5803 Temp=1398546.46 NoImprove=420 Restarts=102 Time=116.73s
Iteration 56000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=101128689.9291 BestScore=40469813.5803 Temp=1290419.60 NoImprove=418 Restarts=104 Time=118.76s
Iteration 57000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=113926839.6281 BestScore=40469813.5803 Temp=1410746.20 NoImprove=416 Restarts=106 Time=120.87s
Iteration 58000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=108624340.8429 BestScore=40469813.5803 Temp=1491156.58 NoImprove=414 Restarts=108 Time=122.88s
Iteration 59000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=78598535.6277 BestScore=40469813.5803 Temp=1470666.55 NoImprove=412 Restarts=110 Time=125.04s
Iteration 60000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=133381848.3826 BestScore=40469813.5803 Temp=1776284.85 NoImprove=410 Restarts=112 Time=127.23s
Iteration 61000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=101334850.3790 BestScore=40469813.5803 Temp=1516496.35 NoImprove=408 Restarts=114 Time=129.37s
Iteration 62000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=130143113.1808 BestScore=40469813.5803 Temp=1573506.45 NoImprove=406 Restarts=116 Time=131.48s
Iteration 63000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=85580721.1979 BestScore=40469813.5803 Temp=1371306.33 NoImprove=404 Restarts=118 Time=133.54s
Iteration 64000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=98903806.3588 BestScore=40469813.5803 Temp=1857334.39 NoImprove=402 Restarts=120 Time=135.71s
Iteration 65000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=123433144.6961 BestScore=40469813.5803 Temp=1470952.39 NoImprove=400 Restarts=122 Time=137.89s
Iteration 66000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=115839745.5765 BestScore=40469813.5803 Temp=1719044.05 NoImprove=398 Restarts=124 Time=140.03s
Iteration 67000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=85705160.8199 BestScore=40469813.5803 Temp=1465239.00 NoImprove=396 Restarts=126 Time=142.16s
Iteration 68000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=97160046.6746 BestScore=40469813.5803 Temp=1757592.78 NoImprove=394 Restarts=128 Time=144.28s
Iteration 69000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=82700200.4425 BestScore=40469813.5803 Temp=1607333.42 NoImprove=392 Restarts=130 Time=146.39s
Iteration 70000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=100386749.3881 BestScore=40469813.5803 Temp=1531356.17 NoImprove=390 Restarts=132 Time=148.47s
Iteration 71000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=87272980.6978 BestScore=40469813.5803 Temp=1703623.07 NoImprove=388 Restarts=134 Time=150.68s
Iteration 72000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=95247575.4603 BestScore=40469813.5803 Temp=1581355.19 NoImprove=386 Restarts=136 Time=152.87s
Iteration 73000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=96437693.8501 BestScore=40469813.5803 Temp=1587068.12 NoImprove=384 Restarts=138 Time=154.97s
Iteration 74000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=83096322.5594 BestScore=40469813.5803 Temp=1642277.85 NoImprove=382 Restarts=140 Time=157.11s
Iteration 75000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=120098128.2693 BestScore=40469813.5803 Temp=1767567.93 NoImprove=380 Restarts=142 Time=159.25s
Iteration 76000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=73441154.3164 BestScore=40469813.5803 Temp=1439256.62 NoImprove=378 Restarts=144 Time=161.35s
Iteration 77000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=216592397.9676 BestScore=40469813.5803 Temp=2203768.32 NoImprove=376 Restarts=146 Time=163.44s
Iteration 78000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=147959391.7638 BestScore=40469813.5803 Temp=2168060.73 NoImprove=374 Restarts=148 Time=165.51s
Iteration 79000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=140994692.8110 BestScore=40469813.5803 Temp=2183628.31 NoImprove=372 Restarts=150 Time=167.55s
Iteration 80000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=119356626.2191 BestScore=40469813.5803 Temp=1649742.00 NoImprove=370 Restarts=152 Time=169.75s
Iteration 81000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=92262375.8976 BestScore=40469813.5803 Temp=1879820.82 NoImprove=368 Restarts=154 Time=171.85s
Iteration 82000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=121299929.1089 BestScore=40469813.5803 Temp=1938028.06 NoImprove=366 Restarts=156 Time=174.02s
Iteration 83000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=107698595.7103 BestScore=40469813.5803 Temp=1861851.17 NoImprove=364 Restarts=158 Time=176.08s
Iteration 84000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=108909231.1649 BestScore=40469813.5803 Temp=2072284.10 NoImprove=362 Restarts=160 Time=178.35s
Iteration 85000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=132410959.4709 BestScore=40469813.5803 Temp=2381725.26 NoImprove=360 Restarts=162 Time=180.43s
Iteration 86000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=83143483.3326 BestScore=40469813.5803 Temp=1740064.71 NoImprove=358 Restarts=164 Time=182.53s
Iteration 87000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=96101423.9990 BestScore=40469813.5803 Temp=1860107.57 NoImprove=356 Restarts=166 Time=184.66s
Iteration 88000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=123103627.3593 BestScore=40469813.5803 Temp=1914032.11 NoImprove=354 Restarts=168 Time=186.84s
Iteration 89000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=93777286.7521 BestScore=40469813.5803 Temp=1732172.53 NoImprove=352 Restarts=170 Time=188.99s
Iteration 90000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=102924084.0003 BestScore=40469813.5803 Temp=1878321.39 NoImprove=350 Restarts=172 Time=191.13s
Iteration 91000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=94522588.0955 BestScore=40469813.5803 Temp=1992221.58 NoImprove=348 Restarts=174 Time=193.19s
Iteration 92000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=134481300.8914 BestScore=40469813.5803 Temp=2075711.56 NoImprove=346 Restarts=176 Time=195.19s
Iteration 93000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=88786460.8283 BestScore=40469813.5803 Temp=2080214.86 NoImprove=344 Restarts=178 Time=197.41s
Iteration 94000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=81273723.3257 BestScore=40469813.5803 Temp=1943961.91 NoImprove=342 Restarts=180 Time=199.49s
Iteration 95000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=114548674.2388 BestScore=40469813.5803 Temp=2050442.36 NoImprove=340 Restarts=182 Time=201.59s
Iteration 96000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=119700596.4405 BestScore=40469813.5803 Temp=2099529.33 NoImprove=338 Restarts=184 Time=203.71s
Iteration 97000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=164231645.6244 BestScore=40469813.5803 Temp=2763795.02 NoImprove=336 Restarts=186 Time=205.87s
Iteration 98000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=81525239.7592 BestScore=40469813.5803 Temp=1993209.66 NoImprove=334 Restarts=188 Time=208.03s
Iteration 99000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=81924163.3006 BestScore=40469813.5803 Temp=1954515.76 NoImprove=332 Restarts=190 Time=210.21s
Iteration 100000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=119968504.1485 BestScore=40469813.5803 Temp=2468235.45 NoImprove=330 Restarts=192 Time=212.22s
Iteration 101000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=87652536.0578 BestScore=40469813.5803 Temp=1957144.84 NoImprove=328 Restarts=194 Time=214.42s
Iteration 102000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=146019265.2546 BestScore=40469813.5803 Temp=2505176.74 NoImprove=326 Restarts=196 Time=216.55s
Iteration 103000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=138933569.0356 BestScore=40469813.5803 Temp=2340194.31 NoImprove=324 Restarts=198 Time=218.71s
Iteration 104000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=173551037.1682 BestScore=40469813.5803 Temp=2502206.63 NoImprove=322 Restarts=200 Time=220.76s
Iteration 105000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=98998263.7319 BestScore=40469813.5803 Temp=2519184.89 NoImprove=320 Restarts=202 Time=222.76s
Iteration 106000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=107217061.7978 BestScore=40469813.5803 Temp=2271210.19 NoImprove=318 Restarts=204 Time=224.76s
Iteration 107000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=85624551.6824 BestScore=40469813.5803 Temp=2486701.03 NoImprove=316 Restarts=206 Time=226.94s
Iteration 108000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=115628929.8074 BestScore=40469813.5803 Temp=2529078.53 NoImprove=314 Restarts=208 Time=229.18s
Iteration 109000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=104089482.9029 BestScore=40469813.5803 Temp=2265011.57 NoImprove=312 Restarts=210 Time=231.40s
Iteration 110000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=88253599.0893 BestScore=40469813.5803 Temp=1954601.70 NoImprove=310 Restarts=212 Time=233.45s
Iteration 111000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=160760978.0006 BestScore=40469813.5803 Temp=2556344.63 NoImprove=308 Restarts=214 Time=235.55s
Iteration 112000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=129262661.3718 BestScore=40469813.5803 Temp=2883631.22 NoImprove=306 Restarts=216 Time=237.60s
Iteration 113000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=55365878.7051 BestScore=40469813.5803 Temp=2138733.90 NoImprove=304 Restarts=218 Time=239.70s
Iteration 114000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=87827143.3496 BestScore=40469813.5803 Temp=2250203.26 NoImprove=302 Restarts=220 Time=241.85s
Iteration 115000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=100062644.4451 BestScore=40469813.5803 Temp=2505451.95 NoImprove=300 Restarts=222 Time=244.05s
Iteration 116000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=106057960.2358 BestScore=40469813.5803 Temp=2457901.95 NoImprove=298 Restarts=224 Time=246.29s
Iteration 117000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=97290083.8421 BestScore=40469813.5803 Temp=3143844.67 NoImprove=296 Restarts=226 Time=248.47s
Iteration 118000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=106874663.9028 BestScore=40469813.5803 Temp=2561025.31 NoImprove=294 Restarts=228 Time=250.58s
Iteration 119000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=145974199.4902 BestScore=40469813.5803 Temp=3476359.17 NoImprove=292 Restarts=230 Time=252.72s
Iteration 120000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=141213002.1934 BestScore=40469813.5803 Temp=2654157.94 NoImprove=290 Restarts=232 Time=254.94s
Iteration 121000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=98081607.7930 BestScore=40469813.5803 Temp=2557207.54 NoImprove=288 Restarts=234 Time=257.07s
Iteration 122000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=113314694.6216 BestScore=40469813.5803 Temp=2939133.77 NoImprove=286 Restarts=236 Time=259.15s
Iteration 123000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=101065208.2576 BestScore=40469813.5803 Temp=2387390.13 NoImprove=284 Restarts=238 Time=261.24s
Iteration 124000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=158120571.7150 BestScore=40469813.5803 Temp=2998639.31 NoImprove=282 Restarts=240 Time=263.32s
Iteration 125000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=134046103.7608 BestScore=40469813.5803 Temp=3468821.88 NoImprove=280 Restarts=242 Time=265.40s
Iteration 126000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=95093440.2344 BestScore=40469813.5803 Temp=2266517.15 NoImprove=278 Restarts=244 Time=267.49s
Iteration 127000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=149848845.9473 BestScore=40469813.5803 Temp=3315169.16 NoImprove=276 Restarts=246 Time=269.57s
Iteration 128000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=157710868.5259 BestScore=40469813.5803 Temp=3280163.63 NoImprove=274 Restarts=248 Time=271.74s
Iteration 129000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=102719915.8209 BestScore=40469813.5803 Temp=2912673.88 NoImprove=272 Restarts=250 Time=273.88s
Iteration 130000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=131571098.0736 BestScore=40469813.5803 Temp=2519707.45 NoImprove=270 Restarts=252 Time=276.00s
Iteration 131000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=127089921.6872 BestScore=40469813.5803 Temp=2818963.93 NoImprove=268 Restarts=254 Time=278.07s
Iteration 132000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=178990144.1604 BestScore=40469813.5803 Temp=3819054.20 NoImprove=266 Restarts=256 Time=280.16s
Iteration 133000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=157338752.7686 BestScore=40469813.5803 Temp=3542194.23 NoImprove=264 Restarts=258 Time=282.26s
Iteration 134000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=133809690.2435 BestScore=40469813.5803 Temp=3396706.30 NoImprove=262 Restarts=260 Time=284.30s
Iteration 135000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=107276986.9620 BestScore=40469813.5803 Temp=2586082.93 NoImprove=260 Restarts=262 Time=286.45s
Iteration 136000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=186558775.2720 BestScore=40469813.5803 Temp=3399441.78 NoImprove=258 Restarts=264 Time=288.50s
Iteration 137000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=148891191.6637 BestScore=40469813.5803 Temp=3874612.49 NoImprove=256 Restarts=266 Time=290.55s
Iteration 138000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=111776835.5714 BestScore=40469813.5803 Temp=3072222.40 NoImprove=254 Restarts=268 Time=292.70s
Iteration 139000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=151489358.0962 BestScore=40469813.5803 Temp=3708888.11 NoImprove=252 Restarts=270 Time=294.78s
Iteration 140000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=107266096.8690 BestScore=40469813.5803 Temp=2979356.19 NoImprove=250 Restarts=272 Time=296.88s
Iteration 141000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=113512972.1514 BestScore=40469813.5803 Temp=3256554.59 NoImprove=248 Restarts=274 Time=299.07s
Iteration 142000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=147231815.5421 BestScore=40469813.5803 Temp=3544156.40 NoImprove=246 Restarts=276 Time=301.19s
Iteration 143000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=94120829.4680 BestScore=40469813.5803 Temp=2653562.20 NoImprove=244 Restarts=278 Time=303.34s
Iteration 144000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=132483246.2083 BestScore=40469813.5803 Temp=3164411.18 NoImprove=242 Restarts=280 Time=305.52s
Iteration 145000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=123871848.8264 BestScore=40469813.5803 Temp=3182536.70 NoImprove=240 Restarts=282 Time=307.59s
Iteration 146000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=132994037.7836 BestScore=40469813.5803 Temp=3799750.71 NoImprove=238 Restarts=284 Time=309.81s
Iteration 147000: BestViol=3516.3820 BestAff=959 BestCompact=31493.58 CurScore=163365330.3784 BestScore=40469813.5803 Temp=4185063.84 NoImprove=236 Restarts=286 Time=311.99s
