Iteration 0: BestViol=50802.7890 BestAff=3863 BestCompact=117675.68 CurScore=529392065.6759 BestScore=529392065.6759 Temp=26469603.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 48000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=311214802.4035 BestScore=29239521.1294 Temp=28338404.21 NoImprove=31 Restarts=85 Time=1598.20s
Iteration 49000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=410008936.1353 BestScore=29239521.1294 Temp=28338532.64 NoImprove=29 Restarts=87 Time=1633.68s
Iteration 50000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=621077954.3704 BestScore=29239521.1294 Temp=32977160.50 NoImprove=27 Restarts=89 Time=1667.82s
Iteration 51000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=424156185.5715 BestScore=29239521.1294 Temp=24814837.76 NoImprove=25 Restarts=91 Time=1700.31s
Iteration 52000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=346810923.9880 BestScore=29239521.1294 Temp=23490841.64 NoImprove=23 Restarts=93 Time=1735.27s
Iteration 53000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=272847837.3472 BestScore=29239521.1294 Temp=22082472.72 NoImprove=21 Restarts=95 Time=1769.28s
Iteration 54000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=372193601.4008 BestScore=29239521.1294 Temp=23509031.23 NoImprove=19 Restarts=97 Time=1803.91s
Iteration 55000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=470550730.9306 BestScore=29239521.1294 Temp=25837689.03 NoImprove=17 Restarts=99 Time=1837.46s
Iteration 56000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=314566280.3959 BestScore=29239521.1294 Temp=26798754.47 NoImprove=15 Restarts=101 Time=1875.00s
Iteration 57000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=600823509.2931 BestScore=29239521.1294 Temp=34501620.45 NoImprove=13 Restarts=103 Time=1910.18s
Iteration 58000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=307021316.6726 BestScore=29239521.1294 Temp=20612958.42 NoImprove=11 Restarts=105 Time=1945.29s
Iteration 59000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=468070546.8361 BestScore=29239521.1294 Temp=27616743.64 NoImprove=9 Restarts=107 Time=1981.80s
Iteration 60000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=540236062.7708 BestScore=29239521.1294 Temp=30654571.36 NoImprove=7 Restarts=109 Time=2017.98s
Iteration 61000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=384540139.5175 BestScore=29239521.1294 Temp=21678110.62 NoImprove=5 Restarts=111 Time=2053.36s
Iteration 62000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=641911764.1274 BestScore=29239521.1294 Temp=32337564.00 NoImprove=3 Restarts=113 Time=2088.07s
Iteration 63000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=839052140.7853 BestScore=29239521.1294 Temp=40638562.50 NoImprove=1 Restarts=115 Time=2123.59s
Iteration 64000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=93831520.5956 BestScore=29239521.1294 Temp=2696548.31 NoImprove=500 Restarts=116 Time=2158.73s
Iteration 65000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=69371662.9849 BestScore=29239521.1294 Temp=2298410.59 NoImprove=498 Restarts=118 Time=2194.16s
Iteration 66000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=113822996.4636 BestScore=29239521.1294 Temp=2606150.13 NoImprove=496 Restarts=120 Time=2227.74s
Iteration 67000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=45833693.2160 BestScore=29239521.1294 Temp=2199156.10 NoImprove=494 Restarts=122 Time=2263.36s
Iteration 68000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=47910372.7911 BestScore=29239521.1294 Temp=1597958.32 NoImprove=492 Restarts=124 Time=2295.36s
Iteration 69000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=38996953.4627 BestScore=29239521.1294 Temp=2171707.40 NoImprove=490 Restarts=126 Time=2329.35s
Iteration 70000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=93771288.9839 BestScore=29239521.1294 Temp=1897989.01 NoImprove=488 Restarts=128 Time=2363.57s
Iteration 71000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=43815601.3454 BestScore=29239521.1294 Temp=1713765.73 NoImprove=486 Restarts=130 Time=2400.26s
Iteration 72000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=68359294.6088 BestScore=29239521.1294 Temp=2977960.74 NoImprove=484 Restarts=132 Time=2433.65s
Iteration 73000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=42321358.5624 BestScore=29239521.1294 Temp=2524609.57 NoImprove=482 Restarts=134 Time=2467.39s
Iteration 74000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=50343544.5948 BestScore=29239521.1294 Temp=2243833.23 NoImprove=480 Restarts=136 Time=2502.14s
Iteration 75000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=59571774.6724 BestScore=29239521.1294 Temp=2262497.12 NoImprove=478 Restarts=138 Time=2538.72s
Iteration 76000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=43840303.1597 BestScore=29239521.1294 Temp=1634280.28 NoImprove=476 Restarts=140 Time=2575.63s
Iteration 77000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=110086582.6533 BestScore=29239521.1294 Temp=3344001.95 NoImprove=474 Restarts=142 Time=2610.73s
Iteration 78000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=90153455.0904 BestScore=29239521.1294 Temp=2300651.67 NoImprove=472 Restarts=144 Time=2645.50s
Iteration 79000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=71845222.8032 BestScore=29239521.1294 Temp=2734398.08 NoImprove=470 Restarts=146 Time=2680.05s
Iteration 80000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=59268948.2349 BestScore=29239521.1294 Temp=1750498.30 NoImprove=468 Restarts=148 Time=2715.22s
Iteration 81000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=46552025.3104 BestScore=29239521.1294 Temp=2475875.97 NoImprove=466 Restarts=150 Time=2751.28s
Iteration 82000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=42598399.1920 BestScore=29239521.1294 Temp=1504029.15 NoImprove=464 Restarts=152 Time=2783.64s
Iteration 83000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=57952668.9135 BestScore=29239521.1294 Temp=1946299.72 NoImprove=462 Restarts=154 Time=2817.99s
Iteration 84000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=56146693.2590 BestScore=29239521.1294 Temp=2326929.45 NoImprove=460 Restarts=156 Time=2854.36s
Iteration 85000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=51970584.8800 BestScore=29239521.1294 Temp=2350160.57 NoImprove=458 Restarts=158 Time=2890.27s
Iteration 86000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=76678749.6361 BestScore=29239521.1294 Temp=2704396.66 NoImprove=456 Restarts=160 Time=2925.49s
Iteration 87000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=38821838.1207 BestScore=29239521.1294 Temp=1865774.49 NoImprove=454 Restarts=162 Time=2960.72s
Iteration 88000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=69977361.2461 BestScore=29239521.1294 Temp=2079030.58 NoImprove=452 Restarts=164 Time=2995.99s
Iteration 89000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=55392279.2322 BestScore=29239521.1294 Temp=2350111.00 NoImprove=450 Restarts=166 Time=3031.39s
Iteration 90000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=60685984.0829 BestScore=29239521.1294 Temp=2148425.12 NoImprove=448 Restarts=168 Time=3065.50s
Iteration 91000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=88707359.6796 BestScore=29239521.1294 Temp=3239020.90 NoImprove=446 Restarts=170 Time=3100.99s
Iteration 92000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=90454310.9851 BestScore=29239521.1294 Temp=3318045.25 NoImprove=444 Restarts=172 Time=3137.08s
Iteration 93000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=51785511.9354 BestScore=29239521.1294 Temp=2526694.85 NoImprove=442 Restarts=174 Time=3173.32s
Iteration 94000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=112432931.3450 BestScore=29239521.1294 Temp=3202436.46 NoImprove=440 Restarts=176 Time=3208.35s
Iteration 95000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=113236077.3112 BestScore=29239521.1294 Temp=3738886.29 NoImprove=438 Restarts=178 Time=3244.54s
Iteration 96000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=51065408.3756 BestScore=29239521.1294 Temp=2975062.23 NoImprove=436 Restarts=180 Time=3281.46s
Iteration 97000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=52098917.6426 BestScore=29239521.1294 Temp=2730839.39 NoImprove=434 Restarts=182 Time=3316.96s
Iteration 98000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=54909644.5153 BestScore=29239521.1294 Temp=2842433.16 NoImprove=432 Restarts=184 Time=3349.05s
Iteration 99000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=49292348.9570 BestScore=29239521.1294 Temp=2135586.48 NoImprove=430 Restarts=186 Time=3384.76s
Iteration 100000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=92085099.5473 BestScore=29239521.1294 Temp=3749280.74 NoImprove=428 Restarts=188 Time=3418.25s
Iteration 101000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=82902770.8947 BestScore=29239521.1294 Temp=3736411.50 NoImprove=426 Restarts=190 Time=3451.58s
Iteration 102000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=107923785.6593 BestScore=29239521.1294 Temp=3315153.69 NoImprove=424 Restarts=192 Time=3487.04s
Iteration 103000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=69585303.1270 BestScore=29239521.1294 Temp=4229027.35 NoImprove=422 Restarts=194 Time=3523.21s
Iteration 104000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=47451793.9958 BestScore=29239521.1294 Temp=3132948.48 NoImprove=420 Restarts=196 Time=3560.35s
Iteration 105000: BestViol=855.5890 BestAff=3735 BestCompact=141131.13 CurScore=60617124.3346 BestScore=29239521.1294 Temp=2668188.30 NoImprove=418 Restarts=198 Time=3595.12s
Final: BestViol=855.5890 BestAff=3735 BestCompact=140666.04 BestScore=29239056.0431 TotalRestarts=199 TotalTime=3600.05s TotalIters=105152
OperatorCalls: {'destroy': {'RandomLeafs': 47909, 'PathRemoval': 21540, 'WorstAffinity': 35702}, 'repair': {'GreedyFeasible': 9815, 'AffinityCompact': 8461, 'NearestCenter': 10322, 'Regret2': 76553}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(121033955827.75162), 'PathRemoval': np.float64(2578971284.867209), 'WorstAffinity': np.float64(38643580154.20545)}, 'repair': {'GreedyFeasible': np.float64(382509310.9730381), 'AffinityCompact': np.float64(335536367.00722027), 'NearestCenter': np.float64(749163857.8036911), 'Regret2': np.float64(160789297731.04025)}}
