Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 47000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=64551839.9166 BestScore=853763.6863 Temp=4283499.59 NoImprove=420 Restarts=75 Time=403.30s
Iteration 48000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=77842339.8547 BestScore=853763.6863 Temp=2332283.09 NoImprove=418 Restarts=77 Time=412.68s
Iteration 49000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=84454985.3438 BestScore=853763.6863 Temp=4465558.31 NoImprove=416 Restarts=79 Time=421.91s
Iteration 50000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=130713561.1702 BestScore=853763.6863 Temp=3271957.02 NoImprove=414 Restarts=81 Time=431.55s
Iteration 51000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=57411829.5478 BestScore=853763.6863 Temp=2933279.84 NoImprove=412 Restarts=83 Time=440.10s
Iteration 52000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=162592880.8419 BestScore=853763.6863 Temp=6696745.31 NoImprove=410 Restarts=85 Time=449.12s
Iteration 53000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=119894793.8188 BestScore=853763.6863 Temp=4542535.34 NoImprove=408 Restarts=87 Time=457.62s
Iteration 54000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=84133985.7883 BestScore=853763.6863 Temp=4877453.28 NoImprove=406 Restarts=89 Time=467.40s
Iteration 55000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=96699278.9089 BestScore=853763.6863 Temp=4337112.26 NoImprove=404 Restarts=91 Time=476.54s
Iteration 56000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=80598987.7160 BestScore=853763.6863 Temp=6240030.71 NoImprove=402 Restarts=93 Time=485.23s
Iteration 57000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=40071165.9134 BestScore=853763.6863 Temp=2200863.36 NoImprove=400 Restarts=95 Time=494.08s
Iteration 58000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=78063798.3395 BestScore=853763.6863 Temp=3411198.80 NoImprove=398 Restarts=97 Time=503.10s
Iteration 59000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=56133547.4541 BestScore=853763.6863 Temp=3265325.62 NoImprove=396 Restarts=99 Time=512.34s
Iteration 60000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=134704657.8338 BestScore=853763.6863 Temp=6150266.96 NoImprove=394 Restarts=101 Time=521.78s
Iteration 61000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=83479490.6136 BestScore=853763.6863 Temp=5795879.98 NoImprove=392 Restarts=103 Time=531.06s
Iteration 62000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=99737116.5817 BestScore=853763.6863 Temp=3440376.54 NoImprove=390 Restarts=105 Time=539.49s
Iteration 63000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=49997487.0523 BestScore=853763.6863 Temp=4051049.60 NoImprove=388 Restarts=107 Time=548.25s
Iteration 64000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=54712075.1922 BestScore=853763.6863 Temp=4084261.93 NoImprove=386 Restarts=109 Time=556.68s
Iteration 65000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=52217631.2052 BestScore=853763.6863 Temp=3971078.94 NoImprove=384 Restarts=111 Time=565.61s
Iteration 66000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=130335730.0785 BestScore=853763.6863 Temp=7215229.13 NoImprove=382 Restarts=113 Time=574.36s
Iteration 67000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=67872527.2345 BestScore=853763.6863 Temp=4946573.19 NoImprove=380 Restarts=115 Time=583.51s
Iteration 68000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=85617897.6062 BestScore=853763.6863 Temp=5358557.83 NoImprove=378 Restarts=117 Time=592.83s
Iteration 69000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=36440010.9974 BestScore=853763.6863 Temp=3786982.37 NoImprove=376 Restarts=119 Time=602.28s
Iteration 70000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=114732293.2551 BestScore=853763.6863 Temp=6009865.11 NoImprove=374 Restarts=121 Time=611.24s
Iteration 71000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=75539367.4481 BestScore=853763.6863 Temp=4585787.09 NoImprove=372 Restarts=123 Time=620.95s
Iteration 72000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=81567712.9086 BestScore=853763.6863 Temp=6826967.11 NoImprove=370 Restarts=125 Time=630.13s
Iteration 73000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=66251123.0355 BestScore=853763.6863 Temp=3317665.80 NoImprove=368 Restarts=127 Time=639.35s
Iteration 74000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=87542082.5595 BestScore=853763.6863 Temp=6118518.61 NoImprove=366 Restarts=129 Time=648.99s
Iteration 75000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=64487124.4564 BestScore=853763.6863 Temp=3010090.16 NoImprove=364 Restarts=131 Time=658.14s
Iteration 76000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=92745483.5107 BestScore=853763.6863 Temp=3760816.18 NoImprove=362 Restarts=133 Time=667.82s
Iteration 77000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=41377168.1901 BestScore=853763.6863 Temp=4070501.21 NoImprove=360 Restarts=135 Time=676.96s
Iteration 78000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=93621886.7405 BestScore=853763.6863 Temp=4651686.85 NoImprove=358 Restarts=137 Time=686.84s
Iteration 79000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=70516591.9929 BestScore=853763.6863 Temp=2806003.82 NoImprove=356 Restarts=139 Time=696.32s
Iteration 80000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=73730827.4066 BestScore=853763.6863 Temp=5904352.44 NoImprove=354 Restarts=141 Time=705.48s
Iteration 81000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=56563454.5096 BestScore=853763.6863 Temp=4458062.47 NoImprove=352 Restarts=143 Time=713.91s
Iteration 82000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=71740114.5252 BestScore=853763.6863 Temp=4673682.14 NoImprove=350 Restarts=145 Time=722.84s
Iteration 83000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=109903329.7004 BestScore=853763.6863 Temp=7613331.72 NoImprove=348 Restarts=147 Time=731.67s
Iteration 84000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=94484439.2385 BestScore=853763.6863 Temp=5181606.27 NoImprove=346 Restarts=149 Time=740.61s
Iteration 85000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=95021450.7805 BestScore=853763.6863 Temp=5893820.26 NoImprove=344 Restarts=151 Time=749.31s
Iteration 86000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=58377970.3638 BestScore=853763.6863 Temp=3865447.16 NoImprove=342 Restarts=153 Time=758.41s
Iteration 87000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=77733969.8689 BestScore=853763.6863 Temp=4244429.69 NoImprove=340 Restarts=155 Time=767.16s
Iteration 88000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=67076554.0122 BestScore=853763.6863 Temp=3999517.61 NoImprove=338 Restarts=157 Time=775.62s
Iteration 89000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=136102465.1348 BestScore=853763.6863 Temp=6261781.05 NoImprove=336 Restarts=159 Time=784.06s
Iteration 90000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=62232725.9482 BestScore=853763.6863 Temp=6474091.35 NoImprove=334 Restarts=161 Time=792.83s
Iteration 91000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=330733142.6733 BestScore=853763.6863 Temp=8086155.19 NoImprove=332 Restarts=163 Time=801.97s
Iteration 92000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=107686991.9804 BestScore=853763.6863 Temp=6077460.14 NoImprove=330 Restarts=165 Time=811.12s
Iteration 93000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=79811122.5779 BestScore=853763.6863 Temp=5573407.34 NoImprove=328 Restarts=167 Time=820.40s
Iteration 94000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=113281191.5799 BestScore=853763.6863 Temp=8559248.94 NoImprove=326 Restarts=169 Time=829.70s
Iteration 95000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=81310495.2807 BestScore=853763.6863 Temp=4557391.17 NoImprove=324 Restarts=171 Time=838.31s
Iteration 96000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=73063067.5815 BestScore=853763.6863 Temp=7225613.80 NoImprove=322 Restarts=173 Time=847.31s
Iteration 97000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=201217057.3938 BestScore=853763.6863 Temp=8434012.19 NoImprove=320 Restarts=175 Time=856.23s
Iteration 98000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=120011476.8390 BestScore=853763.6863 Temp=5244398.92 NoImprove=318 Restarts=177 Time=865.19s
Iteration 99000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=60938613.5343 BestScore=853763.6863 Temp=5021358.12 NoImprove=316 Restarts=179 Time=874.21s
Iteration 100000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=107284266.3068 BestScore=853763.6863 Temp=6945606.40 NoImprove=314 Restarts=181 Time=884.10s
Iteration 101000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=70875691.9416 BestScore=853763.6863 Temp=9273522.12 NoImprove=312 Restarts=183 Time=892.84s
Iteration 102000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=65245370.5123 BestScore=853763.6863 Temp=6088555.59 NoImprove=310 Restarts=185 Time=902.02s
Iteration 103000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=95680946.4722 BestScore=853763.6863 Temp=6654290.71 NoImprove=308 Restarts=187 Time=910.80s
Iteration 104000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=113660379.6504 BestScore=853763.6863 Temp=8576230.03 NoImprove=306 Restarts=189 Time=919.73s
Iteration 105000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=74328093.1903 BestScore=853763.6863 Temp=4897692.72 NoImprove=304 Restarts=191 Time=929.06s
Iteration 106000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=101964459.3270 BestScore=853763.6863 Temp=7742847.43 NoImprove=302 Restarts=193 Time=938.63s
Iteration 107000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=104165915.6214 BestScore=853763.6863 Temp=8616677.77 NoImprove=300 Restarts=195 Time=948.20s
Iteration 108000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=67137288.1118 BestScore=853763.6863 Temp=7263550.59 NoImprove=298 Restarts=197 Time=957.66s
Iteration 109000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=92238939.3719 BestScore=853763.6863 Temp=7042756.76 NoImprove=296 Restarts=199 Time=966.68s
Iteration 110000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=88227401.4328 BestScore=853763.6863 Temp=8438454.55 NoImprove=294 Restarts=201 Time=975.19s
Iteration 111000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=97370909.9872 BestScore=853763.6863 Temp=10708538.50 NoImprove=292 Restarts=203 Time=984.30s
Iteration 112000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=201128606.0135 BestScore=853763.6863 Temp=7913804.92 NoImprove=290 Restarts=205 Time=993.31s
Iteration 113000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=70447677.0431 BestScore=853763.6863 Temp=5017469.83 NoImprove=288 Restarts=207 Time=1002.25s
Iteration 114000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=305964332.1488 BestScore=853763.6863 Temp=12759186.96 NoImprove=286 Restarts=209 Time=1010.71s
Iteration 115000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=95939380.3884 BestScore=853763.6863 Temp=7250217.76 NoImprove=284 Restarts=211 Time=1019.20s
Iteration 116000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=76590027.3887 BestScore=853763.6863 Temp=6585238.32 NoImprove=282 Restarts=213 Time=1028.07s
Iteration 117000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=94143949.8194 BestScore=853763.6863 Temp=8939172.17 NoImprove=280 Restarts=215 Time=1036.66s
Iteration 118000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=86347987.2271 BestScore=853763.6863 Temp=9079919.44 NoImprove=278 Restarts=217 Time=1045.29s
Iteration 119000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=51288658.5757 BestScore=853763.6863 Temp=5816908.71 NoImprove=276 Restarts=219 Time=1053.75s
Iteration 120000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=81275018.9925 BestScore=853763.6863 Temp=8334911.29 NoImprove=274 Restarts=221 Time=1062.93s
Iteration 121000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=45428953.3852 BestScore=853763.6863 Temp=4639176.44 NoImprove=272 Restarts=223 Time=1071.22s
Iteration 122000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=44831852.0553 BestScore=853763.6863 Temp=4046521.29 NoImprove=270 Restarts=225 Time=1080.38s
Iteration 123000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=120378222.8292 BestScore=853763.6863 Temp=11289907.49 NoImprove=268 Restarts=227 Time=1089.76s
Iteration 124000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=116361703.4954 BestScore=853763.6863 Temp=8752533.99 NoImprove=266 Restarts=229 Time=1098.80s
Iteration 125000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=92551689.3957 BestScore=853763.6863 Temp=7514635.35 NoImprove=264 Restarts=231 Time=1108.26s
Iteration 126000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=56167468.4464 BestScore=853763.6863 Temp=8160427.46 NoImprove=262 Restarts=233 Time=1117.80s
Iteration 127000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=98452816.7288 BestScore=853763.6863 Temp=9687301.29 NoImprove=260 Restarts=235 Time=1127.34s
Iteration 128000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=86704946.3322 BestScore=853763.6863 Temp=6764199.73 NoImprove=258 Restarts=237 Time=1137.04s
Iteration 129000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=57473107.2768 BestScore=853763.6863 Temp=5506019.91 NoImprove=256 Restarts=239 Time=1145.59s
Iteration 130000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=183726280.7813 BestScore=853763.6863 Temp=12466469.15 NoImprove=254 Restarts=241 Time=1153.61s
Iteration 131000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=77448167.1988 BestScore=853763.6863 Temp=6382108.71 NoImprove=252 Restarts=243 Time=1162.36s
Iteration 132000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=106963377.1671 BestScore=853763.6863 Temp=6973839.37 NoImprove=250 Restarts=245 Time=1171.26s
Iteration 133000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=51606182.7036 BestScore=853763.6863 Temp=6845378.79 NoImprove=248 Restarts=247 Time=1180.42s
Iteration 134000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=58705149.9605 BestScore=853763.6863 Temp=10437232.38 NoImprove=246 Restarts=249 Time=1189.38s
Iteration 135000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=144144922.0118 BestScore=853763.6863 Temp=9597297.01 NoImprove=244 Restarts=251 Time=1198.39s
Iteration 136000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=185029828.1813 BestScore=853763.6863 Temp=10622549.68 NoImprove=242 Restarts=253 Time=1207.49s
Iteration 137000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=61860974.1871 BestScore=853763.6863 Temp=4829413.28 NoImprove=240 Restarts=255 Time=1216.11s
Iteration 138000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=84601745.6128 BestScore=853763.6863 Temp=8674163.62 NoImprove=238 Restarts=257 Time=1224.77s
Iteration 139000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=227740268.4022 BestScore=853763.6863 Temp=11965385.33 NoImprove=236 Restarts=259 Time=1234.32s
Iteration 140000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=58982663.3296 BestScore=853763.6863 Temp=7640668.95 NoImprove=234 Restarts=261 Time=1243.46s
Iteration 141000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=32235301.6398 BestScore=853763.6863 Temp=7845228.68 NoImprove=232 Restarts=263 Time=1253.04s
Iteration 142000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=67489622.3163 BestScore=853763.6863 Temp=7757354.09 NoImprove=230 Restarts=265 Time=1262.11s
Iteration 143000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=52282613.4944 BestScore=853763.6863 Temp=10930586.15 NoImprove=228 Restarts=267 Time=1270.86s
Iteration 144000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=42988617.4386 BestScore=853763.6863 Temp=3973857.93 NoImprove=226 Restarts=269 Time=1280.18s
Iteration 145000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=67184522.3982 BestScore=853763.6863 Temp=8316306.24 NoImprove=224 Restarts=271 Time=1288.51s
Iteration 146000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=195385054.0046 BestScore=853763.6863 Temp=11939658.86 NoImprove=222 Restarts=273 Time=1297.70s
Iteration 147000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=85459515.6457 BestScore=853763.6863 Temp=10373763.16 NoImprove=220 Restarts=275 Time=1307.06s
Iteration 148000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=153292506.8374 BestScore=853763.6863 Temp=9164372.66 NoImprove=218 Restarts=277 Time=1316.10s
Iteration 149000: BestViol=65.9950 BestAff=0 BestCompact=193813.69 CurScore=59361191.5116 BestScore=853763.6863 Temp=8149121.91 NoImprove=216 Restarts=279 Time=1325.34s
