Iteration 0: BestViol=19076.3850 BestAff=0 BestCompact=44500.97 CurScore=190808350.9713 BestScore=190808350.9713 Temp=9540417.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=39853729.6436 BestScore=3665850.0960 Temp=2648459.47 NoImprove=268 Restarts=29 Time=31.07s
Iteration 20000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=27115627.9726 BestScore=3665850.0960 Temp=2983291.78 NoImprove=266 Restarts=31 Time=32.70s
Iteration 21000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=60428399.0014 BestScore=3665850.0960 Temp=2688708.39 NoImprove=264 Restarts=33 Time=34.43s
Iteration 22000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=53757753.7909 BestScore=3665850.0960 Temp=2630297.62 NoImprove=262 Restarts=35 Time=36.13s
Iteration 23000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=118401852.5971 BestScore=3665850.0960 Temp=3419810.12 NoImprove=260 Restarts=37 Time=37.78s
Iteration 24000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=58813062.9233 BestScore=3665850.0960 Temp=2798283.47 NoImprove=258 Restarts=39 Time=39.46s
Iteration 25000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=30909802.1921 BestScore=3665850.0960 Temp=3202187.77 NoImprove=256 Restarts=41 Time=41.14s
Iteration 26000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=51939800.7628 BestScore=3665850.0960 Temp=2600829.50 NoImprove=254 Restarts=43 Time=42.87s
Iteration 27000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=65757498.0845 BestScore=3665850.0960 Temp=2446610.91 NoImprove=252 Restarts=45 Time=44.48s
Iteration 28000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=33979271.6037 BestScore=3665850.0960 Temp=3149945.63 NoImprove=250 Restarts=47 Time=46.05s
Iteration 29000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=84810924.1646 BestScore=3665850.0960 Temp=3555406.57 NoImprove=248 Restarts=49 Time=47.63s
Iteration 30000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=27686775.9608 BestScore=3665850.0960 Temp=2935486.33 NoImprove=246 Restarts=51 Time=49.30s
Iteration 31000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=46962373.7940 BestScore=3665850.0960 Temp=2782206.95 NoImprove=244 Restarts=53 Time=50.93s
Iteration 32000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=43070276.9489 BestScore=3665850.0960 Temp=2882405.98 NoImprove=242 Restarts=55 Time=52.65s
Iteration 33000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=38761955.9491 BestScore=3665850.0960 Temp=3067524.49 NoImprove=240 Restarts=57 Time=54.24s
Iteration 34000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=50313541.8113 BestScore=3665850.0960 Temp=2922958.82 NoImprove=238 Restarts=59 Time=55.90s
Iteration 35000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=24762638.3785 BestScore=3665850.0960 Temp=2617035.79 NoImprove=236 Restarts=61 Time=57.52s
Iteration 36000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=33530135.3133 BestScore=3665850.0960 Temp=2426150.35 NoImprove=234 Restarts=63 Time=59.17s
Iteration 37000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=35573966.5805 BestScore=3665850.0960 Temp=3029310.17 NoImprove=232 Restarts=65 Time=60.79s
Iteration 38000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=32208645.5584 BestScore=3665850.0960 Temp=2293111.09 NoImprove=230 Restarts=67 Time=62.45s
Iteration 39000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=69306663.8632 BestScore=3665850.0960 Temp=4322360.09 NoImprove=228 Restarts=69 Time=64.17s
Iteration 40000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=18441391.4877 BestScore=3665850.0960 Temp=2220683.12 NoImprove=226 Restarts=71 Time=65.86s
Iteration 41000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=39306421.9693 BestScore=3665850.0960 Temp=2738921.15 NoImprove=224 Restarts=73 Time=67.52s
Iteration 42000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=81447090.1735 BestScore=3665850.0960 Temp=3399696.77 NoImprove=222 Restarts=75 Time=69.14s
Iteration 43000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=28590180.8869 BestScore=3665850.0960 Temp=1921192.70 NoImprove=220 Restarts=77 Time=70.75s
Iteration 44000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=43945857.9330 BestScore=3665850.0960 Temp=3320753.31 NoImprove=218 Restarts=79 Time=72.29s
Iteration 45000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=43822873.7029 BestScore=3665850.0960 Temp=3830440.07 NoImprove=216 Restarts=81 Time=73.90s
Iteration 46000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=23463517.7268 BestScore=3665850.0960 Temp=3260449.10 NoImprove=214 Restarts=83 Time=75.50s
Iteration 47000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=76003053.0881 BestScore=3665850.0960 Temp=3499255.26 NoImprove=212 Restarts=85 Time=77.10s
Iteration 48000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=15848300.0975 BestScore=3665850.0960 Temp=2014270.70 NoImprove=210 Restarts=87 Time=78.95s
Iteration 49000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=49042224.4053 BestScore=3665850.0960 Temp=3430268.45 NoImprove=208 Restarts=89 Time=80.53s
Iteration 50000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=45932877.5326 BestScore=3665850.0960 Temp=3368075.92 NoImprove=206 Restarts=91 Time=82.21s
Iteration 51000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=58069418.2436 BestScore=3665850.0960 Temp=3646553.18 NoImprove=204 Restarts=93 Time=83.84s
Iteration 52000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=85348769.7805 BestScore=3665850.0960 Temp=3965995.55 NoImprove=202 Restarts=95 Time=85.54s
Iteration 53000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=31144585.9386 BestScore=3665850.0960 Temp=3839513.10 NoImprove=200 Restarts=97 Time=87.18s
Iteration 54000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=62750545.6290 BestScore=3665850.0960 Temp=4113346.89 NoImprove=198 Restarts=99 Time=88.85s
Iteration 55000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=33664296.1309 BestScore=3665850.0960 Temp=2558460.82 NoImprove=196 Restarts=101 Time=90.53s
Iteration 56000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=62002666.4822 BestScore=3665850.0960 Temp=3712668.17 NoImprove=194 Restarts=103 Time=92.17s
Iteration 57000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=31269773.3203 BestScore=3665850.0960 Temp=2308270.92 NoImprove=192 Restarts=105 Time=93.83s
Iteration 58000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=35507405.7225 BestScore=3665850.0960 Temp=2198630.51 NoImprove=190 Restarts=107 Time=95.44s
Iteration 59000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=86336690.9599 BestScore=3665850.0960 Temp=4280170.63 NoImprove=188 Restarts=109 Time=97.09s
Iteration 60000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=15791895.9861 BestScore=3665850.0960 Temp=2731851.40 NoImprove=186 Restarts=111 Time=98.79s
Iteration 61000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=29993831.7633 BestScore=3665850.0960 Temp=3561996.75 NoImprove=184 Restarts=113 Time=100.51s
Iteration 62000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=87332637.5685 BestScore=3665850.0960 Temp=3778266.76 NoImprove=182 Restarts=115 Time=102.11s
Iteration 63000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=103908311.5185 BestScore=3665850.0960 Temp=5353715.36 NoImprove=180 Restarts=117 Time=103.67s
Iteration 64000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=41371370.9282 BestScore=3665850.0960 Temp=2785680.41 NoImprove=178 Restarts=119 Time=105.28s
Iteration 65000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=28538725.2647 BestScore=3665850.0960 Temp=3118396.73 NoImprove=176 Restarts=121 Time=106.97s
Iteration 66000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=69303394.8565 BestScore=3665850.0960 Temp=4055343.65 NoImprove=174 Restarts=123 Time=108.59s
Iteration 67000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=72487250.2192 BestScore=3665850.0960 Temp=4951868.70 NoImprove=172 Restarts=125 Time=110.21s
Iteration 68000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=15857697.4307 BestScore=3665850.0960 Temp=3039746.59 NoImprove=170 Restarts=127 Time=111.82s
Iteration 69000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=108129558.2380 BestScore=3665850.0960 Temp=4713940.03 NoImprove=168 Restarts=129 Time=113.47s
Iteration 70000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=75098249.6768 BestScore=3665850.0960 Temp=5318060.72 NoImprove=166 Restarts=131 Time=115.13s
Iteration 71000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=54796277.2341 BestScore=3665850.0960 Temp=3374229.88 NoImprove=164 Restarts=133 Time=116.73s
Iteration 72000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=61556005.4746 BestScore=3665850.0960 Temp=4083096.24 NoImprove=162 Restarts=135 Time=118.36s
Iteration 73000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=50184661.9324 BestScore=3665850.0960 Temp=3203467.12 NoImprove=160 Restarts=137 Time=119.92s
Iteration 74000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=97741755.5137 BestScore=3665850.0960 Temp=6273179.23 NoImprove=158 Restarts=139 Time=121.61s
Iteration 75000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=57338376.0947 BestScore=3665850.0960 Temp=3853770.34 NoImprove=156 Restarts=141 Time=123.20s
Iteration 76000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=42198038.3739 BestScore=3665850.0960 Temp=4172439.64 NoImprove=154 Restarts=143 Time=124.77s
Iteration 77000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=20798223.7316 BestScore=3665850.0960 Temp=4510171.58 NoImprove=152 Restarts=145 Time=126.41s
Iteration 78000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=60699622.2709 BestScore=3665850.0960 Temp=4008783.61 NoImprove=150 Restarts=147 Time=128.08s
Iteration 79000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=69830186.9803 BestScore=3665850.0960 Temp=4616392.04 NoImprove=148 Restarts=149 Time=129.78s
Iteration 80000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=26000278.1435 BestScore=3665850.0960 Temp=3732424.32 NoImprove=146 Restarts=151 Time=131.46s
Iteration 81000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=105883014.9748 BestScore=3665850.0960 Temp=5727632.61 NoImprove=144 Restarts=153 Time=133.13s
Iteration 82000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=52360542.5183 BestScore=3665850.0960 Temp=3943867.48 NoImprove=142 Restarts=155 Time=134.83s
Iteration 83000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=34282955.4321 BestScore=3665850.0960 Temp=3556799.91 NoImprove=140 Restarts=157 Time=136.53s
Iteration 84000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=37688790.1699 BestScore=3665850.0960 Temp=4254377.13 NoImprove=138 Restarts=159 Time=138.23s
Iteration 85000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=84687910.0220 BestScore=3665850.0960 Temp=4203368.65 NoImprove=136 Restarts=161 Time=139.87s
Iteration 86000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=114884359.4728 BestScore=3665850.0960 Temp=5038309.19 NoImprove=134 Restarts=163 Time=141.51s
Iteration 87000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=64025521.2745 BestScore=3665850.0960 Temp=4679154.78 NoImprove=132 Restarts=165 Time=143.08s
Iteration 88000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=119899637.2084 BestScore=3665850.0960 Temp=7477430.29 NoImprove=130 Restarts=167 Time=144.72s
Iteration 89000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=117975696.9067 BestScore=3665850.0960 Temp=7008181.49 NoImprove=128 Restarts=169 Time=146.36s
Iteration 90000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=33795829.6729 BestScore=3665850.0960 Temp=2727726.86 NoImprove=126 Restarts=171 Time=147.99s
Iteration 91000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=56353640.9652 BestScore=3665850.0960 Temp=5939534.37 NoImprove=124 Restarts=173 Time=149.59s
Iteration 92000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=151274835.6874 BestScore=3665850.0960 Temp=7813125.07 NoImprove=122 Restarts=175 Time=151.19s
Iteration 93000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=86458946.1475 BestScore=3665850.0960 Temp=5614818.25 NoImprove=120 Restarts=177 Time=152.80s
Iteration 94000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=30330897.0111 BestScore=3665850.0960 Temp=5039395.43 NoImprove=118 Restarts=179 Time=154.43s
Iteration 95000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=35031148.9187 BestScore=3665850.0960 Temp=4256927.65 NoImprove=116 Restarts=181 Time=156.04s
Iteration 96000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=185758424.2226 BestScore=3665850.0960 Temp=7128096.62 NoImprove=114 Restarts=183 Time=157.65s
Iteration 97000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=84415778.2778 BestScore=3665850.0960 Temp=6112905.96 NoImprove=112 Restarts=185 Time=159.30s
Iteration 98000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=143735880.8062 BestScore=3665850.0960 Temp=6846777.84 NoImprove=110 Restarts=187 Time=160.96s
Iteration 99000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=172601664.6067 BestScore=3665850.0960 Temp=8278380.22 NoImprove=108 Restarts=189 Time=162.56s
Iteration 100000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=106780893.7317 BestScore=3665850.0960 Temp=5465084.72 NoImprove=106 Restarts=191 Time=164.23s
Iteration 101000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=91111949.8836 BestScore=3665850.0960 Temp=5912561.49 NoImprove=104 Restarts=193 Time=165.87s
Iteration 102000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=73477740.4424 BestScore=3665850.0960 Temp=4896441.57 NoImprove=102 Restarts=195 Time=167.49s
Iteration 103000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=36505662.9862 BestScore=3665850.0960 Temp=3990832.31 NoImprove=100 Restarts=197 Time=169.21s
Iteration 104000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=63792281.4570 BestScore=3665850.0960 Temp=4435245.72 NoImprove=98 Restarts=199 Time=170.95s
Iteration 105000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=52349944.7182 BestScore=3665850.0960 Temp=6503653.55 NoImprove=96 Restarts=201 Time=172.56s
Iteration 106000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=73986042.3699 BestScore=3665850.0960 Temp=6811895.86 NoImprove=94 Restarts=203 Time=174.17s
Iteration 107000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=55323814.8226 BestScore=3665850.0960 Temp=5552894.44 NoImprove=92 Restarts=205 Time=175.83s
Iteration 108000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=144599660.3959 BestScore=3665850.0960 Temp=8826582.37 NoImprove=90 Restarts=207 Time=177.48s
Iteration 109000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=57452422.7668 BestScore=3665850.0960 Temp=4634019.15 NoImprove=88 Restarts=209 Time=179.12s
Iteration 110000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=130541898.3919 BestScore=3665850.0960 Temp=7994765.30 NoImprove=86 Restarts=211 Time=180.66s
Iteration 111000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=78058694.6902 BestScore=3665850.0960 Temp=4553866.95 NoImprove=84 Restarts=213 Time=182.30s
Iteration 112000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=55703700.5684 BestScore=3665850.0960 Temp=4113565.25 NoImprove=82 Restarts=215 Time=183.96s
Iteration 113000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=82220802.2025 BestScore=3665850.0960 Temp=7628001.65 NoImprove=80 Restarts=217 Time=185.67s
Iteration 114000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=93214659.7798 BestScore=3665850.0960 Temp=5399471.74 NoImprove=78 Restarts=219 Time=187.29s
Iteration 115000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=83205282.9628 BestScore=3665850.0960 Temp=5639968.74 NoImprove=76 Restarts=221 Time=188.90s
Iteration 116000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=154276112.2141 BestScore=3665850.0960 Temp=7642166.85 NoImprove=74 Restarts=223 Time=190.51s
Iteration 117000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=88083516.7682 BestScore=3665850.0960 Temp=7028456.37 NoImprove=72 Restarts=225 Time=192.14s
Iteration 118000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=90408388.7582 BestScore=3665850.0960 Temp=5618603.77 NoImprove=70 Restarts=227 Time=193.75s
Iteration 119000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=90525027.2310 BestScore=3665850.0960 Temp=5299514.24 NoImprove=68 Restarts=229 Time=195.40s
Iteration 120000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=76082505.3332 BestScore=3665850.0960 Temp=7501089.98 NoImprove=66 Restarts=231 Time=197.14s
Iteration 121000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=85068316.5320 BestScore=3665850.0960 Temp=7919527.96 NoImprove=64 Restarts=233 Time=198.75s
Iteration 122000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=43498503.9231 BestScore=3665850.0960 Temp=7552178.23 NoImprove=62 Restarts=235 Time=200.39s
Iteration 123000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=121730720.0128 BestScore=3665850.0960 Temp=6956344.40 NoImprove=60 Restarts=237 Time=201.99s
Iteration 124000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=174556907.5154 BestScore=3665850.0960 Temp=8033267.52 NoImprove=58 Restarts=239 Time=203.55s
Iteration 125000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=99719071.4082 BestScore=3665850.0960 Temp=8721674.70 NoImprove=56 Restarts=241 Time=205.14s
Iteration 126000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=125285318.3376 BestScore=3665850.0960 Temp=8063587.49 NoImprove=54 Restarts=243 Time=206.80s
Iteration 127000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=130589650.1446 BestScore=3665850.0960 Temp=7075392.02 NoImprove=52 Restarts=245 Time=208.48s
Iteration 128000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=55398018.2937 BestScore=3665850.0960 Temp=5494328.10 NoImprove=50 Restarts=247 Time=210.12s
Iteration 129000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=66073342.3374 BestScore=3665850.0960 Temp=5477175.68 NoImprove=48 Restarts=249 Time=211.99s
Iteration 130000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=42511562.8231 BestScore=3665850.0960 Temp=4791161.12 NoImprove=46 Restarts=251 Time=213.64s
Iteration 131000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=144429725.6830 BestScore=3665850.0960 Temp=9367545.49 NoImprove=44 Restarts=253 Time=215.36s
Iteration 132000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=76038201.7036 BestScore=3665850.0960 Temp=5898966.85 NoImprove=42 Restarts=255 Time=216.98s
Iteration 133000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=78705821.1303 BestScore=3665850.0960 Temp=5220990.42 NoImprove=40 Restarts=257 Time=218.57s
Iteration 134000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=98929280.7256 BestScore=3665850.0960 Temp=6910641.63 NoImprove=38 Restarts=259 Time=220.25s
Iteration 135000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=119420219.0940 BestScore=3665850.0960 Temp=8989995.94 NoImprove=36 Restarts=261 Time=221.93s
Iteration 136000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=116358879.3789 BestScore=3665850.0960 Temp=7292142.96 NoImprove=34 Restarts=263 Time=223.60s
Iteration 137000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=45930889.7733 BestScore=3665850.0960 Temp=4864172.17 NoImprove=32 Restarts=265 Time=225.28s
Iteration 138000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=77593974.9044 BestScore=3665850.0960 Temp=7125149.17 NoImprove=30 Restarts=267 Time=226.99s
Iteration 139000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=191620345.3567 BestScore=3665850.0960 Temp=8356983.96 NoImprove=28 Restarts=269 Time=228.63s
Iteration 140000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=159782164.2039 BestScore=3665850.0960 Temp=9968977.96 NoImprove=26 Restarts=271 Time=230.29s
Iteration 141000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=150928040.5343 BestScore=3665850.0960 Temp=8505783.43 NoImprove=24 Restarts=273 Time=231.94s
Iteration 142000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=114496479.4097 BestScore=3665850.0960 Temp=8083800.47 NoImprove=22 Restarts=275 Time=233.56s
Iteration 143000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=210495497.6630 BestScore=3665850.0960 Temp=11196470.68 NoImprove=20 Restarts=277 Time=235.18s
Iteration 144000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=157837356.4575 BestScore=3665850.0960 Temp=9113770.09 NoImprove=18 Restarts=279 Time=236.73s
Iteration 145000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=180366009.9795 BestScore=3665850.0960 Temp=10479642.86 NoImprove=16 Restarts=281 Time=238.37s
Iteration 146000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=123655346.1881 BestScore=3665850.0960 Temp=7671212.18 NoImprove=14 Restarts=283 Time=240.06s
Iteration 147000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=109446959.6524 BestScore=3665850.0960 Temp=6442128.60 NoImprove=12 Restarts=285 Time=241.75s
Iteration 148000: BestViol=361.6950 BestAff=0 BestCompact=48900.10 CurScore=174880060.1927 BestScore=3665850.0960 Temp=8478641.80 NoImprove=10 Restarts=287 Time=243.42s
