Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=71085799.6195 BestScore=17962444.9052 Temp=2412346.73 NoImprove=359 Restarts=36 Time=1000.48s
Iteration 26000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=74629485.6796 BestScore=17962444.9052 Temp=3592560.98 NoImprove=357 Restarts=38 Time=1051.87s
Iteration 27000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=53375436.2566 BestScore=17962444.9052 Temp=1544590.78 NoImprove=355 Restarts=40 Time=1098.51s
Iteration 28000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=69741825.8406 BestScore=17962444.9052 Temp=4630995.24 NoImprove=353 Restarts=42 Time=1152.33s
Iteration 29000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=88612409.5560 BestScore=17962444.9052 Temp=3765968.81 NoImprove=351 Restarts=44 Time=1203.52s
Iteration 30000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=33989467.5503 BestScore=17962444.9052 Temp=2673186.37 NoImprove=349 Restarts=46 Time=1252.17s
Iteration 31000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=52444775.8489 BestScore=17962444.9052 Temp=3100108.21 NoImprove=347 Restarts=48 Time=1305.40s
Iteration 32000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=42961116.8549 BestScore=17962444.9052 Temp=2935881.83 NoImprove=345 Restarts=50 Time=1362.47s
Iteration 33000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=51989050.6259 BestScore=17962444.9052 Temp=4450350.12 NoImprove=343 Restarts=52 Time=1413.89s
Iteration 34000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=120433035.6731 BestScore=17962444.9052 Temp=5071054.00 NoImprove=341 Restarts=54 Time=1461.33s
Iteration 35000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=51347107.2838 BestScore=17962444.9052 Temp=4112798.44 NoImprove=339 Restarts=56 Time=1513.22s
Iteration 36000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=55442956.6845 BestScore=17962444.9052 Temp=3987330.50 NoImprove=337 Restarts=58 Time=1564.15s
Iteration 37000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=55606177.2308 BestScore=17962444.9052 Temp=2674187.68 NoImprove=335 Restarts=60 Time=1616.16s
Iteration 38000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=54543427.5709 BestScore=17962444.9052 Temp=2620450.48 NoImprove=333 Restarts=62 Time=1669.01s
Iteration 39000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=98332730.8161 BestScore=17962444.9052 Temp=5227154.54 NoImprove=331 Restarts=64 Time=1719.36s
Iteration 40000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=50981577.3963 BestScore=17962444.9052 Temp=3151977.02 NoImprove=329 Restarts=66 Time=1771.97s
Iteration 41000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=56886862.3032 BestScore=17962444.9052 Temp=2390712.62 NoImprove=327 Restarts=68 Time=1827.66s
Iteration 42000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=59985925.7780 BestScore=17962444.9052 Temp=3469616.08 NoImprove=325 Restarts=70 Time=1882.77s
Iteration 43000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=74765110.9247 BestScore=17962444.9052 Temp=4009960.75 NoImprove=323 Restarts=72 Time=1937.77s
Iteration 44000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=79839368.7446 BestScore=17962444.9052 Temp=2501585.20 NoImprove=321 Restarts=74 Time=1989.67s
Iteration 45000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=76394692.0322 BestScore=17962444.9052 Temp=3444314.38 NoImprove=319 Restarts=76 Time=2034.36s
Iteration 46000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=90615810.2717 BestScore=17962444.9052 Temp=4721669.04 NoImprove=317 Restarts=78 Time=2078.35s
Iteration 47000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=46154404.2059 BestScore=17962444.9052 Temp=1874514.73 NoImprove=315 Restarts=80 Time=2131.15s
Iteration 48000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=62828259.1310 BestScore=17962444.9052 Temp=3568136.97 NoImprove=313 Restarts=82 Time=2192.10s
Iteration 49000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=107795184.8012 BestScore=17962444.9052 Temp=5664396.90 NoImprove=311 Restarts=84 Time=2244.26s
Iteration 50000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=60170411.7914 BestScore=17962444.9052 Temp=4494736.81 NoImprove=309 Restarts=86 Time=2293.02s
Iteration 51000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=55430499.3357 BestScore=17962444.9052 Temp=5141482.16 NoImprove=307 Restarts=88 Time=2341.18s
Iteration 52000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=151569738.2562 BestScore=17962444.9052 Temp=5089387.48 NoImprove=305 Restarts=90 Time=2389.70s
Iteration 53000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=47491441.2140 BestScore=17962444.9052 Temp=6125337.71 NoImprove=303 Restarts=92 Time=2443.69s
Iteration 54000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=114111349.4035 BestScore=17962444.9052 Temp=4328896.76 NoImprove=301 Restarts=94 Time=2493.35s
Iteration 55000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=61909444.8448 BestScore=17962444.9052 Temp=5697156.46 NoImprove=299 Restarts=96 Time=2545.37s
Iteration 56000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=44411081.2867 BestScore=17962444.9052 Temp=4486008.28 NoImprove=297 Restarts=98 Time=2601.97s
Iteration 57000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=59180154.9271 BestScore=17962444.9052 Temp=4059811.68 NoImprove=295 Restarts=100 Time=2659.38s
Iteration 58000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=124703504.0198 BestScore=17962444.9052 Temp=5213604.22 NoImprove=293 Restarts=102 Time=2718.75s
Iteration 59000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=43593962.9860 BestScore=17962444.9052 Temp=3872250.40 NoImprove=291 Restarts=104 Time=2771.75s
Iteration 60000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=59086000.0796 BestScore=17962444.9052 Temp=3841901.65 NoImprove=289 Restarts=106 Time=2817.94s
Iteration 61000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=63395809.1033 BestScore=17962444.9052 Temp=4766803.73 NoImprove=287 Restarts=108 Time=2871.67s
Iteration 62000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=104843733.2191 BestScore=17962444.9052 Temp=6736613.53 NoImprove=285 Restarts=110 Time=2925.31s
Iteration 63000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=54068028.1313 BestScore=17962444.9052 Temp=2690258.89 NoImprove=283 Restarts=112 Time=2974.25s
Iteration 64000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=72484166.1648 BestScore=17962444.9052 Temp=5146223.26 NoImprove=281 Restarts=114 Time=3021.60s
Iteration 65000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=84788144.4177 BestScore=17962444.9052 Temp=4639212.08 NoImprove=279 Restarts=116 Time=3074.05s
Iteration 66000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=26821555.3539 BestScore=17962444.9052 Temp=2768389.72 NoImprove=277 Restarts=118 Time=3123.45s
Iteration 67000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=50165552.7472 BestScore=17962444.9052 Temp=4754163.46 NoImprove=275 Restarts=120 Time=3172.18s
Iteration 68000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=68992956.6438 BestScore=17962444.9052 Temp=6798197.55 NoImprove=273 Restarts=122 Time=3218.70s
Iteration 69000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=92814860.6837 BestScore=17962444.9052 Temp=3661071.09 NoImprove=271 Restarts=124 Time=3269.69s
Iteration 70000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=49794551.7149 BestScore=17962444.9052 Temp=4035610.29 NoImprove=269 Restarts=126 Time=3317.36s
Iteration 71000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=52781836.0997 BestScore=17962444.9052 Temp=4730762.32 NoImprove=267 Restarts=128 Time=3363.00s
Iteration 72000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=113293719.0143 BestScore=17962444.9052 Temp=6247053.61 NoImprove=265 Restarts=130 Time=3414.10s
Iteration 73000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=63497043.3352 BestScore=17962444.9052 Temp=3056171.31 NoImprove=263 Restarts=132 Time=3460.83s
Iteration 74000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=57080040.6780 BestScore=17962444.9052 Temp=7157122.43 NoImprove=261 Restarts=134 Time=3511.14s
Iteration 75000: BestViol=58.1050 BestAff=3116 BestCompact=243394.91 CurScore=77155924.2059 BestScore=17962444.9052 Temp=6387130.65 NoImprove=259 Restarts=136 Time=3559.47s
Final: BestViol=58.1050 BestAff=3116 BestCompact=231628.20 BestScore=17950678.2048 TotalRestarts=138 TotalTime=3600.10s TotalIters=75781
OperatorCalls: {'destroy': {'RandomLeafs': 26881, 'PathRemoval': 22589, 'WorstAffinity': 26310}, 'repair': {'GreedyFeasible': 9222, 'AffinityCompact': 9287, 'NearestCenter': 12417, 'Regret2': 44854}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(65065610125.811966), 'PathRemoval': np.float64(4101785886.659249), 'WorstAffinity': np.float64(22122082491.65871)}, 'repair': {'GreedyFeasible': np.float64(616640229.1431147), 'AffinityCompact': np.float64(936640240.2295139), 'NearestCenter': np.float64(2044719445.891185), 'Regret2': np.float64(87691478588.86665)}}
