Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=5494.7420 BestAff=0 BestCompact=66668.83 CurScore=55014088.8283 BestScore=55014088.8283 Temp=121855.43 NoImprove=19 Restarts=0 Time=4.16s
Iteration 2000: BestViol=3752.6170 BestAff=0 BestCompact=67618.48 CurScore=37593788.4829 BestScore=37593788.4829 Temp=810.82 NoImprove=45 Restarts=0 Time=8.43s
Iteration 3000: BestViol=3525.8390 BestAff=0 BestCompact=67890.41 CurScore=35326280.4126 BestScore=35326280.4126 Temp=5.40 NoImprove=204 Restarts=0 Time=12.56s
Iteration 4000: BestViol=2526.0570 BestAff=0 BestCompact=67230.54 CurScore=25327800.5353 BestScore=25327800.5353 Temp=0.04 NoImprove=41 Restarts=0 Time=16.18s
Iteration 5000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=22686928.3308 BestScore=22686928.3308 Temp=0.00 NoImprove=315 Restarts=0 Time=19.77s
Iteration 6000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=162442402.0438 BestScore=22686928.3308 Temp=5186041.94 NoImprove=313 Restarts=2 Time=23.70s
Iteration 7000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=105102949.5843 BestScore=22686928.3308 Temp=5254307.45 NoImprove=311 Restarts=4 Time=28.19s
Iteration 8000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=111732421.3701 BestScore=22686928.3308 Temp=4470152.74 NoImprove=309 Restarts=6 Time=32.99s
Iteration 9000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=150355685.6380 BestScore=22686928.3308 Temp=3823287.78 NoImprove=307 Restarts=8 Time=37.48s
Iteration 10000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=117702915.6462 BestScore=22686928.3308 Temp=5025907.60 NoImprove=305 Restarts=10 Time=42.07s
Iteration 11000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=130100909.3141 BestScore=22686928.3308 Temp=4394683.47 NoImprove=303 Restarts=12 Time=46.71s
Iteration 12000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=103155336.4661 BestScore=22686928.3308 Temp=4539998.89 NoImprove=301 Restarts=14 Time=51.40s
Iteration 13000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=75484205.6978 BestScore=22686928.3308 Temp=4505180.59 NoImprove=299 Restarts=16 Time=55.93s
Iteration 14000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=118649759.9574 BestScore=22686928.3308 Temp=4451878.17 NoImprove=297 Restarts=18 Time=60.36s
Iteration 15000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=75434637.7672 BestScore=22686928.3308 Temp=3891537.45 NoImprove=295 Restarts=20 Time=64.77s
Iteration 16000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=205843146.8932 BestScore=22686928.3308 Temp=5729107.59 NoImprove=293 Restarts=22 Time=69.16s
Iteration 17000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=93567200.4980 BestScore=22686928.3308 Temp=4756141.66 NoImprove=291 Restarts=24 Time=73.87s
Iteration 18000: BestViol=2261.9660 BestAff=0 BestCompact=67268.33 CurScore=83041617.7008 BestScore=22686928.3308 Temp=5694999.49 NoImprove=289 Restarts=26 Time=78.82s
