Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 53000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=191161860.0993 BestScore=37388252.1288 Temp=3991711.47 NoImprove=275 Restarts=93 Time=80.57s
Iteration 54000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=172699137.4890 BestScore=37388252.1288 Temp=3682753.74 NoImprove=273 Restarts=95 Time=82.06s
Iteration 55000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=115387975.2777 BestScore=37388252.1288 Temp=2675615.41 NoImprove=271 Restarts=97 Time=83.56s
Iteration 56000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=55618096.7726 BestScore=37388252.1288 Temp=2436343.77 NoImprove=269 Restarts=99 Time=85.05s
Iteration 57000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=127994505.2469 BestScore=37388252.1288 Temp=2954692.90 NoImprove=267 Restarts=101 Time=86.57s
Iteration 58000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=285066535.4623 BestScore=37388252.1288 Temp=4971364.72 NoImprove=265 Restarts=103 Time=88.02s
Iteration 59000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=114486868.7878 BestScore=37388252.1288 Temp=2911866.34 NoImprove=263 Restarts=105 Time=89.50s
Iteration 60000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=99378087.1952 BestScore=37388252.1288 Temp=2612440.27 NoImprove=261 Restarts=107 Time=91.10s
Iteration 61000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=195194760.8100 BestScore=37388252.1288 Temp=4150259.92 NoImprove=259 Restarts=109 Time=92.63s
Iteration 62000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=163602442.3126 BestScore=37388252.1288 Temp=3499041.03 NoImprove=257 Restarts=111 Time=94.21s
Iteration 63000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=136093535.3351 BestScore=37388252.1288 Temp=3399115.59 NoImprove=255 Restarts=113 Time=95.72s
Iteration 64000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=338353193.8285 BestScore=37388252.1288 Temp=6231449.17 NoImprove=253 Restarts=115 Time=97.22s
Iteration 65000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=126994685.8776 BestScore=37388252.1288 Temp=3737422.71 NoImprove=251 Restarts=117 Time=98.62s
Iteration 66000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=45942802.2423 BestScore=37388252.1288 Temp=2436307.26 NoImprove=249 Restarts=119 Time=100.23s
Iteration 67000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=94669432.7252 BestScore=37388252.1288 Temp=2715193.87 NoImprove=247 Restarts=121 Time=101.80s
Iteration 68000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=146881262.5643 BestScore=37388252.1288 Temp=3860347.05 NoImprove=245 Restarts=123 Time=103.35s
Iteration 69000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=182468690.5813 BestScore=37388252.1288 Temp=4555635.79 NoImprove=243 Restarts=125 Time=105.00s
Iteration 70000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=76083413.6907 BestScore=37388252.1288 Temp=2199101.53 NoImprove=241 Restarts=127 Time=106.52s
Iteration 71000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=129444327.1100 BestScore=37388252.1288 Temp=3632055.19 NoImprove=239 Restarts=129 Time=107.99s
Iteration 72000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=153877875.7310 BestScore=37388252.1288 Temp=3557859.53 NoImprove=237 Restarts=131 Time=109.51s
Iteration 73000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=94925912.1807 BestScore=37388252.1288 Temp=3178031.84 NoImprove=235 Restarts=133 Time=111.07s
Iteration 74000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=65864603.0369 BestScore=37388252.1288 Temp=2982374.43 NoImprove=233 Restarts=135 Time=112.54s
Iteration 75000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=219539882.6852 BestScore=37388252.1288 Temp=4483461.46 NoImprove=231 Restarts=137 Time=114.06s
Iteration 76000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=217965261.6762 BestScore=37388252.1288 Temp=4803152.31 NoImprove=229 Restarts=139 Time=115.48s
Iteration 77000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=137809592.5827 BestScore=37388252.1288 Temp=3657074.44 NoImprove=227 Restarts=141 Time=116.96s
Iteration 78000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=235155521.7055 BestScore=37388252.1288 Temp=4486683.74 NoImprove=225 Restarts=143 Time=118.43s
Iteration 79000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=171427727.8698 BestScore=37388252.1288 Temp=4076250.53 NoImprove=223 Restarts=145 Time=119.84s
Iteration 80000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=209949117.0857 BestScore=37388252.1288 Temp=4878940.57 NoImprove=221 Restarts=147 Time=121.31s
Iteration 81000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=171644578.4824 BestScore=37388252.1288 Temp=4128898.12 NoImprove=219 Restarts=149 Time=122.74s
Iteration 82000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=114422476.2238 BestScore=37388252.1288 Temp=3824187.10 NoImprove=217 Restarts=151 Time=124.24s
Iteration 83000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=152754538.8451 BestScore=37388252.1288 Temp=3810846.75 NoImprove=215 Restarts=153 Time=125.75s
Iteration 84000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=63268187.7633 BestScore=37388252.1288 Temp=2863225.34 NoImprove=213 Restarts=155 Time=127.29s
Iteration 85000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=197576010.9787 BestScore=37388252.1288 Temp=4501003.12 NoImprove=211 Restarts=157 Time=128.83s
Iteration 86000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=190054047.3581 BestScore=37388252.1288 Temp=5194461.63 NoImprove=209 Restarts=159 Time=130.30s
Iteration 87000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=123311005.6369 BestScore=37388252.1288 Temp=4521352.62 NoImprove=207 Restarts=161 Time=131.82s
Iteration 88000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=256512147.3302 BestScore=37388252.1288 Temp=5876726.13 NoImprove=205 Restarts=163 Time=133.40s
Iteration 89000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=199423762.5957 BestScore=37388252.1288 Temp=5016948.79 NoImprove=203 Restarts=165 Time=134.85s
Iteration 90000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=147048556.1902 BestScore=37388252.1288 Temp=4865558.61 NoImprove=201 Restarts=167 Time=136.36s
Iteration 91000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=160324246.2006 BestScore=37388252.1288 Temp=4135412.66 NoImprove=199 Restarts=169 Time=137.87s
Iteration 92000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=193815660.1485 BestScore=37388252.1288 Temp=4511365.29 NoImprove=197 Restarts=171 Time=139.30s
Iteration 93000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=116501448.4170 BestScore=37388252.1288 Temp=4004892.00 NoImprove=195 Restarts=173 Time=140.78s
Iteration 94000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=215567182.0583 BestScore=37388252.1288 Temp=4517379.54 NoImprove=193 Restarts=175 Time=142.23s
Iteration 95000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=228892566.6002 BestScore=37388252.1288 Temp=6116958.46 NoImprove=191 Restarts=177 Time=143.63s
Iteration 96000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=212023254.3904 BestScore=37388252.1288 Temp=5354308.67 NoImprove=189 Restarts=179 Time=145.14s
Iteration 97000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=148487699.1655 BestScore=37388252.1288 Temp=4249730.56 NoImprove=187 Restarts=181 Time=146.55s
Iteration 98000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=179970017.6432 BestScore=37388252.1288 Temp=5932845.23 NoImprove=185 Restarts=183 Time=148.06s
Iteration 99000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=164988466.5809 BestScore=37388252.1288 Temp=4678385.21 NoImprove=183 Restarts=185 Time=149.54s
Iteration 100000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=213195211.9643 BestScore=37388252.1288 Temp=6769980.76 NoImprove=181 Restarts=187 Time=151.03s
Iteration 101000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=170176328.2528 BestScore=37388252.1288 Temp=5110002.90 NoImprove=179 Restarts=189 Time=152.56s
Iteration 102000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=280000331.0411 BestScore=37388252.1288 Temp=7669981.76 NoImprove=177 Restarts=191 Time=154.10s
Iteration 103000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=187711606.3827 BestScore=37388252.1288 Temp=6332674.43 NoImprove=175 Restarts=193 Time=155.59s
Iteration 104000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=93577338.5764 BestScore=37388252.1288 Temp=4481917.59 NoImprove=173 Restarts=195 Time=157.16s
Iteration 105000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=161305485.4348 BestScore=37388252.1288 Temp=5427955.58 NoImprove=171 Restarts=197 Time=158.76s
Iteration 106000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=161253484.2028 BestScore=37388252.1288 Temp=4933674.45 NoImprove=169 Restarts=199 Time=160.23s
Iteration 107000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=200047661.7201 BestScore=37388252.1288 Temp=5981010.03 NoImprove=167 Restarts=201 Time=161.71s
Iteration 108000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=232956845.5293 BestScore=37388252.1288 Temp=6626706.33 NoImprove=165 Restarts=203 Time=163.21s
Iteration 109000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=217584928.5393 BestScore=37388252.1288 Temp=6887952.12 NoImprove=163 Restarts=205 Time=164.82s
Iteration 110000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=299766670.7566 BestScore=37388252.1288 Temp=7369755.79 NoImprove=161 Restarts=207 Time=166.32s
Iteration 111000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=193185551.2442 BestScore=37388252.1288 Temp=5005461.27 NoImprove=159 Restarts=209 Time=167.82s
Iteration 112000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=151645244.5676 BestScore=37388252.1288 Temp=5017124.37 NoImprove=157 Restarts=211 Time=169.32s
Iteration 113000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=119451327.3583 BestScore=37388252.1288 Temp=3536353.07 NoImprove=155 Restarts=213 Time=170.79s
Iteration 114000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=301166777.0611 BestScore=37388252.1288 Temp=8559197.85 NoImprove=153 Restarts=215 Time=172.28s
Iteration 115000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=247653444.3862 BestScore=37388252.1288 Temp=7679456.15 NoImprove=151 Restarts=217 Time=173.69s
Iteration 116000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=230575793.6304 BestScore=37388252.1288 Temp=6655997.27 NoImprove=149 Restarts=219 Time=175.10s
Iteration 117000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=151043914.6879 BestScore=37388252.1288 Temp=5844779.13 NoImprove=147 Restarts=221 Time=176.47s
Iteration 118000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=166445117.8698 BestScore=37388252.1288 Temp=6159689.47 NoImprove=145 Restarts=223 Time=177.94s
Iteration 119000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=247374106.1669 BestScore=37388252.1288 Temp=6588881.30 NoImprove=143 Restarts=225 Time=179.41s
Iteration 120000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=181863253.0825 BestScore=37388252.1288 Temp=6787071.08 NoImprove=141 Restarts=227 Time=180.82s
Iteration 121000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=180618290.2345 BestScore=37388252.1288 Temp=7426073.72 NoImprove=139 Restarts=229 Time=182.37s
Iteration 122000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=222798628.5892 BestScore=37388252.1288 Temp=8249946.16 NoImprove=137 Restarts=231 Time=183.88s
Iteration 123000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=75891620.8678 BestScore=37388252.1288 Temp=3578078.95 NoImprove=135 Restarts=233 Time=185.46s
Iteration 124000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=192335211.4699 BestScore=37388252.1288 Temp=6643567.57 NoImprove=133 Restarts=235 Time=187.06s
Iteration 125000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=148307933.9302 BestScore=37388252.1288 Temp=6800070.58 NoImprove=131 Restarts=237 Time=188.46s
Iteration 126000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=214525981.9286 BestScore=37388252.1288 Temp=6844319.61 NoImprove=129 Restarts=239 Time=189.98s
Iteration 127000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=87563594.4100 BestScore=37388252.1288 Temp=3876846.82 NoImprove=127 Restarts=241 Time=191.44s
Iteration 128000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=155150305.1112 BestScore=37388252.1288 Temp=5900175.52 NoImprove=125 Restarts=243 Time=193.01s
Iteration 129000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=207698493.5060 BestScore=37388252.1288 Temp=8563045.72 NoImprove=123 Restarts=245 Time=194.50s
Iteration 130000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=285535165.7628 BestScore=37388252.1288 Temp=8633616.28 NoImprove=121 Restarts=247 Time=195.94s
Iteration 131000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=163533794.7914 BestScore=37388252.1288 Temp=6301963.09 NoImprove=119 Restarts=249 Time=197.41s
Iteration 132000: BestViol=3734.0125 BestAff=0 BestCompact=48127.13 CurScore=139966652.6841 BestScore=37388252.1288 Temp=6002472.42 NoImprove=117 Restarts=251 Time=198.88s
Iteration 133000: BestViol=2899.8825 BestAff=0 BestCompact=47573.40 CurScore=29046398.3955 BestScore=29046398.3955 Temp=372555.40 NoImprove=184 Restarts=252 Time=200.45s
Iteration 134000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=219084953.5075 BestScore=28066315.3912 Temp=2594157.11 NoImprove=339 Restarts=253 Time=201.85s
Iteration 135000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=106513289.9716 BestScore=28066315.3912 Temp=1890470.31 NoImprove=337 Restarts=255 Time=203.33s
Iteration 136000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=225106566.8742 BestScore=28066315.3912 Temp=3259731.96 NoImprove=335 Restarts=257 Time=204.78s
Iteration 137000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=146418623.6695 BestScore=28066315.3912 Temp=2338659.90 NoImprove=333 Restarts=259 Time=206.24s
Iteration 138000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=124652125.2789 BestScore=28066315.3912 Temp=2518502.88 NoImprove=331 Restarts=261 Time=207.71s
Iteration 139000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=315858023.0375 BestScore=28066315.3912 Temp=3168120.89 NoImprove=329 Restarts=263 Time=209.25s
Iteration 140000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=124493729.7298 BestScore=28066315.3912 Temp=2170365.83 NoImprove=327 Restarts=265 Time=210.74s
Iteration 141000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=97263608.5576 BestScore=28066315.3912 Temp=2375936.41 NoImprove=325 Restarts=267 Time=212.44s
Iteration 142000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=248527408.0364 BestScore=28066315.3912 Temp=3704254.90 NoImprove=323 Restarts=269 Time=213.98s
Iteration 143000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=154673388.4706 BestScore=28066315.3912 Temp=2857705.65 NoImprove=321 Restarts=271 Time=215.58s
Iteration 144000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=173294976.9206 BestScore=28066315.3912 Temp=2722175.61 NoImprove=319 Restarts=273 Time=217.11s
Iteration 145000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=180900534.8217 BestScore=28066315.3912 Temp=2806302.91 NoImprove=317 Restarts=275 Time=218.66s
Iteration 146000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=90528426.4657 BestScore=28066315.3912 Temp=2130944.03 NoImprove=315 Restarts=277 Time=220.19s
Iteration 147000: BestViol=2801.8825 BestAff=0 BestCompact=47490.39 CurScore=157959446.4617 BestScore=28066315.3912 Temp=2901890.60 NoImprove=313 Restarts=279 Time=221.69s
