Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=9817.0080 BestAff=3820 BestCompact=133166.08 CurScore=119629972.6486 BestScore=119313246.0780 Temp=375030.75 NoImprove=41 Restarts=0 Time=32.37s
Iteration 2000: BestViol=8273.0150 BestAff=3821 BestCompact=133368.65 CurScore=103879096.8682 BestScore=103879018.6541 Temp=2495.44 NoImprove=53 Restarts=0 Time=69.08s
Iteration 3000: BestViol=8261.3210 BestAff=3821 BestCompact=133305.57 CurScore=103762015.5695 BestScore=103762015.5695 Temp=16.60 NoImprove=68 Restarts=0 Time=103.66s
Iteration 4000: BestViol=8261.3210 BestAff=3821 BestCompact=133305.57 CurScore=452796603.1598 BestScore=103762015.5695 Temp=28415851.52 NoImprove=66 Restarts=2 Time=136.92s
Iteration 5000: BestViol=8261.3210 BestAff=3821 BestCompact=133305.57 CurScore=450620033.7950 BestScore=103762015.5695 Temp=27603893.75 NoImprove=64 Restarts=4 Time=170.01s
Iteration 6000: BestViol=4601.2760 BestAff=3636 BestCompact=124232.87 CurScore=68981737.9095 BestScore=66134992.8708 Temp=1322779.53 NoImprove=68 Restarts=5 Time=203.46s
Iteration 7000: BestViol=2342.2280 BestAff=3633 BestCompact=124055.86 CurScore=43527835.8641 BestScore=43527835.8641 Temp=8801.73 NoImprove=109 Restarts=5 Time=235.78s
Iteration 8000: BestViol=1928.4740 BestAff=3627 BestCompact=124041.19 CurScore=39357281.1943 BestScore=39357281.1943 Temp=58.57 NoImprove=11 Restarts=5 Time=260.73s
Iteration 9000: BestViol=1839.5000 BestAff=3624 BestCompact=124125.94 CurScore=38451125.9410 BestScore=38451125.9410 Temp=0.39 NoImprove=68 Restarts=5 Time=281.45s
Iteration 10000: BestViol=1818.0960 BestAff=3626 BestCompact=124308.60 CurScore=38248268.6008 BestScore=38248268.6008 Temp=0.00 NoImprove=159 Restarts=5 Time=298.90s
Iteration 11000: BestViol=1651.1040 BestAff=3629 BestCompact=124364.52 CurScore=36594904.5200 BestScore=36594904.5200 Temp=0.00 NoImprove=7 Restarts=5 Time=311.32s
Iteration 12000: BestViol=1573.4000 BestAff=3632 BestCompact=124192.92 CurScore=35834192.9154 BestScore=35834192.9154 Temp=0.00 NoImprove=83 Restarts=5 Time=331.90s
Iteration 13000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=31352386.4450 BestScore=31352386.4450 Temp=0.00 NoImprove=434 Restarts=5 Time=348.81s
Iteration 14000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=108583892.9273 BestScore=31352386.4450 Temp=4141122.78 NoImprove=432 Restarts=7 Time=375.06s
Iteration 15000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=146732166.6511 BestScore=31352386.4450 Temp=4539670.53 NoImprove=430 Restarts=9 Time=408.17s
Iteration 16000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=72889833.5167 BestScore=31352386.4450 Temp=4847072.91 NoImprove=428 Restarts=11 Time=440.44s
Iteration 17000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=155446825.2389 BestScore=31352386.4450 Temp=5343778.23 NoImprove=426 Restarts=13 Time=470.31s
Iteration 18000: BestViol=1125.7720 BestAff=3631 BestCompact=124166.44 CurScore=209749960.5381 BestScore=31352386.4450 Temp=6144228.71 NoImprove=424 Restarts=15 Time=502.80s
