Iteration 0: BestViol=52852.5125 BestAff=3789 BestCompact=194243.27 CurScore=549558868.2733 BestScore=549558868.2733 Temp=27477943.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=137950315.0235 BestScore=19579918.7891 Temp=3969086.04 NoImprove=395 Restarts=51 Time=1533.37s
Iteration 32000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=115798271.2736 BestScore=19579918.7891 Temp=3996725.74 NoImprove=393 Restarts=53 Time=1592.81s
Iteration 33000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=46322365.9957 BestScore=19579918.7891 Temp=2696060.01 NoImprove=391 Restarts=55 Time=1647.35s
Iteration 34000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=110660807.1897 BestScore=19579918.7891 Temp=3573813.96 NoImprove=389 Restarts=57 Time=1700.58s
Iteration 35000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=74320315.8251 BestScore=19579918.7891 Temp=2924925.84 NoImprove=387 Restarts=59 Time=1759.40s
Iteration 36000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=66285047.7638 BestScore=19579918.7891 Temp=4086029.27 NoImprove=385 Restarts=61 Time=1814.41s
Iteration 37000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=93528175.0802 BestScore=19579918.7891 Temp=2855791.75 NoImprove=383 Restarts=63 Time=1867.01s
Iteration 38000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=90749190.2904 BestScore=19579918.7891 Temp=4378130.35 NoImprove=381 Restarts=65 Time=1924.02s
Iteration 39000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=73985386.5527 BestScore=19579918.7891 Temp=3689113.37 NoImprove=379 Restarts=67 Time=1982.44s
Iteration 40000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=119985944.9070 BestScore=19579918.7891 Temp=4555165.12 NoImprove=377 Restarts=69 Time=2038.86s
Iteration 41000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=52511126.1337 BestScore=19579918.7891 Temp=3914000.83 NoImprove=375 Restarts=71 Time=2092.58s
Iteration 42000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=81234842.6153 BestScore=19579918.7891 Temp=1586529.45 NoImprove=373 Restarts=73 Time=2149.26s
Iteration 43000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=142023767.4856 BestScore=19579918.7891 Temp=4303270.62 NoImprove=371 Restarts=75 Time=2200.31s
Iteration 44000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=95641694.9730 BestScore=19579918.7891 Temp=1931033.37 NoImprove=369 Restarts=77 Time=2257.70s
Iteration 45000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=120695709.0840 BestScore=19579918.7891 Temp=4811050.25 NoImprove=367 Restarts=79 Time=2313.69s
Iteration 46000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=198639882.9622 BestScore=19579918.7891 Temp=6289402.04 NoImprove=365 Restarts=81 Time=2369.92s
Iteration 47000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=55989359.3309 BestScore=19579918.7891 Temp=2815781.25 NoImprove=363 Restarts=83 Time=2425.63s
Iteration 48000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=168354554.4665 BestScore=19579918.7891 Temp=5799745.66 NoImprove=361 Restarts=85 Time=2477.03s
Iteration 49000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=124206548.9256 BestScore=19579918.7891 Temp=5795577.07 NoImprove=359 Restarts=87 Time=2529.78s
Iteration 50000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=69266438.1465 BestScore=19579918.7891 Temp=4540332.10 NoImprove=357 Restarts=89 Time=2585.79s
Iteration 51000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=90210424.7504 BestScore=19579918.7891 Temp=3323766.27 NoImprove=355 Restarts=91 Time=2642.90s
Iteration 52000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=79203778.6604 BestScore=19579918.7891 Temp=4768422.21 NoImprove=353 Restarts=93 Time=2703.55s
Iteration 53000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=110290193.2837 BestScore=19579918.7891 Temp=6171532.02 NoImprove=351 Restarts=95 Time=2755.61s
Iteration 54000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=177463533.2570 BestScore=19579918.7891 Temp=7957113.82 NoImprove=349 Restarts=97 Time=2806.78s
Iteration 55000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=100322768.8103 BestScore=19579918.7891 Temp=5430878.58 NoImprove=347 Restarts=99 Time=2859.79s
Iteration 56000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=60453003.5638 BestScore=19579918.7891 Temp=3756169.60 NoImprove=345 Restarts=101 Time=2914.62s
Iteration 57000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=78555670.9599 BestScore=19579918.7891 Temp=4624709.68 NoImprove=343 Restarts=103 Time=2968.04s
Iteration 58000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=80864783.2277 BestScore=19579918.7891 Temp=6633616.80 NoImprove=341 Restarts=105 Time=3023.53s
Iteration 59000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=82646395.3270 BestScore=19579918.7891 Temp=5442299.94 NoImprove=339 Restarts=107 Time=3077.21s
Iteration 60000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=51454156.2624 BestScore=19579918.7891 Temp=2684549.34 NoImprove=337 Restarts=109 Time=3124.95s
Iteration 61000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=84607097.7294 BestScore=19579918.7891 Temp=6295365.01 NoImprove=335 Restarts=111 Time=3178.08s
Iteration 62000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=85096070.1696 BestScore=19579918.7891 Temp=4749380.73 NoImprove=333 Restarts=113 Time=3233.18s
Iteration 63000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=145015723.6880 BestScore=19579918.7891 Temp=4069697.44 NoImprove=331 Restarts=115 Time=3287.76s
Iteration 64000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=85505941.6638 BestScore=19579918.7891 Temp=3961692.71 NoImprove=329 Restarts=117 Time=3346.65s
Iteration 65000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=119751446.5518 BestScore=19579918.7891 Temp=5722976.57 NoImprove=327 Restarts=119 Time=3403.18s
Iteration 66000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=109687376.8227 BestScore=19579918.7891 Temp=8868118.46 NoImprove=325 Restarts=121 Time=3460.79s
Iteration 67000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=140332465.6059 BestScore=19579918.7891 Temp=5945456.97 NoImprove=323 Restarts=123 Time=3517.50s
Iteration 68000: BestViol=96.1325 BestAff=3347 BestCompact=210093.79 CurScore=126558838.7690 BestScore=19579918.7891 Temp=5598500.51 NoImprove=321 Restarts=125 Time=3579.16s
Final: BestViol=96.1325 BestAff=3347 BestCompact=209871.92 BestScore=19579696.9244 TotalRestarts=126 TotalTime=3600.08s TotalIters=68329
OperatorCalls: {'destroy': {'RandomLeafs': 26845, 'PathRemoval': 16865, 'WorstAffinity': 24618}, 'repair': {'GreedyFeasible': 7471, 'AffinityCompact': 7213, 'NearestCenter': 10215, 'Regret2': 43429}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(83473199845.76585), 'PathRemoval': np.float64(4076330286.5032477), 'WorstAffinity': np.float64(25630509976.977333)}, 'repair': {'GreedyFeasible': np.float64(646874824.5884792), 'AffinityCompact': np.float64(854387230.7960602), 'NearestCenter': np.float64(1982144588.2196808), 'Regret2': np.float64(109696633465.64287)}}
