Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=75923203.5575 BestScore=623379.6088 Temp=9810578.89 NoImprove=37 Restarts=10 Time=37.86s
Iteration 13000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=229338472.4857 BestScore=623379.6088 Temp=16254616.49 NoImprove=35 Restarts=12 Time=41.54s
Iteration 14000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=137942681.5397 BestScore=623379.6088 Temp=9679918.94 NoImprove=33 Restarts=14 Time=45.13s
Iteration 15000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=71323397.7925 BestScore=623379.6088 Temp=9265895.79 NoImprove=31 Restarts=16 Time=48.80s
Iteration 16000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=165186448.2737 BestScore=623379.6088 Temp=12033227.96 NoImprove=29 Restarts=18 Time=52.55s
Iteration 17000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=225447581.5209 BestScore=623379.6088 Temp=13839001.96 NoImprove=27 Restarts=20 Time=56.25s
Iteration 18000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=134458011.3790 BestScore=623379.6088 Temp=8846264.66 NoImprove=25 Restarts=22 Time=60.11s
Iteration 19000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=205969003.1093 BestScore=623379.6088 Temp=13714713.35 NoImprove=23 Restarts=24 Time=63.67s
Iteration 20000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=103333535.1872 BestScore=623379.6088 Temp=6762660.70 NoImprove=21 Restarts=26 Time=67.41s
Iteration 21000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=187989350.8327 BestScore=623379.6088 Temp=12631323.34 NoImprove=19 Restarts=28 Time=71.18s
Iteration 22000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=78538826.9524 BestScore=623379.6088 Temp=9257835.50 NoImprove=17 Restarts=30 Time=74.82s
Iteration 23000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=194513634.8382 BestScore=623379.6088 Temp=14570859.30 NoImprove=15 Restarts=32 Time=78.65s
Iteration 24000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=137590163.3708 BestScore=623379.6088 Temp=8239769.43 NoImprove=13 Restarts=34 Time=82.61s
Iteration 25000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=241335639.4148 BestScore=623379.6088 Temp=13289489.29 NoImprove=11 Restarts=36 Time=86.26s
Iteration 26000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=66129890.4027 BestScore=623379.6088 Temp=5419137.26 NoImprove=9 Restarts=38 Time=89.98s
Iteration 27000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=170697738.0691 BestScore=623379.6088 Temp=12364804.40 NoImprove=7 Restarts=40 Time=93.82s
Iteration 28000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=194225933.0667 BestScore=623379.6088 Temp=11321258.50 NoImprove=5 Restarts=42 Time=97.56s
Iteration 29000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=64164898.9017 BestScore=623379.6088 Temp=4379790.29 NoImprove=3 Restarts=44 Time=101.31s
Iteration 30000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=121669631.7984 BestScore=623379.6088 Temp=7583837.49 NoImprove=1 Restarts=46 Time=104.77s
Iteration 31000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=25166225.4707 BestScore=623379.6088 Temp=1201824.59 NoImprove=500 Restarts=47 Time=108.47s
Iteration 32000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=6677001.3354 BestScore=623379.6088 Temp=850315.02 NoImprove=498 Restarts=49 Time=112.01s
Iteration 33000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=35451928.6109 BestScore=623379.6088 Temp=1038864.94 NoImprove=496 Restarts=51 Time=115.60s
Iteration 34000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=27240113.3013 BestScore=623379.6088 Temp=1163897.50 NoImprove=494 Restarts=53 Time=119.26s
Iteration 35000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=16702003.6575 BestScore=623379.6088 Temp=1218489.59 NoImprove=492 Restarts=55 Time=122.70s
Iteration 36000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=13916888.8810 BestScore=623379.6088 Temp=876969.25 NoImprove=490 Restarts=57 Time=126.25s
Iteration 37000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=35388348.9450 BestScore=623379.6088 Temp=1899291.75 NoImprove=488 Restarts=59 Time=129.93s
Iteration 38000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=22793254.1359 BestScore=623379.6088 Temp=668743.90 NoImprove=486 Restarts=61 Time=133.62s
Iteration 39000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=13823697.9959 BestScore=623379.6088 Temp=1719026.75 NoImprove=484 Restarts=63 Time=137.07s
Iteration 40000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=39192229.8700 BestScore=623379.6088 Temp=927286.69 NoImprove=482 Restarts=65 Time=140.89s
Iteration 41000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=21289713.9321 BestScore=623379.6088 Temp=1183859.50 NoImprove=480 Restarts=67 Time=144.55s
Iteration 42000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=30011122.0142 BestScore=623379.6088 Temp=1712618.58 NoImprove=478 Restarts=69 Time=148.33s
Iteration 43000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=13657358.3761 BestScore=623379.6088 Temp=1251887.56 NoImprove=476 Restarts=71 Time=152.23s
Iteration 44000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=21391403.2934 BestScore=623379.6088 Temp=1451857.76 NoImprove=474 Restarts=73 Time=155.95s
Iteration 45000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=24426785.5456 BestScore=623379.6088 Temp=1164252.71 NoImprove=472 Restarts=75 Time=159.77s
Iteration 46000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=31612040.3690 BestScore=623379.6088 Temp=883083.68 NoImprove=470 Restarts=77 Time=163.67s
Iteration 47000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=24440495.8787 BestScore=623379.6088 Temp=1232079.32 NoImprove=468 Restarts=79 Time=167.51s
Iteration 48000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=47614572.4118 BestScore=623379.6088 Temp=2213445.84 NoImprove=466 Restarts=81 Time=171.38s
Iteration 49000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=38986261.4151 BestScore=623379.6088 Temp=1867780.18 NoImprove=464 Restarts=83 Time=175.13s
Iteration 50000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=16936910.4324 BestScore=623379.6088 Temp=1567712.11 NoImprove=462 Restarts=85 Time=178.90s
Iteration 51000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=6532319.3458 BestScore=623379.6088 Temp=1332821.48 NoImprove=460 Restarts=87 Time=182.62s
Iteration 52000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=11402465.2848 BestScore=623379.6088 Temp=1250379.81 NoImprove=458 Restarts=89 Time=186.30s
Iteration 53000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=50371226.5936 BestScore=623379.6088 Temp=1755624.69 NoImprove=456 Restarts=91 Time=189.94s
Iteration 54000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=28796045.8529 BestScore=623379.6088 Temp=2032583.12 NoImprove=454 Restarts=93 Time=193.70s
Iteration 55000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=22571767.3989 BestScore=623379.6088 Temp=1856988.33 NoImprove=452 Restarts=95 Time=197.58s
Iteration 56000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=40505632.0594 BestScore=623379.6088 Temp=1905378.10 NoImprove=450 Restarts=97 Time=201.59s
Iteration 57000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=39348921.8265 BestScore=623379.6088 Temp=1374119.97 NoImprove=448 Restarts=99 Time=205.49s
Iteration 58000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=53258690.1435 BestScore=623379.6088 Temp=2107176.14 NoImprove=446 Restarts=101 Time=209.26s
Iteration 59000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=29536070.4676 BestScore=623379.6088 Temp=1535317.78 NoImprove=444 Restarts=103 Time=212.97s
Iteration 60000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=31859306.1168 BestScore=623379.6088 Temp=1515639.28 NoImprove=442 Restarts=105 Time=216.78s
Iteration 61000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=14404076.9157 BestScore=623379.6088 Temp=844355.61 NoImprove=440 Restarts=107 Time=220.67s
Iteration 62000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=39590111.8176 BestScore=623379.6088 Temp=1620032.03 NoImprove=438 Restarts=109 Time=224.46s
Iteration 63000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=6042536.5634 BestScore=623379.6088 Temp=1018331.02 NoImprove=436 Restarts=111 Time=228.30s
Iteration 64000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=27962160.2913 BestScore=623379.6088 Temp=1125493.58 NoImprove=434 Restarts=113 Time=232.21s
Iteration 65000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=44164249.2495 BestScore=623379.6088 Temp=2178480.37 NoImprove=432 Restarts=115 Time=236.01s
Iteration 66000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=7948026.4743 BestScore=623379.6088 Temp=1317566.52 NoImprove=430 Restarts=117 Time=239.92s
Iteration 67000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=13716092.1683 BestScore=623379.6088 Temp=944315.60 NoImprove=428 Restarts=119 Time=243.92s
Iteration 68000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=4244590.0686 BestScore=623379.6088 Temp=862754.07 NoImprove=426 Restarts=121 Time=247.88s
Iteration 69000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=13541907.6542 BestScore=623379.6088 Temp=994297.21 NoImprove=424 Restarts=123 Time=251.73s
Iteration 70000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=13895622.7110 BestScore=623379.6088 Temp=1022323.14 NoImprove=422 Restarts=125 Time=255.57s
Iteration 71000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=28933748.2526 BestScore=623379.6088 Temp=1814769.41 NoImprove=420 Restarts=127 Time=259.62s
Iteration 72000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=10221123.1778 BestScore=623379.6088 Temp=1923070.93 NoImprove=418 Restarts=129 Time=263.46s
Iteration 73000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=11660704.0835 BestScore=623379.6088 Temp=1593434.06 NoImprove=416 Restarts=131 Time=267.16s
Iteration 74000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=44972054.9226 BestScore=623379.6088 Temp=2093370.40 NoImprove=414 Restarts=133 Time=270.88s
Iteration 75000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=39497241.8456 BestScore=623379.6088 Temp=1373829.74 NoImprove=412 Restarts=135 Time=274.72s
Iteration 76000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=16454185.7665 BestScore=623379.6088 Temp=1625807.21 NoImprove=410 Restarts=137 Time=278.62s
Iteration 77000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=25947859.0577 BestScore=623379.6088 Temp=1366285.23 NoImprove=408 Restarts=139 Time=282.41s
Iteration 78000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=21981986.9484 BestScore=623379.6088 Temp=2102940.07 NoImprove=406 Restarts=141 Time=286.30s
Iteration 79000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=17738923.8536 BestScore=623379.6088 Temp=1579937.32 NoImprove=404 Restarts=143 Time=290.07s
Iteration 80000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=8291406.5126 BestScore=623379.6088 Temp=1028325.40 NoImprove=402 Restarts=145 Time=293.76s
Iteration 81000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=28239791.9736 BestScore=623379.6088 Temp=1339582.30 NoImprove=400 Restarts=147 Time=297.63s
Iteration 82000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=22716614.6115 BestScore=623379.6088 Temp=2141914.50 NoImprove=398 Restarts=149 Time=301.59s
Iteration 83000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=12134468.3818 BestScore=623379.6088 Temp=1016952.30 NoImprove=396 Restarts=151 Time=305.91s
Iteration 84000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=28497532.2238 BestScore=623379.6088 Temp=2687543.39 NoImprove=394 Restarts=153 Time=309.93s
Iteration 85000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=16135649.7191 BestScore=623379.6088 Temp=1768858.10 NoImprove=392 Restarts=155 Time=313.66s
Iteration 86000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=4704130.4376 BestScore=623379.6088 Temp=2683482.22 NoImprove=390 Restarts=157 Time=317.53s
Iteration 87000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=25738015.9432 BestScore=623379.6088 Temp=1503376.05 NoImprove=388 Restarts=159 Time=321.37s
Iteration 88000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=19208054.5679 BestScore=623379.6088 Temp=1939808.04 NoImprove=386 Restarts=161 Time=325.14s
Iteration 89000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=19829605.0926 BestScore=623379.6088 Temp=2067479.56 NoImprove=384 Restarts=163 Time=328.73s
Iteration 90000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=28172856.8523 BestScore=623379.6088 Temp=2228234.53 NoImprove=382 Restarts=165 Time=332.33s
Iteration 91000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=21102038.3599 BestScore=623379.6088 Temp=1766241.40 NoImprove=380 Restarts=167 Time=336.04s
Iteration 92000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=24328073.9128 BestScore=623379.6088 Temp=2397223.85 NoImprove=378 Restarts=169 Time=339.73s
Iteration 93000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=18435140.5864 BestScore=623379.6088 Temp=2706425.59 NoImprove=376 Restarts=171 Time=343.45s
Iteration 94000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=29080153.9128 BestScore=623379.6088 Temp=2108433.88 NoImprove=374 Restarts=173 Time=347.16s
Iteration 95000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=29002852.4830 BestScore=623379.6088 Temp=2501640.39 NoImprove=372 Restarts=175 Time=350.93s
Iteration 96000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=32057753.0290 BestScore=623379.6088 Temp=2177602.62 NoImprove=370 Restarts=177 Time=354.83s
Iteration 97000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=19761505.2199 BestScore=623379.6088 Temp=1628245.49 NoImprove=368 Restarts=179 Time=358.61s
Iteration 98000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=5411880.8706 BestScore=623379.6088 Temp=1366259.06 NoImprove=366 Restarts=181 Time=362.63s
Iteration 99000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=20105066.9428 BestScore=623379.6088 Temp=1951203.03 NoImprove=364 Restarts=183 Time=366.56s
Iteration 100000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=41617641.5006 BestScore=623379.6088 Temp=2151914.27 NoImprove=362 Restarts=185 Time=370.26s
Iteration 101000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=22205698.7798 BestScore=623379.6088 Temp=1347063.95 NoImprove=360 Restarts=187 Time=374.08s
Iteration 102000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=24991276.3709 BestScore=623379.6088 Temp=2119437.87 NoImprove=358 Restarts=189 Time=377.92s
Iteration 103000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=19742597.9798 BestScore=623379.6088 Temp=3826986.44 NoImprove=356 Restarts=191 Time=381.73s
Iteration 104000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=23509089.7481 BestScore=623379.6088 Temp=2602014.09 NoImprove=354 Restarts=193 Time=385.58s
Iteration 105000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=32985120.6990 BestScore=623379.6088 Temp=2600160.95 NoImprove=352 Restarts=195 Time=389.41s
Iteration 106000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=16428730.0124 BestScore=623379.6088 Temp=1999713.68 NoImprove=350 Restarts=197 Time=393.41s
Iteration 107000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=44532696.2724 BestScore=623379.6088 Temp=3638186.95 NoImprove=348 Restarts=199 Time=397.00s
Iteration 108000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=27311701.8817 BestScore=623379.6088 Temp=1620150.01 NoImprove=346 Restarts=201 Time=400.68s
Iteration 109000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=36075943.6049 BestScore=623379.6088 Temp=2535423.45 NoImprove=344 Restarts=203 Time=404.58s
Iteration 110000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=17857107.2710 BestScore=623379.6088 Temp=1637655.12 NoImprove=342 Restarts=205 Time=408.49s
Iteration 111000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=27332562.3050 BestScore=623379.6088 Temp=2549391.08 NoImprove=340 Restarts=207 Time=412.26s
Iteration 112000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=33417765.8375 BestScore=623379.6088 Temp=3253436.44 NoImprove=338 Restarts=209 Time=415.97s
Iteration 113000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=12014543.4782 BestScore=623379.6088 Temp=1365610.12 NoImprove=336 Restarts=211 Time=419.72s
Iteration 114000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=14909054.7423 BestScore=623379.6088 Temp=2590908.82 NoImprove=334 Restarts=213 Time=423.67s
Iteration 115000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=16482610.8667 BestScore=623379.6088 Temp=3057785.41 NoImprove=332 Restarts=215 Time=427.43s
Iteration 116000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=59117290.9209 BestScore=623379.6088 Temp=3384980.97 NoImprove=330 Restarts=217 Time=431.25s
Iteration 117000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=27675859.9638 BestScore=623379.6088 Temp=3513335.44 NoImprove=328 Restarts=219 Time=435.06s
Iteration 118000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=53631264.9885 BestScore=623379.6088 Temp=4041529.85 NoImprove=326 Restarts=221 Time=438.69s
Iteration 119000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=32195995.4446 BestScore=623379.6088 Temp=3929364.96 NoImprove=324 Restarts=223 Time=442.59s
Iteration 120000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=12228557.2071 BestScore=623379.6088 Temp=2918766.02 NoImprove=322 Restarts=225 Time=446.42s
Iteration 121000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=8331078.7832 BestScore=623379.6088 Temp=1825922.10 NoImprove=320 Restarts=227 Time=450.09s
Iteration 122000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=30574853.0471 BestScore=623379.6088 Temp=3335491.57 NoImprove=318 Restarts=229 Time=453.65s
Iteration 123000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=21375863.4429 BestScore=623379.6088 Temp=2907460.71 NoImprove=316 Restarts=231 Time=457.40s
Iteration 124000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=9398869.1297 BestScore=623379.6088 Temp=1386411.00 NoImprove=314 Restarts=233 Time=460.95s
Iteration 125000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=16608167.4929 BestScore=623379.6088 Temp=2867832.62 NoImprove=312 Restarts=235 Time=464.57s
Iteration 126000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=21389328.3032 BestScore=623379.6088 Temp=3273096.70 NoImprove=310 Restarts=237 Time=468.29s
Iteration 127000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=13716948.0683 BestScore=623379.6088 Temp=2628166.19 NoImprove=308 Restarts=239 Time=472.11s
Iteration 128000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=22072190.3160 BestScore=623379.6088 Temp=2754067.79 NoImprove=306 Restarts=241 Time=475.93s
Iteration 129000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=23608010.7767 BestScore=623379.6088 Temp=2109708.23 NoImprove=304 Restarts=243 Time=479.58s
Iteration 130000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=35324441.8662 BestScore=623379.6088 Temp=4174648.69 NoImprove=302 Restarts=245 Time=483.32s
Iteration 131000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=33129414.6570 BestScore=623379.6088 Temp=2596536.27 NoImprove=300 Restarts=247 Time=486.88s
Iteration 132000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=17427689.7574 BestScore=623379.6088 Temp=3859767.45 NoImprove=298 Restarts=249 Time=490.48s
Iteration 133000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=22675126.0807 BestScore=623379.6088 Temp=2958620.49 NoImprove=296 Restarts=251 Time=494.06s
Iteration 134000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=23890784.9276 BestScore=623379.6088 Temp=3617860.82 NoImprove=294 Restarts=253 Time=497.88s
Iteration 135000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=25676017.7291 BestScore=623379.6088 Temp=1117261.01 NoImprove=292 Restarts=255 Time=501.65s
Iteration 136000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=12609048.9965 BestScore=623379.6088 Temp=1802149.40 NoImprove=290 Restarts=257 Time=505.34s
Iteration 137000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=15135544.6772 BestScore=623379.6088 Temp=3276664.34 NoImprove=288 Restarts=259 Time=508.93s
Iteration 138000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=19536673.2608 BestScore=623379.6088 Temp=3367810.44 NoImprove=286 Restarts=261 Time=512.65s
Iteration 139000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=40202495.1359 BestScore=623379.6088 Temp=4542468.30 NoImprove=284 Restarts=263 Time=516.39s
Iteration 140000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=36299391.8643 BestScore=623379.6088 Temp=1987393.11 NoImprove=282 Restarts=265 Time=520.25s
Iteration 141000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=17513941.4038 BestScore=623379.6088 Temp=3983244.55 NoImprove=280 Restarts=267 Time=523.97s
Iteration 142000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=11430190.9800 BestScore=623379.6088 Temp=1243019.58 NoImprove=278 Restarts=269 Time=527.69s
Iteration 143000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=13372735.7425 BestScore=623379.6088 Temp=3307491.12 NoImprove=276 Restarts=271 Time=531.21s
Iteration 144000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=36026924.6810 BestScore=623379.6088 Temp=3993686.58 NoImprove=274 Restarts=273 Time=534.72s
Iteration 145000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=40962122.6257 BestScore=623379.6088 Temp=3692167.92 NoImprove=272 Restarts=275 Time=538.44s
Iteration 146000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=21570293.0054 BestScore=623379.6088 Temp=2025738.81 NoImprove=270 Restarts=277 Time=542.30s
Iteration 147000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=2655627.5042 BestScore=623379.6088 Temp=2559112.22 NoImprove=268 Restarts=279 Time=546.07s
Iteration 148000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=54635561.0818 BestScore=623379.6088 Temp=2164139.55 NoImprove=266 Restarts=281 Time=549.74s
Iteration 149000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=23129472.3292 BestScore=623379.6088 Temp=3446645.88 NoImprove=264 Restarts=283 Time=553.50s
Iteration 150000: BestViol=53.0425 BestAff=0 BestCompact=92954.61 CurScore=20249118.8795 BestScore=623379.6088 Temp=5058218.58 NoImprove=262 Restarts=285 Time=557.24s
