Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 80000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=102695203.9529 BestScore=25086264.2034 Temp=3704457.09 NoImprove=436 Restarts=147 Time=2678.23s
Iteration 81000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=74913481.5342 BestScore=25086264.2034 Temp=3343101.56 NoImprove=434 Restarts=149 Time=2711.66s
Iteration 82000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=158904546.7748 BestScore=25086264.2034 Temp=3986533.73 NoImprove=432 Restarts=151 Time=2746.69s
Iteration 83000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=97254637.1774 BestScore=25086264.2034 Temp=2937328.78 NoImprove=430 Restarts=153 Time=2783.00s
Iteration 84000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=85895557.3395 BestScore=25086264.2034 Temp=1965297.33 NoImprove=428 Restarts=155 Time=2820.09s
Iteration 85000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=52082017.8963 BestScore=25086264.2034 Temp=1911206.10 NoImprove=426 Restarts=157 Time=2855.58s
Iteration 86000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=52509776.9479 BestScore=25086264.2034 Temp=2283595.28 NoImprove=424 Restarts=159 Time=2890.17s
Iteration 87000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=80863880.0318 BestScore=25086264.2034 Temp=2378861.10 NoImprove=422 Restarts=161 Time=2923.46s
Iteration 88000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=65093221.9366 BestScore=25086264.2034 Temp=3146504.17 NoImprove=420 Restarts=163 Time=2958.47s
Iteration 89000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=76810381.4059 BestScore=25086264.2034 Temp=3597220.36 NoImprove=418 Restarts=165 Time=2994.22s
Iteration 90000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=79099849.1059 BestScore=25086264.2034 Temp=2888819.31 NoImprove=416 Restarts=167 Time=3030.66s
Iteration 91000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=99471574.8938 BestScore=25086264.2034 Temp=3341944.23 NoImprove=414 Restarts=169 Time=3066.66s
Iteration 92000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=43030058.4604 BestScore=25086264.2034 Temp=2734880.18 NoImprove=412 Restarts=171 Time=3103.32s
Iteration 93000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=55973890.4167 BestScore=25086264.2034 Temp=2427594.34 NoImprove=410 Restarts=173 Time=3138.63s
Iteration 94000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=41968332.4000 BestScore=25086264.2034 Temp=3103411.98 NoImprove=408 Restarts=175 Time=3176.10s
Iteration 95000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=54907631.1180 BestScore=25086264.2034 Temp=2361371.75 NoImprove=406 Restarts=177 Time=3210.77s
Iteration 96000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=112140348.7681 BestScore=25086264.2034 Temp=4160118.35 NoImprove=404 Restarts=179 Time=3244.05s
Iteration 97000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=65786512.1885 BestScore=25086264.2034 Temp=4463536.87 NoImprove=402 Restarts=181 Time=3279.94s
Iteration 98000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=56498960.6588 BestScore=25086264.2034 Temp=2523208.11 NoImprove=400 Restarts=183 Time=3315.81s
Iteration 99000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=129956730.2515 BestScore=25086264.2034 Temp=3963341.39 NoImprove=398 Restarts=185 Time=3351.14s
Iteration 100000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=62302946.4373 BestScore=25086264.2034 Temp=3455684.32 NoImprove=396 Restarts=187 Time=3385.79s
Iteration 101000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=51211553.4452 BestScore=25086264.2034 Temp=4922532.65 NoImprove=394 Restarts=189 Time=3422.29s
Iteration 102000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=47381358.3116 BestScore=25086264.2034 Temp=3325445.37 NoImprove=392 Restarts=191 Time=3458.52s
Iteration 103000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=64870952.2986 BestScore=25086264.2034 Temp=3839608.55 NoImprove=390 Restarts=193 Time=3494.63s
Iteration 104000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=59926756.3888 BestScore=25086264.2034 Temp=3307059.65 NoImprove=388 Restarts=195 Time=3531.36s
Iteration 105000: BestViol=462.1590 BestAff=3696 BestCompact=136674.20 CurScore=48187152.3168 BestScore=25086264.2034 Temp=2932921.60 NoImprove=386 Restarts=197 Time=3566.91s
Final: BestViol=462.1590 BestAff=3696 BestCompact=134071.95 BestScore=25083661.9528 TotalRestarts=199 TotalTime=3600.03s TotalIters=105909
OperatorCalls: {'destroy': {'RandomLeafs': 47701, 'PathRemoval': 22647, 'WorstAffinity': 35560}, 'repair': {'GreedyFeasible': 10239, 'AffinityCompact': 9182, 'NearestCenter': 10232, 'Regret2': 76255}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(117806578687.83765), 'PathRemoval': np.float64(3047446196.99978), 'WorstAffinity': np.float64(38646654595.74748)}, 'repair': {'GreedyFeasible': np.float64(442146768.15736645), 'AffinityCompact': np.float64(484506265.9643835), 'NearestCenter': np.float64(694433572.1033052), 'Regret2': np.float64(157879592874.3608)}}
