Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=65389589.8971 BestScore=11892126.9309 Temp=4312901.28 NoImprove=344 Restarts=17 Time=65.83s
Iteration 17000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=57099026.8317 BestScore=11892126.9309 Temp=3114787.01 NoImprove=342 Restarts=19 Time=70.42s
Iteration 18000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=67717418.9646 BestScore=11892126.9309 Temp=3633035.89 NoImprove=340 Restarts=21 Time=74.99s
Iteration 19000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=114732224.0127 BestScore=11892126.9309 Temp=5082678.71 NoImprove=338 Restarts=23 Time=79.71s
Iteration 20000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=55209451.8476 BestScore=11892126.9309 Temp=3992074.58 NoImprove=336 Restarts=25 Time=84.45s
Iteration 21000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=109613021.6265 BestScore=11892126.9309 Temp=3721474.57 NoImprove=334 Restarts=27 Time=88.92s
Iteration 22000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=72574777.1153 BestScore=11892126.9309 Temp=4269837.84 NoImprove=332 Restarts=29 Time=93.47s
Iteration 23000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=131207990.7681 BestScore=11892126.9309 Temp=3633934.02 NoImprove=330 Restarts=31 Time=97.98s
Iteration 24000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=105625239.7595 BestScore=11892126.9309 Temp=3770864.98 NoImprove=328 Restarts=33 Time=102.55s
Iteration 25000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=92171530.8017 BestScore=11892126.9309 Temp=3747831.83 NoImprove=326 Restarts=35 Time=107.14s
Iteration 26000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=179742303.4123 BestScore=11892126.9309 Temp=4858676.88 NoImprove=324 Restarts=37 Time=111.37s
Iteration 27000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=145057839.9620 BestScore=11892126.9309 Temp=4642488.19 NoImprove=322 Restarts=39 Time=115.86s
Iteration 28000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=78437970.0330 BestScore=11892126.9309 Temp=2797032.20 NoImprove=320 Restarts=41 Time=120.50s
Iteration 29000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=86312915.6536 BestScore=11892126.9309 Temp=3937636.17 NoImprove=318 Restarts=43 Time=125.14s
Iteration 30000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=81458875.4222 BestScore=11892126.9309 Temp=3403273.70 NoImprove=316 Restarts=45 Time=129.67s
Iteration 31000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=65224558.2159 BestScore=11892126.9309 Temp=3469563.97 NoImprove=314 Restarts=47 Time=134.22s
Iteration 32000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=80708743.8718 BestScore=11892126.9309 Temp=4283477.90 NoImprove=312 Restarts=49 Time=138.93s
Iteration 33000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=79112235.1830 BestScore=11892126.9309 Temp=4650205.60 NoImprove=310 Restarts=51 Time=143.31s
Iteration 34000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=121975634.6167 BestScore=11892126.9309 Temp=4159198.25 NoImprove=308 Restarts=53 Time=147.70s
Iteration 35000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=160220560.0563 BestScore=11892126.9309 Temp=5410224.29 NoImprove=306 Restarts=55 Time=152.40s
Iteration 36000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=31889076.7205 BestScore=11892126.9309 Temp=2609581.32 NoImprove=304 Restarts=57 Time=157.01s
Iteration 37000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=86213837.0728 BestScore=11892126.9309 Temp=4688273.02 NoImprove=302 Restarts=59 Time=161.62s
Iteration 38000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=90174341.5744 BestScore=11892126.9309 Temp=3693610.81 NoImprove=300 Restarts=61 Time=166.22s
Iteration 39000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=77712875.1097 BestScore=11892126.9309 Temp=4889102.01 NoImprove=298 Restarts=63 Time=170.86s
Iteration 40000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=60281067.6241 BestScore=11892126.9309 Temp=5457871.12 NoImprove=296 Restarts=65 Time=175.49s
Iteration 41000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=57891613.0587 BestScore=11892126.9309 Temp=3324091.33 NoImprove=294 Restarts=67 Time=180.30s
Iteration 42000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=112773901.9851 BestScore=11892126.9309 Temp=5655595.88 NoImprove=292 Restarts=69 Time=184.67s
Iteration 43000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=83457986.7773 BestScore=11892126.9309 Temp=5528997.44 NoImprove=290 Restarts=71 Time=189.15s
Iteration 44000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=68335026.6762 BestScore=11892126.9309 Temp=3370049.01 NoImprove=288 Restarts=73 Time=193.74s
Iteration 45000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=66939176.7573 BestScore=11892126.9309 Temp=3963840.28 NoImprove=286 Restarts=75 Time=198.53s
Iteration 46000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=66553585.0129 BestScore=11892126.9309 Temp=4902918.40 NoImprove=284 Restarts=77 Time=203.26s
Iteration 47000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=50343243.1362 BestScore=11892126.9309 Temp=5180688.70 NoImprove=282 Restarts=79 Time=207.82s
Iteration 48000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=136809908.7936 BestScore=11892126.9309 Temp=5645288.47 NoImprove=280 Restarts=81 Time=212.40s
Iteration 49000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=98032679.8505 BestScore=11892126.9309 Temp=5544829.29 NoImprove=278 Restarts=83 Time=216.91s
Iteration 50000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=76025505.1421 BestScore=11892126.9309 Temp=5441245.06 NoImprove=276 Restarts=85 Time=221.26s
Iteration 51000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=124353764.6885 BestScore=11892126.9309 Temp=5406435.59 NoImprove=274 Restarts=87 Time=225.77s
Iteration 52000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=142413052.7086 BestScore=11892126.9309 Temp=6579148.00 NoImprove=272 Restarts=89 Time=230.18s
Iteration 53000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=97205160.1576 BestScore=11892126.9309 Temp=5671781.21 NoImprove=270 Restarts=91 Time=234.85s
Iteration 54000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=82110827.0336 BestScore=11892126.9309 Temp=4821890.32 NoImprove=268 Restarts=93 Time=239.39s
Iteration 55000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=68923047.2711 BestScore=11892126.9309 Temp=4074872.43 NoImprove=266 Restarts=95 Time=243.85s
Iteration 56000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=157897796.8045 BestScore=11892126.9309 Temp=5198512.12 NoImprove=264 Restarts=97 Time=248.27s
Iteration 57000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=105801157.0313 BestScore=11892126.9309 Temp=4327539.55 NoImprove=262 Restarts=99 Time=252.80s
Iteration 58000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=69549749.0930 BestScore=11892126.9309 Temp=3900908.54 NoImprove=260 Restarts=101 Time=257.21s
Iteration 59000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=64522312.1026 BestScore=11892126.9309 Temp=5650887.61 NoImprove=258 Restarts=103 Time=261.79s
Iteration 60000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=58498584.9127 BestScore=11892126.9309 Temp=5321859.14 NoImprove=256 Restarts=105 Time=266.23s
Iteration 61000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=197272700.3360 BestScore=11892126.9309 Temp=6438577.16 NoImprove=254 Restarts=107 Time=270.60s
Iteration 62000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=64933395.6682 BestScore=11892126.9309 Temp=5588503.40 NoImprove=252 Restarts=109 Time=275.18s
Iteration 63000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=161867266.4355 BestScore=11892126.9309 Temp=6897591.14 NoImprove=250 Restarts=111 Time=279.53s
Iteration 64000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=140090019.9815 BestScore=11892126.9309 Temp=6608943.74 NoImprove=248 Restarts=113 Time=284.22s
Iteration 65000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=191593953.3929 BestScore=11892126.9309 Temp=8036473.65 NoImprove=246 Restarts=115 Time=288.82s
Iteration 66000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=96553080.2219 BestScore=11892126.9309 Temp=5742724.53 NoImprove=244 Restarts=117 Time=293.33s
Iteration 67000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=64578689.0207 BestScore=11892126.9309 Temp=4315375.39 NoImprove=242 Restarts=119 Time=298.03s
Iteration 68000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=50183584.3974 BestScore=11892126.9309 Temp=5057795.99 NoImprove=240 Restarts=121 Time=302.58s
Iteration 69000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=157905179.1089 BestScore=11892126.9309 Temp=6826586.56 NoImprove=238 Restarts=123 Time=307.43s
Iteration 70000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=185087236.8427 BestScore=11892126.9309 Temp=7682838.64 NoImprove=236 Restarts=125 Time=312.08s
Iteration 71000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=181104003.8909 BestScore=11892126.9309 Temp=8866626.14 NoImprove=234 Restarts=127 Time=316.79s
Iteration 72000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=138479646.3964 BestScore=11892126.9309 Temp=8274189.00 NoImprove=232 Restarts=129 Time=321.28s
Iteration 73000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=64583013.3743 BestScore=11892126.9309 Temp=5814830.18 NoImprove=230 Restarts=131 Time=325.92s
Iteration 74000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=138378191.7546 BestScore=11892126.9309 Temp=9283192.72 NoImprove=228 Restarts=133 Time=330.57s
Iteration 75000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=144434133.5432 BestScore=11892126.9309 Temp=7292598.85 NoImprove=226 Restarts=135 Time=334.98s
Iteration 76000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=129931395.0696 BestScore=11892126.9309 Temp=6314383.59 NoImprove=224 Restarts=137 Time=339.41s
Iteration 77000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=126022134.2823 BestScore=11892126.9309 Temp=7013666.34 NoImprove=222 Restarts=139 Time=344.10s
Iteration 78000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=96032802.1161 BestScore=11892126.9309 Temp=7186110.10 NoImprove=220 Restarts=141 Time=348.64s
Iteration 79000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=78285610.8148 BestScore=11892126.9309 Temp=6178158.61 NoImprove=218 Restarts=143 Time=353.41s
Iteration 80000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=113658667.5566 BestScore=11892126.9309 Temp=6472236.54 NoImprove=216 Restarts=145 Time=358.05s
Iteration 81000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=162078493.9191 BestScore=11892126.9309 Temp=7432336.00 NoImprove=214 Restarts=147 Time=362.62s
Iteration 82000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=108816556.8507 BestScore=11892126.9309 Temp=5987776.74 NoImprove=212 Restarts=149 Time=366.86s
Iteration 83000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=112131887.7936 BestScore=11892126.9309 Temp=7265021.39 NoImprove=210 Restarts=151 Time=371.65s
Iteration 84000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=191570413.3793 BestScore=11892126.9309 Temp=8459696.18 NoImprove=208 Restarts=153 Time=376.28s
Iteration 85000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=217127106.6379 BestScore=11892126.9309 Temp=7798490.66 NoImprove=206 Restarts=155 Time=380.83s
Iteration 86000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=117691430.8097 BestScore=11892126.9309 Temp=8293039.75 NoImprove=204 Restarts=157 Time=385.32s
Iteration 87000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=87689399.0129 BestScore=11892126.9309 Temp=7637677.01 NoImprove=202 Restarts=159 Time=390.08s
Iteration 88000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=74456936.2162 BestScore=11892126.9309 Temp=5650399.21 NoImprove=200 Restarts=161 Time=394.46s
Iteration 89000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=227257821.6240 BestScore=11892126.9309 Temp=9575625.29 NoImprove=198 Restarts=163 Time=398.91s
Iteration 90000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=67910480.5294 BestScore=11892126.9309 Temp=6429805.00 NoImprove=196 Restarts=165 Time=403.36s
Iteration 91000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=169058239.7371 BestScore=11892126.9309 Temp=8018165.19 NoImprove=194 Restarts=167 Time=407.86s
Iteration 92000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=94603588.6009 BestScore=11892126.9309 Temp=7677191.61 NoImprove=192 Restarts=169 Time=412.32s
Iteration 93000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=128100661.0234 BestScore=11892126.9309 Temp=8876119.81 NoImprove=190 Restarts=171 Time=416.69s
Iteration 94000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=89985270.0274 BestScore=11892126.9309 Temp=6375843.02 NoImprove=188 Restarts=173 Time=421.34s
Iteration 95000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=138179033.3807 BestScore=11892126.9309 Temp=8331822.82 NoImprove=186 Restarts=175 Time=425.85s
Iteration 96000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=129708818.1062 BestScore=11892126.9309 Temp=8896961.59 NoImprove=184 Restarts=177 Time=430.34s
Iteration 97000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=123427217.0026 BestScore=11892126.9309 Temp=8806759.97 NoImprove=182 Restarts=179 Time=434.89s
Iteration 98000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=89399811.7556 BestScore=11892126.9309 Temp=7167041.52 NoImprove=180 Restarts=181 Time=439.33s
Iteration 99000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=127353158.6549 BestScore=11892126.9309 Temp=8143058.77 NoImprove=178 Restarts=183 Time=443.89s
Iteration 100000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=200335710.9097 BestScore=11892126.9309 Temp=10503188.72 NoImprove=176 Restarts=185 Time=448.34s
Iteration 101000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=178727168.2547 BestScore=11892126.9309 Temp=9292219.93 NoImprove=174 Restarts=187 Time=452.72s
Iteration 102000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=98428340.8857 BestScore=11892126.9309 Temp=6478589.10 NoImprove=172 Restarts=189 Time=457.13s
Iteration 103000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=175265128.4303 BestScore=11892126.9309 Temp=9848923.90 NoImprove=170 Restarts=191 Time=461.69s
Iteration 104000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=60312254.0637 BestScore=11892126.9309 Temp=5147051.52 NoImprove=168 Restarts=193 Time=466.09s
Iteration 105000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=131888936.6691 BestScore=11892126.9309 Temp=10322475.38 NoImprove=166 Restarts=195 Time=470.61s
Iteration 106000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=92231841.3676 BestScore=11892126.9309 Temp=8435009.08 NoImprove=164 Restarts=197 Time=475.15s
Iteration 107000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=177358283.8259 BestScore=11892126.9309 Temp=9642390.22 NoImprove=162 Restarts=199 Time=479.61s
Iteration 108000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=137264587.3971 BestScore=11892126.9309 Temp=10321683.03 NoImprove=160 Restarts=201 Time=484.11s
Iteration 109000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=216515375.2528 BestScore=11892126.9309 Temp=10500695.09 NoImprove=158 Restarts=203 Time=488.65s
Iteration 110000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=145132033.3489 BestScore=11892126.9309 Temp=9524634.11 NoImprove=156 Restarts=205 Time=492.94s
Iteration 111000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=127292076.5557 BestScore=11892126.9309 Temp=6949401.75 NoImprove=154 Restarts=207 Time=497.43s
Iteration 112000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=155488883.0173 BestScore=11892126.9309 Temp=10560431.45 NoImprove=152 Restarts=209 Time=501.85s
Iteration 113000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=173173662.1830 BestScore=11892126.9309 Temp=13708657.76 NoImprove=150 Restarts=211 Time=506.31s
Iteration 114000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=207426377.7583 BestScore=11892126.9309 Temp=11758934.51 NoImprove=148 Restarts=213 Time=510.88s
Iteration 115000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=97057020.1567 BestScore=11892126.9309 Temp=9298561.78 NoImprove=146 Restarts=215 Time=515.60s
Iteration 116000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=201229075.6205 BestScore=11892126.9309 Temp=11334680.49 NoImprove=144 Restarts=217 Time=519.94s
Iteration 117000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=185404412.1043 BestScore=11892126.9309 Temp=11281371.95 NoImprove=142 Restarts=219 Time=524.43s
Iteration 118000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=93353330.9133 BestScore=11892126.9309 Temp=7992684.66 NoImprove=140 Restarts=221 Time=528.97s
Iteration 119000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=153569028.1871 BestScore=11892126.9309 Temp=10117352.18 NoImprove=138 Restarts=223 Time=533.61s
Iteration 120000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=160718014.0709 BestScore=11892126.9309 Temp=11172564.59 NoImprove=136 Restarts=225 Time=538.10s
Iteration 121000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=137613132.4986 BestScore=11892126.9309 Temp=10802313.50 NoImprove=134 Restarts=227 Time=542.42s
Iteration 122000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=171902407.8636 BestScore=11892126.9309 Temp=9518817.65 NoImprove=132 Restarts=229 Time=546.97s
Iteration 123000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=175119333.7920 BestScore=11892126.9309 Temp=9679159.83 NoImprove=130 Restarts=231 Time=551.68s
Iteration 124000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=93213430.0242 BestScore=11892126.9309 Temp=10259389.69 NoImprove=128 Restarts=233 Time=556.14s
Iteration 125000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=212115570.2845 BestScore=11892126.9309 Temp=12276390.84 NoImprove=126 Restarts=235 Time=560.70s
Iteration 126000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=216231425.8492 BestScore=11892126.9309 Temp=10964769.65 NoImprove=124 Restarts=237 Time=565.17s
Iteration 127000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=267835698.5950 BestScore=11892126.9309 Temp=12736352.01 NoImprove=122 Restarts=239 Time=569.74s
Iteration 128000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=174266509.7301 BestScore=11892126.9309 Temp=11565140.04 NoImprove=120 Restarts=241 Time=574.38s
Iteration 129000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=232130509.0411 BestScore=11892126.9309 Temp=12652002.46 NoImprove=118 Restarts=243 Time=578.83s
Iteration 130000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=134577311.0038 BestScore=11892126.9309 Temp=10897030.48 NoImprove=116 Restarts=245 Time=583.32s
Iteration 131000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=216733282.5222 BestScore=11892126.9309 Temp=12706551.57 NoImprove=114 Restarts=247 Time=587.77s
Iteration 132000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=153579562.7159 BestScore=11892126.9309 Temp=10798346.44 NoImprove=112 Restarts=249 Time=592.38s
Iteration 133000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=254095134.1466 BestScore=11892126.9309 Temp=15172525.98 NoImprove=110 Restarts=251 Time=596.96s
Iteration 134000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=180463866.5875 BestScore=11892126.9309 Temp=10518185.44 NoImprove=108 Restarts=253 Time=601.45s
Iteration 135000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=117736122.6940 BestScore=11892126.9309 Temp=9444786.80 NoImprove=106 Restarts=255 Time=605.94s
Iteration 136000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=162650958.1471 BestScore=11892126.9309 Temp=13719925.71 NoImprove=104 Restarts=257 Time=610.39s
Iteration 137000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=315826274.0648 BestScore=11892126.9309 Temp=12439411.29 NoImprove=102 Restarts=259 Time=614.68s
Iteration 138000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=295175469.0217 BestScore=11892126.9309 Temp=14981331.66 NoImprove=100 Restarts=261 Time=618.90s
Iteration 139000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=171619847.1077 BestScore=11892126.9309 Temp=13515297.58 NoImprove=98 Restarts=263 Time=623.43s
Iteration 140000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=189731910.5090 BestScore=11892126.9309 Temp=13759374.65 NoImprove=96 Restarts=265 Time=627.95s
Iteration 141000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=268873470.5028 BestScore=11892126.9309 Temp=15341925.37 NoImprove=94 Restarts=267 Time=632.45s
Iteration 142000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=165062312.0584 BestScore=11892126.9309 Temp=10829891.24 NoImprove=92 Restarts=269 Time=636.96s
Iteration 143000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=145943598.7658 BestScore=11892126.9309 Temp=8702010.13 NoImprove=90 Restarts=271 Time=641.41s
Iteration 144000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=145437016.8437 BestScore=11892126.9309 Temp=8879765.16 NoImprove=88 Restarts=273 Time=645.94s
Iteration 145000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=180567220.8772 BestScore=11892126.9309 Temp=13721988.05 NoImprove=86 Restarts=275 Time=650.58s
Iteration 146000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=324252735.2402 BestScore=11892126.9309 Temp=14044526.27 NoImprove=84 Restarts=277 Time=654.84s
Iteration 147000: BestViol=1182.7740 BestAff=0 BestCompact=64386.93 CurScore=166501677.5298 BestScore=11892126.9309 Temp=12623117.59 NoImprove=82 Restarts=279 Time=659.14s
