Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 73000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=74268857.6893 BestScore=24163193.6453 Temp=3770799.20 NoImprove=321 Restarts=134 Time=533.25s
Iteration 74000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=157620427.3813 BestScore=24163193.6453 Temp=5393895.01 NoImprove=319 Restarts=136 Time=540.71s
Iteration 75000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=134039887.5246 BestScore=24163193.6453 Temp=4517353.69 NoImprove=317 Restarts=138 Time=548.40s
Iteration 76000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=49471937.3892 BestScore=24163193.6453 Temp=4094697.94 NoImprove=315 Restarts=140 Time=556.13s
Iteration 77000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=65614030.4570 BestScore=24163193.6453 Temp=3421277.13 NoImprove=313 Restarts=142 Time=563.76s
Iteration 78000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=72942696.5455 BestScore=24163193.6453 Temp=3970815.80 NoImprove=311 Restarts=144 Time=571.45s
Iteration 79000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=78346804.8864 BestScore=24163193.6453 Temp=4114010.95 NoImprove=309 Restarts=146 Time=579.05s
Iteration 80000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=58094610.8757 BestScore=24163193.6453 Temp=2877344.89 NoImprove=307 Restarts=148 Time=586.49s
Iteration 81000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=81546602.4243 BestScore=24163193.6453 Temp=4350065.62 NoImprove=305 Restarts=150 Time=594.39s
Iteration 82000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=329095190.2136 BestScore=24163193.6453 Temp=7084038.71 NoImprove=303 Restarts=152 Time=601.37s
Iteration 83000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=119969766.8409 BestScore=24163193.6453 Temp=6486424.68 NoImprove=301 Restarts=154 Time=608.65s
Iteration 84000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=112716267.2611 BestScore=24163193.6453 Temp=4416130.45 NoImprove=299 Restarts=156 Time=615.94s
Iteration 85000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=77834086.2273 BestScore=24163193.6453 Temp=3549697.22 NoImprove=297 Restarts=158 Time=623.46s
Iteration 86000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=76352276.2762 BestScore=24163193.6453 Temp=3812741.09 NoImprove=295 Restarts=160 Time=631.11s
Iteration 87000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=132773554.9477 BestScore=24163193.6453 Temp=5158781.90 NoImprove=293 Restarts=162 Time=638.28s
Iteration 88000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=131879374.9529 BestScore=24163193.6453 Temp=4673873.92 NoImprove=291 Restarts=164 Time=645.90s
Iteration 89000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=124926943.2159 BestScore=24163193.6453 Temp=5120879.12 NoImprove=289 Restarts=166 Time=653.02s
Iteration 90000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=99963603.2337 BestScore=24163193.6453 Temp=4053982.70 NoImprove=287 Restarts=168 Time=659.99s
Iteration 91000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=242202865.1637 BestScore=24163193.6453 Temp=6640869.86 NoImprove=285 Restarts=170 Time=666.95s
Iteration 92000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=101284751.4919 BestScore=24163193.6453 Temp=4762252.37 NoImprove=283 Restarts=172 Time=673.87s
Iteration 93000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=122076833.2381 BestScore=24163193.6453 Temp=5102419.50 NoImprove=281 Restarts=174 Time=681.19s
Iteration 94000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=98073591.1313 BestScore=24163193.6453 Temp=4227261.56 NoImprove=279 Restarts=176 Time=688.40s
Iteration 95000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=69058690.9082 BestScore=24163193.6453 Temp=4834504.55 NoImprove=277 Restarts=178 Time=695.69s
Iteration 96000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=234563381.7652 BestScore=24163193.6453 Temp=6937169.67 NoImprove=275 Restarts=180 Time=702.94s
Iteration 97000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=121232385.5724 BestScore=24163193.6453 Temp=5412710.97 NoImprove=273 Restarts=182 Time=710.18s
Iteration 98000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=111598852.5798 BestScore=24163193.6453 Temp=5367374.88 NoImprove=271 Restarts=184 Time=717.52s
Iteration 99000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=125385524.2005 BestScore=24163193.6453 Temp=5609017.53 NoImprove=269 Restarts=186 Time=725.10s
Iteration 100000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=62138237.4808 BestScore=24163193.6453 Temp=4101519.24 NoImprove=267 Restarts=188 Time=733.11s
Iteration 101000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=64376989.0891 BestScore=24163193.6453 Temp=4836219.52 NoImprove=265 Restarts=190 Time=740.37s
Iteration 102000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=110010241.0236 BestScore=24163193.6453 Temp=5619664.66 NoImprove=263 Restarts=192 Time=747.38s
Iteration 103000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=117637422.6252 BestScore=24163193.6453 Temp=6159273.75 NoImprove=261 Restarts=194 Time=754.49s
Iteration 104000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=150069613.4278 BestScore=24163193.6453 Temp=5652794.84 NoImprove=259 Restarts=196 Time=761.69s
Iteration 105000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=271099744.8838 BestScore=24163193.6453 Temp=6922037.90 NoImprove=257 Restarts=198 Time=768.75s
Iteration 106000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=92249092.0201 BestScore=24163193.6453 Temp=5047442.09 NoImprove=255 Restarts=200 Time=775.94s
Iteration 107000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=157965043.5585 BestScore=24163193.6453 Temp=6380566.62 NoImprove=253 Restarts=202 Time=783.00s
Iteration 108000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=126410741.0762 BestScore=24163193.6453 Temp=5325525.90 NoImprove=251 Restarts=204 Time=790.45s
Iteration 109000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=106436442.9917 BestScore=24163193.6453 Temp=5954200.10 NoImprove=249 Restarts=206 Time=798.25s
Iteration 110000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=64429870.4223 BestScore=24163193.6453 Temp=5336448.34 NoImprove=247 Restarts=208 Time=805.82s
Iteration 111000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=99771909.4508 BestScore=24163193.6453 Temp=6834134.28 NoImprove=245 Restarts=210 Time=813.02s
Iteration 112000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=137566058.4171 BestScore=24163193.6453 Temp=6040376.12 NoImprove=243 Restarts=212 Time=820.72s
Iteration 113000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=145289504.3819 BestScore=24163193.6453 Temp=6230134.10 NoImprove=241 Restarts=214 Time=828.12s
Iteration 114000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=84815632.5993 BestScore=24163193.6453 Temp=5919089.04 NoImprove=239 Restarts=216 Time=835.88s
Iteration 115000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=53673752.6634 BestScore=24163193.6453 Temp=4599229.48 NoImprove=237 Restarts=218 Time=844.02s
Iteration 116000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=157830739.8965 BestScore=24163193.6453 Temp=6393612.60 NoImprove=235 Restarts=220 Time=851.68s
Iteration 117000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=210219087.0929 BestScore=24163193.6453 Temp=8223934.05 NoImprove=233 Restarts=222 Time=859.28s
Iteration 118000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=211833726.4186 BestScore=24163193.6453 Temp=6704656.05 NoImprove=231 Restarts=224 Time=866.88s
Iteration 119000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=206788459.1286 BestScore=24163193.6453 Temp=8301482.18 NoImprove=229 Restarts=226 Time=874.61s
Iteration 120000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=135580852.1897 BestScore=24163193.6453 Temp=5527978.12 NoImprove=227 Restarts=228 Time=881.52s
Iteration 121000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=123383240.0951 BestScore=24163193.6453 Temp=5605871.87 NoImprove=225 Restarts=230 Time=888.64s
Iteration 122000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=169741191.2232 BestScore=24163193.6453 Temp=6352828.64 NoImprove=223 Restarts=232 Time=895.61s
Iteration 123000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=124442861.1201 BestScore=24163193.6453 Temp=5476984.19 NoImprove=221 Restarts=234 Time=902.44s
Iteration 124000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=112858190.5278 BestScore=24163193.6453 Temp=6709934.72 NoImprove=219 Restarts=236 Time=909.68s
Iteration 125000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=152290240.9346 BestScore=24163193.6453 Temp=7794353.58 NoImprove=217 Restarts=238 Time=917.13s
Iteration 126000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=219207995.4932 BestScore=24163193.6453 Temp=7002356.56 NoImprove=215 Restarts=240 Time=924.45s
Iteration 127000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=165000370.1438 BestScore=24163193.6453 Temp=6658342.08 NoImprove=213 Restarts=242 Time=931.95s
Iteration 128000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=225175547.4604 BestScore=24163193.6453 Temp=8990938.36 NoImprove=211 Restarts=244 Time=939.40s
Iteration 129000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=163317197.9015 BestScore=24163193.6453 Temp=8730863.09 NoImprove=209 Restarts=246 Time=946.89s
Iteration 130000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=60595517.2349 BestScore=24163193.6453 Temp=5588986.36 NoImprove=207 Restarts=248 Time=954.51s
Iteration 131000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=102849758.7741 BestScore=24163193.6453 Temp=5377903.08 NoImprove=205 Restarts=250 Time=962.20s
Iteration 132000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=200717653.6395 BestScore=24163193.6453 Temp=8201302.81 NoImprove=203 Restarts=252 Time=969.16s
Iteration 133000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=108437889.4307 BestScore=24163193.6453 Temp=6597378.69 NoImprove=201 Restarts=254 Time=976.48s
Iteration 134000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=80511859.9533 BestScore=24163193.6453 Temp=5999213.77 NoImprove=199 Restarts=256 Time=984.27s
Iteration 135000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=180667893.8261 BestScore=24163193.6453 Temp=8469840.57 NoImprove=197 Restarts=258 Time=992.02s
Iteration 136000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=229561948.2513 BestScore=24163193.6453 Temp=9772978.67 NoImprove=195 Restarts=260 Time=1000.07s
Iteration 137000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=239157807.6845 BestScore=24163193.6453 Temp=9839658.79 NoImprove=193 Restarts=262 Time=1007.39s
Iteration 138000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=111336739.3831 BestScore=24163193.6453 Temp=7263367.86 NoImprove=191 Restarts=264 Time=1014.54s
Iteration 139000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=176985878.1449 BestScore=24163193.6453 Temp=9241792.40 NoImprove=189 Restarts=266 Time=1022.00s
Iteration 140000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=182620212.3295 BestScore=24163193.6453 Temp=8030708.65 NoImprove=187 Restarts=268 Time=1029.52s
Iteration 141000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=103024357.5897 BestScore=24163193.6453 Temp=9034364.27 NoImprove=185 Restarts=270 Time=1037.45s
Iteration 142000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=201619437.3508 BestScore=24163193.6453 Temp=10391781.38 NoImprove=183 Restarts=272 Time=1045.06s
Iteration 143000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=79434209.5022 BestScore=24163193.6453 Temp=7341005.08 NoImprove=181 Restarts=274 Time=1052.32s
Iteration 144000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=88472909.3874 BestScore=24163193.6453 Temp=5790829.82 NoImprove=179 Restarts=276 Time=1059.73s
Iteration 145000: BestViol=1394.1950 BestAff=1846 BestCompact=68243.65 CurScore=85869826.7946 BestScore=24163193.6453 Temp=7761023.89 NoImprove=177 Restarts=278 Time=1067.66s
