Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=32045613.6719 BestScore=3956981.1059 Temp=2382943.87 NoImprove=341 Restarts=31 Time=67.72s
Iteration 20000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=38709457.5059 BestScore=3956981.1059 Temp=3237352.27 NoImprove=339 Restarts=33 Time=71.45s
Iteration 21000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=41091956.9388 BestScore=3956981.1059 Temp=2326976.21 NoImprove=337 Restarts=35 Time=75.13s
Iteration 22000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=42513343.2938 BestScore=3956981.1059 Temp=4288048.36 NoImprove=335 Restarts=37 Time=79.28s
Iteration 23000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=23737117.0209 BestScore=3956981.1059 Temp=2587584.34 NoImprove=333 Restarts=39 Time=83.08s
Iteration 24000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=46843555.1743 BestScore=3956981.1059 Temp=2820718.88 NoImprove=331 Restarts=41 Time=86.72s
Iteration 25000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=45236728.1448 BestScore=3956981.1059 Temp=2868719.68 NoImprove=329 Restarts=43 Time=90.53s
Iteration 26000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=26898781.1786 BestScore=3956981.1059 Temp=2743510.96 NoImprove=327 Restarts=45 Time=94.41s
Iteration 27000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=8343564.7527 BestScore=3956981.1059 Temp=1355757.87 NoImprove=325 Restarts=47 Time=98.23s
Iteration 28000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=14739307.0567 BestScore=3956981.1059 Temp=1889656.15 NoImprove=323 Restarts=49 Time=101.75s
Iteration 29000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=48324967.2894 BestScore=3956981.1059 Temp=5083643.10 NoImprove=321 Restarts=51 Time=105.24s
Iteration 30000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=33315131.5876 BestScore=3956981.1059 Temp=2533928.53 NoImprove=319 Restarts=53 Time=109.06s
Iteration 31000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=38394183.2417 BestScore=3956981.1059 Temp=2971124.47 NoImprove=317 Restarts=55 Time=112.97s
Iteration 32000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=10546425.5478 BestScore=3956981.1059 Temp=3039115.79 NoImprove=315 Restarts=57 Time=116.80s
Iteration 33000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=23208534.0603 BestScore=3956981.1059 Temp=2370509.23 NoImprove=313 Restarts=59 Time=120.55s
Iteration 34000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=62243143.3519 BestScore=3956981.1059 Temp=3972096.62 NoImprove=311 Restarts=61 Time=124.42s
Iteration 35000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=45358709.2602 BestScore=3956981.1059 Temp=2087770.16 NoImprove=309 Restarts=63 Time=128.28s
Iteration 36000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=28222860.6225 BestScore=3956981.1059 Temp=3652770.45 NoImprove=307 Restarts=65 Time=132.28s
Iteration 37000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=19053368.8904 BestScore=3956981.1059 Temp=3266375.78 NoImprove=305 Restarts=67 Time=135.92s
Iteration 38000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=35545449.2546 BestScore=3956981.1059 Temp=3772102.78 NoImprove=303 Restarts=69 Time=139.56s
Iteration 39000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=45603395.7909 BestScore=3956981.1059 Temp=3346703.11 NoImprove=301 Restarts=71 Time=143.40s
Iteration 40000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=23887067.8763 BestScore=3956981.1059 Temp=3842803.63 NoImprove=299 Restarts=73 Time=147.21s
Iteration 41000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=24383011.6004 BestScore=3956981.1059 Temp=2745725.95 NoImprove=297 Restarts=75 Time=150.93s
Iteration 42000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=35526125.6212 BestScore=3956981.1059 Temp=3518642.37 NoImprove=295 Restarts=77 Time=154.75s
Iteration 43000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=26962801.7927 BestScore=3956981.1059 Temp=2970365.73 NoImprove=293 Restarts=79 Time=158.59s
Iteration 44000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=54922994.9638 BestScore=3956981.1059 Temp=3429232.62 NoImprove=291 Restarts=81 Time=162.21s
Iteration 45000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=35338550.6041 BestScore=3956981.1059 Temp=2254762.56 NoImprove=289 Restarts=83 Time=165.91s
Iteration 46000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=24996013.4097 BestScore=3956981.1059 Temp=4256085.98 NoImprove=287 Restarts=85 Time=169.75s
Iteration 47000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=26684261.0083 BestScore=3956981.1059 Temp=2755590.22 NoImprove=285 Restarts=87 Time=173.43s
Iteration 48000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=41436056.6474 BestScore=3956981.1059 Temp=2902896.10 NoImprove=283 Restarts=89 Time=177.31s
Iteration 49000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=35445951.5322 BestScore=3956981.1059 Temp=2549337.35 NoImprove=281 Restarts=91 Time=181.29s
Iteration 50000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=53169952.2311 BestScore=3956981.1059 Temp=4725594.07 NoImprove=279 Restarts=93 Time=185.06s
Iteration 51000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=51876684.4279 BestScore=3956981.1059 Temp=5983123.23 NoImprove=277 Restarts=95 Time=189.03s
Iteration 52000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=29604965.3939 BestScore=3956981.1059 Temp=3515810.96 NoImprove=275 Restarts=97 Time=192.95s
Iteration 53000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=28223046.8713 BestScore=3956981.1059 Temp=2645096.27 NoImprove=273 Restarts=99 Time=196.82s
Iteration 54000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=42819991.8081 BestScore=3956981.1059 Temp=4204172.62 NoImprove=271 Restarts=101 Time=200.51s
Iteration 55000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=21185057.7808 BestScore=3956981.1059 Temp=4957686.84 NoImprove=269 Restarts=103 Time=204.49s
Iteration 56000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=26505282.5020 BestScore=3956981.1059 Temp=3831491.42 NoImprove=267 Restarts=105 Time=208.55s
Iteration 57000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=20760633.0961 BestScore=3956981.1059 Temp=3858130.55 NoImprove=265 Restarts=107 Time=212.51s
Iteration 58000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=15230671.7764 BestScore=3956981.1059 Temp=3442585.71 NoImprove=263 Restarts=109 Time=216.53s
Iteration 59000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=49984775.0149 BestScore=3956981.1059 Temp=3604543.16 NoImprove=261 Restarts=111 Time=220.35s
Iteration 60000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=40712796.8102 BestScore=3956981.1059 Temp=2993978.77 NoImprove=259 Restarts=113 Time=224.04s
Iteration 61000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=51230366.3617 BestScore=3956981.1059 Temp=4341265.26 NoImprove=257 Restarts=115 Time=227.80s
Iteration 62000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=38970462.4692 BestScore=3956981.1059 Temp=4269448.59 NoImprove=255 Restarts=117 Time=231.76s
Iteration 63000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=40994459.3623 BestScore=3956981.1059 Temp=3729990.08 NoImprove=253 Restarts=119 Time=235.67s
Iteration 64000: BestViol=385.4375 BestAff=0 BestCompact=102606.11 CurScore=22572286.1675 BestScore=3956981.1059 Temp=2585392.61 NoImprove=251 Restarts=121 Time=239.56s
Iteration 65000: BestViol=189.0225 BestAff=0 BestCompact=98489.64 CurScore=2330300.7024 BestScore=1988714.6364 Temp=312621.97 NoImprove=35 Restarts=122 Time=243.34s
Iteration 66000: BestViol=155.2950 BestAff=0 BestCompact=97368.53 CurScore=1650318.5346 BestScore=1650318.5346 Temp=2080.18 NoImprove=91 Restarts=122 Time=246.93s
Iteration 67000: BestViol=146.7250 BestAff=0 BestCompact=97237.06 CurScore=1564487.0641 BestScore=1564487.0641 Temp=13.84 NoImprove=227 Restarts=122 Time=249.81s
Iteration 68000: BestViol=98.2775 BestAff=0 BestCompact=97874.36 CurScore=1080649.3650 BestScore=1080649.3650 Temp=0.09 NoImprove=56 Restarts=122 Time=252.28s
Iteration 69000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=69678918.1241 BestScore=1066642.4413 Temp=3747007.45 NoImprove=223 Restarts=123 Time=254.43s
Iteration 70000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=14932875.3363 BestScore=1066642.4413 Temp=4367368.89 NoImprove=221 Restarts=125 Time=257.98s
Iteration 71000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=32143419.7373 BestScore=1066642.4413 Temp=3193387.44 NoImprove=219 Restarts=127 Time=261.80s
Iteration 72000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=35300519.7265 BestScore=1066642.4413 Temp=4907468.82 NoImprove=217 Restarts=129 Time=265.86s
Iteration 73000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=22182504.7447 BestScore=1066642.4413 Temp=3845472.97 NoImprove=215 Restarts=131 Time=269.63s
Iteration 74000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=54243908.2032 BestScore=1066642.4413 Temp=6385743.68 NoImprove=213 Restarts=133 Time=273.62s
Iteration 75000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=28704329.7487 BestScore=1066642.4413 Temp=4927007.83 NoImprove=211 Restarts=135 Time=277.32s
Iteration 76000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=42293900.9368 BestScore=1066642.4413 Temp=3677214.94 NoImprove=209 Restarts=137 Time=281.20s
Iteration 77000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=32763589.6021 BestScore=1066642.4413 Temp=4535293.95 NoImprove=207 Restarts=139 Time=285.04s
Iteration 78000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=22847335.0611 BestScore=1066642.4413 Temp=4391822.64 NoImprove=205 Restarts=141 Time=288.86s
Iteration 79000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=57014855.2961 BestScore=1066642.4413 Temp=4095639.54 NoImprove=203 Restarts=143 Time=292.67s
Iteration 80000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=32742212.0608 BestScore=1066642.4413 Temp=6411198.22 NoImprove=201 Restarts=145 Time=296.74s
Iteration 81000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=37463476.2205 BestScore=1066642.4413 Temp=3283547.45 NoImprove=199 Restarts=147 Time=300.72s
Iteration 82000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=43176657.5762 BestScore=1066642.4413 Temp=6209802.81 NoImprove=197 Restarts=149 Time=304.86s
Iteration 83000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=49822164.1309 BestScore=1066642.4413 Temp=6963015.88 NoImprove=195 Restarts=151 Time=308.90s
Iteration 84000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=60528394.3200 BestScore=1066642.4413 Temp=5938716.90 NoImprove=193 Restarts=153 Time=312.71s
Iteration 85000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=36831455.9084 BestScore=1066642.4413 Temp=3942227.09 NoImprove=191 Restarts=155 Time=316.65s
Iteration 86000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=55958212.8860 BestScore=1066642.4413 Temp=4940928.89 NoImprove=189 Restarts=157 Time=320.52s
Iteration 87000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=6879373.6399 BestScore=1066642.4413 Temp=2710896.34 NoImprove=187 Restarts=159 Time=324.41s
Iteration 88000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=22032341.0629 BestScore=1066642.4413 Temp=3625897.92 NoImprove=185 Restarts=161 Time=328.22s
Iteration 89000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=34724477.3999 BestScore=1066642.4413 Temp=6193156.25 NoImprove=183 Restarts=163 Time=331.97s
Iteration 90000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=21286368.1937 BestScore=1066642.4413 Temp=5849857.39 NoImprove=181 Restarts=165 Time=335.85s
Iteration 91000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=20381748.9541 BestScore=1066642.4413 Temp=2987735.19 NoImprove=179 Restarts=167 Time=339.71s
Iteration 92000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=51096135.8241 BestScore=1066642.4413 Temp=5297754.87 NoImprove=177 Restarts=169 Time=343.43s
Iteration 93000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=44017604.7917 BestScore=1066642.4413 Temp=5602564.51 NoImprove=175 Restarts=171 Time=347.06s
Iteration 94000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=53211410.1056 BestScore=1066642.4413 Temp=6429820.33 NoImprove=173 Restarts=173 Time=350.83s
Iteration 95000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=15091215.8024 BestScore=1066642.4413 Temp=4309338.84 NoImprove=171 Restarts=175 Time=354.77s
Iteration 96000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=28267910.6067 BestScore=1066642.4413 Temp=5911421.55 NoImprove=169 Restarts=177 Time=358.59s
Iteration 97000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=41339129.4787 BestScore=1066642.4413 Temp=4733065.66 NoImprove=167 Restarts=179 Time=362.55s
Iteration 98000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=67845094.2399 BestScore=1066642.4413 Temp=7129097.97 NoImprove=165 Restarts=181 Time=366.38s
Iteration 99000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=35363438.0083 BestScore=1066642.4413 Temp=2863584.56 NoImprove=163 Restarts=183 Time=370.17s
Iteration 100000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=23088510.9150 BestScore=1066642.4413 Temp=4307829.84 NoImprove=161 Restarts=185 Time=373.88s
Iteration 101000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=26561149.8321 BestScore=1066642.4413 Temp=6482015.53 NoImprove=159 Restarts=187 Time=377.72s
Iteration 102000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=32292257.2286 BestScore=1066642.4413 Temp=4322786.33 NoImprove=157 Restarts=189 Time=381.43s
Iteration 103000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=24193705.9223 BestScore=1066642.4413 Temp=3619000.44 NoImprove=155 Restarts=191 Time=385.20s
Iteration 104000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=26351373.2353 BestScore=1066642.4413 Temp=5591128.19 NoImprove=153 Restarts=193 Time=389.08s
Iteration 105000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=38648106.5140 BestScore=1066642.4413 Temp=7756378.83 NoImprove=151 Restarts=195 Time=393.07s
Iteration 106000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=41970041.1917 BestScore=1066642.4413 Temp=5555854.12 NoImprove=149 Restarts=197 Time=396.94s
Iteration 107000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=22578828.3637 BestScore=1066642.4413 Temp=3460448.73 NoImprove=147 Restarts=199 Time=400.83s
Iteration 108000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=19309275.4928 BestScore=1066642.4413 Temp=4866625.22 NoImprove=145 Restarts=201 Time=404.81s
Iteration 109000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=59431576.8595 BestScore=1066642.4413 Temp=6187912.05 NoImprove=143 Restarts=203 Time=408.54s
Iteration 110000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=43097174.6244 BestScore=1066642.4413 Temp=4625699.89 NoImprove=141 Restarts=205 Time=412.22s
Iteration 111000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=126689886.1702 BestScore=1066642.4413 Temp=9150580.63 NoImprove=139 Restarts=207 Time=416.15s
Iteration 112000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=45892720.5449 BestScore=1066642.4413 Temp=7343045.85 NoImprove=137 Restarts=209 Time=419.96s
Iteration 113000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=39508329.4825 BestScore=1066642.4413 Temp=7521172.70 NoImprove=135 Restarts=211 Time=423.69s
Iteration 114000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=42304745.3832 BestScore=1066642.4413 Temp=7587254.99 NoImprove=133 Restarts=213 Time=427.34s
Iteration 115000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=63787025.8110 BestScore=1066642.4413 Temp=6959049.00 NoImprove=131 Restarts=215 Time=431.01s
Iteration 116000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=34750056.8326 BestScore=1066642.4413 Temp=5120955.01 NoImprove=129 Restarts=217 Time=434.58s
Iteration 117000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=143108922.4763 BestScore=1066642.4413 Temp=9412111.50 NoImprove=127 Restarts=219 Time=438.35s
Iteration 118000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=15545978.0342 BestScore=1066642.4413 Temp=4972182.20 NoImprove=125 Restarts=221 Time=442.01s
Iteration 119000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=35185413.9736 BestScore=1066642.4413 Temp=9129747.49 NoImprove=123 Restarts=223 Time=445.60s
Iteration 120000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=33188831.4783 BestScore=1066642.4413 Temp=7572796.94 NoImprove=121 Restarts=225 Time=449.26s
Iteration 121000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=58198985.3397 BestScore=1066642.4413 Temp=7055189.89 NoImprove=119 Restarts=227 Time=453.01s
Iteration 122000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=27900908.1131 BestScore=1066642.4413 Temp=8560904.82 NoImprove=117 Restarts=229 Time=456.89s
Iteration 123000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=10078958.2438 BestScore=1066642.4413 Temp=3207131.63 NoImprove=115 Restarts=231 Time=460.62s
Iteration 124000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=113325617.3587 BestScore=1066642.4413 Temp=9583768.08 NoImprove=113 Restarts=233 Time=464.21s
Iteration 125000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=45577617.6570 BestScore=1066642.4413 Temp=4827655.24 NoImprove=111 Restarts=235 Time=467.89s
Iteration 126000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=47703030.1676 BestScore=1066642.4413 Temp=6022029.95 NoImprove=109 Restarts=237 Time=471.84s
Iteration 127000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=59236893.0167 BestScore=1066642.4413 Temp=8191367.85 NoImprove=107 Restarts=239 Time=475.63s
Iteration 128000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=194580237.2025 BestScore=1066642.4413 Temp=11668591.22 NoImprove=105 Restarts=241 Time=479.52s
Iteration 129000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=36522254.8604 BestScore=1066642.4413 Temp=7993945.00 NoImprove=103 Restarts=243 Time=483.34s
Iteration 130000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=42950813.4418 BestScore=1066642.4413 Temp=6426172.80 NoImprove=101 Restarts=245 Time=487.25s
Iteration 131000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=50386230.3114 BestScore=1066642.4413 Temp=6455305.02 NoImprove=99 Restarts=247 Time=491.02s
Iteration 132000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=62670934.9804 BestScore=1066642.4413 Temp=10082256.03 NoImprove=97 Restarts=249 Time=495.00s
Iteration 133000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=29872349.2208 BestScore=1066642.4413 Temp=5847029.23 NoImprove=95 Restarts=251 Time=498.84s
Iteration 134000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=82100241.0001 BestScore=1066642.4413 Temp=7093543.00 NoImprove=93 Restarts=253 Time=502.72s
Iteration 135000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=99091836.0303 BestScore=1066642.4413 Temp=8059913.33 NoImprove=91 Restarts=255 Time=506.58s
Iteration 136000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=64080642.0003 BestScore=1066642.4413 Temp=6708688.84 NoImprove=89 Restarts=257 Time=510.60s
Iteration 137000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=79127121.1741 BestScore=1066642.4413 Temp=11678774.65 NoImprove=87 Restarts=259 Time=514.62s
Iteration 138000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=73347611.4653 BestScore=1066642.4413 Temp=10009930.75 NoImprove=85 Restarts=261 Time=518.66s
Iteration 139000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=18362202.2714 BestScore=1066642.4413 Temp=6727693.48 NoImprove=83 Restarts=263 Time=522.46s
Iteration 140000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=36714701.9990 BestScore=1066642.4413 Temp=10822320.27 NoImprove=81 Restarts=265 Time=526.27s
Iteration 141000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=113617710.5783 BestScore=1066642.4413 Temp=9351744.91 NoImprove=79 Restarts=267 Time=529.94s
Iteration 142000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=177473764.5501 BestScore=1066642.4413 Temp=11097987.29 NoImprove=77 Restarts=269 Time=533.57s
Iteration 143000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=14882805.4613 BestScore=1066642.4413 Temp=5111173.89 NoImprove=75 Restarts=271 Time=537.41s
Iteration 144000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=29187620.4585 BestScore=1066642.4413 Temp=7518934.35 NoImprove=73 Restarts=273 Time=540.94s
Iteration 145000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=96779532.9688 BestScore=1066642.4413 Temp=6984394.15 NoImprove=71 Restarts=275 Time=544.75s
Iteration 146000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=16155215.6895 BestScore=1066642.4413 Temp=3466834.61 NoImprove=69 Restarts=277 Time=548.54s
Iteration 147000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=40945220.6614 BestScore=1066642.4413 Temp=6971098.34 NoImprove=67 Restarts=279 Time=552.21s
Iteration 148000: BestViol=96.9400 BestAff=0 BestCompact=97242.44 CurScore=60642847.2582 BestScore=1066642.4413 Temp=8918169.03 NoImprove=65 Restarts=281 Time=555.59s
