Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=146976269.8800 BestScore=41756845.4818 Temp=6763081.36 NoImprove=91 Restarts=58 Time=61.35s
Iteration 36000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=135315427.9138 BestScore=41756845.4818 Temp=7403801.43 NoImprove=89 Restarts=60 Time=63.18s
Iteration 37000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=216066721.9948 BestScore=41756845.4818 Temp=8051151.34 NoImprove=87 Restarts=62 Time=65.06s
Iteration 38000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=171630465.5441 BestScore=41756845.4818 Temp=7113564.94 NoImprove=85 Restarts=64 Time=66.78s
Iteration 39000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=161756122.4158 BestScore=41756845.4818 Temp=8384174.86 NoImprove=83 Restarts=66 Time=68.59s
Iteration 40000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=208965453.1078 BestScore=41756845.4818 Temp=8417592.67 NoImprove=81 Restarts=68 Time=70.35s
Iteration 41000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=134861319.2441 BestScore=41756845.4818 Temp=7463000.28 NoImprove=79 Restarts=70 Time=72.20s
Iteration 42000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=165815937.4976 BestScore=41756845.4818 Temp=7258501.44 NoImprove=77 Restarts=72 Time=74.01s
Iteration 43000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=163153834.1838 BestScore=41756845.4818 Temp=8552821.66 NoImprove=75 Restarts=74 Time=75.72s
Iteration 44000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=179409813.4578 BestScore=41756845.4818 Temp=7910137.11 NoImprove=73 Restarts=76 Time=77.48s
Iteration 45000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=131855368.5282 BestScore=41756845.4818 Temp=6947275.97 NoImprove=71 Restarts=78 Time=79.42s
Iteration 46000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=184119350.5511 BestScore=41756845.4818 Temp=8527623.25 NoImprove=69 Restarts=80 Time=81.18s
Iteration 47000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=189470701.0072 BestScore=41756845.4818 Temp=7948507.34 NoImprove=67 Restarts=82 Time=82.99s
Iteration 48000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=175405099.3676 BestScore=41756845.4818 Temp=10022052.90 NoImprove=65 Restarts=84 Time=84.78s
Iteration 49000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=192001214.0286 BestScore=41756845.4818 Temp=9170670.10 NoImprove=63 Restarts=86 Time=86.44s
Iteration 50000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=192397118.5388 BestScore=41756845.4818 Temp=8703676.32 NoImprove=61 Restarts=88 Time=88.15s
Iteration 51000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=154256002.3045 BestScore=41756845.4818 Temp=8977633.95 NoImprove=59 Restarts=90 Time=89.97s
Iteration 52000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=145943043.5049 BestScore=41756845.4818 Temp=7896646.19 NoImprove=57 Restarts=92 Time=91.75s
Iteration 53000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=192366648.3740 BestScore=41756845.4818 Temp=8946495.43 NoImprove=55 Restarts=94 Time=93.49s
Iteration 54000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=161833033.5571 BestScore=41756845.4818 Temp=8192300.34 NoImprove=53 Restarts=96 Time=95.27s
Iteration 55000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=177649938.5469 BestScore=41756845.4818 Temp=8644278.72 NoImprove=51 Restarts=98 Time=97.04s
Iteration 56000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=116460356.5369 BestScore=41756845.4818 Temp=6857968.92 NoImprove=49 Restarts=100 Time=98.86s
Iteration 57000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=106002534.2478 BestScore=41756845.4818 Temp=7227305.16 NoImprove=47 Restarts=102 Time=100.73s
Iteration 58000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=173086142.6277 BestScore=41756845.4818 Temp=8680841.85 NoImprove=45 Restarts=104 Time=102.56s
Iteration 59000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=162251575.0391 BestScore=41756845.4818 Temp=8548398.18 NoImprove=43 Restarts=106 Time=104.32s
Iteration 60000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=169867821.3147 BestScore=41756845.4818 Temp=7806010.58 NoImprove=41 Restarts=108 Time=106.12s
Iteration 61000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=192522040.5853 BestScore=41756845.4818 Temp=8761935.67 NoImprove=39 Restarts=110 Time=107.88s
Iteration 62000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=202192228.9848 BestScore=41756845.4818 Temp=9439499.59 NoImprove=37 Restarts=112 Time=109.71s
Iteration 63000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=192593303.0928 BestScore=41756845.4818 Temp=10321568.23 NoImprove=35 Restarts=114 Time=111.42s
Iteration 64000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=182673831.3950 BestScore=41756845.4818 Temp=8824162.14 NoImprove=33 Restarts=116 Time=113.15s
Iteration 65000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=199672470.2303 BestScore=41756845.4818 Temp=11333495.33 NoImprove=31 Restarts=118 Time=114.84s
Iteration 66000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=197322821.6855 BestScore=41756845.4818 Temp=11433541.42 NoImprove=29 Restarts=120 Time=116.61s
Iteration 67000: BestViol=4172.3580 BestAff=0 BestCompact=33265.48 CurScore=161924321.2521 BestScore=41756845.4818 Temp=8330422.45 NoImprove=27 Restarts=122 Time=118.29s
Iteration 68000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=34983589.7732 BestScore=34983589.7732 Temp=55430.37 NoImprove=2 Restarts=122 Time=120.07s
Iteration 69000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=188332397.8115 BestScore=34983589.7732 Temp=9416619.89 NoImprove=0 Restarts=124 Time=121.78s
Iteration 70000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=102610214.0918 BestScore=34983589.7732 Temp=789477.80 NoImprove=499 Restarts=125 Time=123.44s
Iteration 71000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=97762460.8125 BestScore=34983589.7732 Temp=943445.41 NoImprove=497 Restarts=127 Time=125.13s
Iteration 72000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=145287742.0976 BestScore=34983589.7732 Temp=1162937.58 NoImprove=495 Restarts=129 Time=126.89s
Iteration 73000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=85318325.5526 BestScore=34983589.7732 Temp=1017502.84 NoImprove=493 Restarts=131 Time=128.58s
Iteration 74000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=74499900.6301 BestScore=34983589.7732 Temp=955947.58 NoImprove=491 Restarts=133 Time=130.30s
Iteration 75000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=59503772.8273 BestScore=34983589.7732 Temp=945526.66 NoImprove=489 Restarts=135 Time=132.02s
Iteration 76000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=77339847.9397 BestScore=34983589.7732 Temp=947424.68 NoImprove=487 Restarts=137 Time=133.79s
Iteration 77000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=77388809.5644 BestScore=34983589.7732 Temp=797364.65 NoImprove=485 Restarts=139 Time=135.52s
Iteration 78000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=93744858.5811 BestScore=34983589.7732 Temp=1007710.17 NoImprove=483 Restarts=141 Time=137.27s
Iteration 79000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=61024898.6934 BestScore=34983589.7732 Temp=904907.96 NoImprove=481 Restarts=143 Time=139.12s
Iteration 80000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=101010827.1654 BestScore=34983589.7732 Temp=1176728.11 NoImprove=479 Restarts=145 Time=140.89s
Iteration 81000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=52962978.8442 BestScore=34983589.7732 Temp=973286.79 NoImprove=477 Restarts=147 Time=142.60s
Iteration 82000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=114693889.4460 BestScore=34983589.7732 Temp=1187805.64 NoImprove=475 Restarts=149 Time=144.38s
Iteration 83000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=70839414.4054 BestScore=34983589.7732 Temp=830377.50 NoImprove=473 Restarts=151 Time=146.12s
Iteration 84000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=124165265.6980 BestScore=34983589.7732 Temp=1210262.44 NoImprove=471 Restarts=153 Time=147.88s
Iteration 85000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=80123541.7465 BestScore=34983589.7732 Temp=1041119.84 NoImprove=469 Restarts=155 Time=149.65s
Iteration 86000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=100616832.2427 BestScore=34983589.7732 Temp=1012312.91 NoImprove=467 Restarts=157 Time=151.41s
Iteration 87000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=96826991.2898 BestScore=34983589.7732 Temp=1156910.91 NoImprove=465 Restarts=159 Time=153.17s
Iteration 88000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=84185113.1226 BestScore=34983589.7732 Temp=1388947.73 NoImprove=463 Restarts=161 Time=154.85s
Iteration 89000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=103479372.0907 BestScore=34983589.7732 Temp=1259002.10 NoImprove=461 Restarts=163 Time=156.57s
Iteration 90000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=81769229.2192 BestScore=34983589.7732 Temp=864116.58 NoImprove=459 Restarts=165 Time=158.34s
Iteration 91000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=81911058.9786 BestScore=34983589.7732 Temp=1009351.15 NoImprove=457 Restarts=167 Time=160.08s
Iteration 92000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=118661081.5363 BestScore=34983589.7732 Temp=1295820.38 NoImprove=455 Restarts=169 Time=161.81s
Iteration 93000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=103093543.8591 BestScore=34983589.7732 Temp=1098570.96 NoImprove=453 Restarts=171 Time=163.63s
Iteration 94000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=66935036.5170 BestScore=34983589.7732 Temp=1023805.26 NoImprove=451 Restarts=173 Time=165.32s
Iteration 95000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=117102367.3041 BestScore=34983589.7732 Temp=1237346.81 NoImprove=449 Restarts=175 Time=166.98s
Iteration 96000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=123964148.5885 BestScore=34983589.7732 Temp=1306673.21 NoImprove=447 Restarts=177 Time=168.67s
Iteration 97000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=88149211.1600 BestScore=34983589.7732 Temp=1148459.56 NoImprove=445 Restarts=179 Time=170.36s
Iteration 98000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=134282894.0588 BestScore=34983589.7732 Temp=1433649.95 NoImprove=443 Restarts=181 Time=172.01s
Iteration 99000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=105169131.6450 BestScore=34983589.7732 Temp=1282645.86 NoImprove=441 Restarts=183 Time=173.64s
Iteration 100000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=99807394.7338 BestScore=34983589.7732 Temp=1345680.23 NoImprove=439 Restarts=185 Time=175.35s
Iteration 101000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=43757826.5760 BestScore=34983589.7732 Temp=1259611.26 NoImprove=437 Restarts=187 Time=177.14s
Iteration 102000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=67451809.3535 BestScore=34983589.7732 Temp=1211632.40 NoImprove=435 Restarts=189 Time=178.93s
Iteration 103000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=81975043.5464 BestScore=34983589.7732 Temp=1283326.20 NoImprove=433 Restarts=191 Time=180.73s
Iteration 104000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=85742426.0392 BestScore=34983589.7732 Temp=1250059.35 NoImprove=431 Restarts=193 Time=182.41s
Iteration 105000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=105184605.1588 BestScore=34983589.7732 Temp=1341623.91 NoImprove=429 Restarts=195 Time=184.15s
Iteration 106000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=97858167.2521 BestScore=34983589.7732 Temp=1304551.92 NoImprove=427 Restarts=197 Time=185.93s
Iteration 107000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=76878770.7621 BestScore=34983589.7732 Temp=945392.07 NoImprove=425 Restarts=199 Time=187.64s
Iteration 108000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=83390942.5144 BestScore=34983589.7732 Temp=1416013.59 NoImprove=423 Restarts=201 Time=189.43s
Iteration 109000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=81405602.5678 BestScore=34983589.7732 Temp=1266921.11 NoImprove=421 Restarts=203 Time=191.19s
Iteration 110000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=62075912.2621 BestScore=34983589.7732 Temp=1019831.81 NoImprove=419 Restarts=205 Time=193.01s
Iteration 111000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=104843647.7049 BestScore=34983589.7732 Temp=1501178.90 NoImprove=417 Restarts=207 Time=194.74s
Iteration 112000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=117249057.6427 BestScore=34983589.7732 Temp=1685799.53 NoImprove=415 Restarts=209 Time=196.39s
Iteration 113000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=97114313.1663 BestScore=34983589.7732 Temp=1474024.92 NoImprove=413 Restarts=211 Time=198.06s
Iteration 114000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=126493870.1508 BestScore=34983589.7732 Temp=1763970.18 NoImprove=411 Restarts=213 Time=199.86s
Iteration 115000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=177003398.6697 BestScore=34983589.7732 Temp=1562935.89 NoImprove=409 Restarts=215 Time=201.60s
Iteration 116000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=119982564.1033 BestScore=34983589.7732 Temp=1512646.43 NoImprove=407 Restarts=217 Time=203.27s
Iteration 117000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=75451465.4090 BestScore=34983589.7732 Temp=1286425.12 NoImprove=405 Restarts=219 Time=204.98s
Iteration 118000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=60996201.6457 BestScore=34983589.7732 Temp=1059559.33 NoImprove=403 Restarts=221 Time=206.67s
Iteration 119000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=93842149.2473 BestScore=34983589.7732 Temp=1351759.17 NoImprove=401 Restarts=223 Time=208.34s
Iteration 120000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=80089535.2583 BestScore=34983589.7732 Temp=1605812.66 NoImprove=399 Restarts=225 Time=210.04s
Iteration 121000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=89123876.9353 BestScore=34983589.7732 Temp=1529636.77 NoImprove=397 Restarts=227 Time=211.94s
Iteration 122000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=107944055.3797 BestScore=34983589.7732 Temp=1580033.88 NoImprove=395 Restarts=229 Time=213.62s
Iteration 123000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=98485479.5521 BestScore=34983589.7732 Temp=1539349.87 NoImprove=393 Restarts=231 Time=215.40s
Iteration 124000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=101260518.1426 BestScore=34983589.7732 Temp=1602521.57 NoImprove=391 Restarts=233 Time=217.17s
Iteration 125000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=81911588.8443 BestScore=34983589.7732 Temp=1462457.13 NoImprove=389 Restarts=235 Time=218.97s
Iteration 126000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=83731437.3645 BestScore=34983589.7732 Temp=1562098.16 NoImprove=387 Restarts=237 Time=220.71s
Iteration 127000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=96400477.1161 BestScore=34983589.7732 Temp=1472976.25 NoImprove=385 Restarts=239 Time=222.45s
Iteration 128000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=89227362.9389 BestScore=34983589.7732 Temp=1262446.81 NoImprove=383 Restarts=241 Time=224.19s
Iteration 129000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=63753712.8725 BestScore=34983589.7732 Temp=1412403.16 NoImprove=381 Restarts=243 Time=225.86s
Iteration 130000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=90275409.1399 BestScore=34983589.7732 Temp=1427500.20 NoImprove=379 Restarts=245 Time=227.61s
Iteration 131000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=67749193.9204 BestScore=34983589.7732 Temp=1411883.32 NoImprove=377 Restarts=247 Time=229.32s
Iteration 132000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=134914817.9641 BestScore=34983589.7732 Temp=1919934.37 NoImprove=375 Restarts=249 Time=231.07s
Iteration 133000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=81429968.3843 BestScore=34983589.7732 Temp=1679827.77 NoImprove=373 Restarts=251 Time=232.83s
Iteration 134000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=96827653.9082 BestScore=34983589.7732 Temp=1669674.17 NoImprove=371 Restarts=253 Time=234.64s
Iteration 135000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=109093330.5335 BestScore=34983589.7732 Temp=1876801.63 NoImprove=369 Restarts=255 Time=236.41s
Iteration 136000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=117154121.0444 BestScore=34983589.7732 Temp=1597215.83 NoImprove=367 Restarts=257 Time=238.08s
Iteration 137000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=58266407.7768 BestScore=34983589.7732 Temp=1652474.81 NoImprove=365 Restarts=259 Time=239.75s
Iteration 138000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=69090557.8494 BestScore=34983589.7732 Temp=1596706.42 NoImprove=363 Restarts=261 Time=241.50s
Iteration 139000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=100258030.5045 BestScore=34983589.7732 Temp=1684775.09 NoImprove=361 Restarts=263 Time=243.23s
Iteration 140000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=70860434.2963 BestScore=34983589.7732 Temp=1972193.31 NoImprove=359 Restarts=265 Time=244.99s
Iteration 141000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=134144124.8867 BestScore=34983589.7732 Temp=2051830.91 NoImprove=357 Restarts=267 Time=246.76s
Iteration 142000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=113576160.6171 BestScore=34983589.7732 Temp=2054350.10 NoImprove=355 Restarts=269 Time=248.45s
Iteration 143000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=104475954.4528 BestScore=34983589.7732 Temp=1816013.59 NoImprove=353 Restarts=271 Time=250.25s
Iteration 144000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=83061602.4385 BestScore=34983589.7732 Temp=1906994.05 NoImprove=351 Restarts=273 Time=251.98s
Iteration 145000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=99874310.5254 BestScore=34983589.7732 Temp=2147823.69 NoImprove=349 Restarts=275 Time=253.68s
Iteration 146000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=115995978.0717 BestScore=34983589.7732 Temp=1995874.72 NoImprove=347 Restarts=277 Time=255.41s
Iteration 147000: BestViol=3495.0830 BestAff=0 BestCompact=32759.77 CurScore=105654323.3309 BestScore=34983589.7732 Temp=2184044.83 NoImprove=345 Restarts=279 Time=257.15s
