Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2365.2970 BestAff=1791 BestCompact=70887.20 CurScore=33574357.1979 BestScore=33574357.1979 Temp=129473.63 NoImprove=6 Restarts=0 Time=6.63s
Iteration 2000: BestViol=1649.4950 BestAff=1784 BestCompact=70516.67 CurScore=26377466.6710 BestScore=26377466.6710 Temp=861.51 NoImprove=46 Restarts=0 Time=14.19s
Iteration 3000: BestViol=1277.8190 BestAff=1782 BestCompact=70381.82 CurScore=22649571.8216 BestScore=22649571.8216 Temp=5.73 NoImprove=267 Restarts=0 Time=19.97s
Iteration 4000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=21494941.0658 BestScore=21494941.0658 Temp=0.04 NoImprove=19 Restarts=0 Time=24.29s
Iteration 5000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=346404039.5076 BestScore=21494941.0658 Temp=18538682.46 NoImprove=17 Restarts=2 Time=29.10s
Iteration 6000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=221055854.9765 BestScore=21494941.0658 Temp=13709735.56 NoImprove=15 Restarts=4 Time=36.39s
Iteration 7000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=312699168.5505 BestScore=21494941.0658 Temp=18018310.35 NoImprove=13 Restarts=6 Time=43.64s
Iteration 8000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=279412643.5956 BestScore=21494941.0658 Temp=14526896.77 NoImprove=11 Restarts=8 Time=51.01s
Iteration 9000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=257290556.4331 BestScore=21494941.0658 Temp=13327580.93 NoImprove=9 Restarts=10 Time=58.54s
Iteration 10000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=307740145.1429 BestScore=21494941.0658 Temp=17775849.48 NoImprove=7 Restarts=12 Time=66.14s
Iteration 11000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=361107144.3390 BestScore=21494941.0658 Temp=18225288.56 NoImprove=5 Restarts=14 Time=73.69s
Iteration 12000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=316276502.6920 BestScore=21494941.0658 Temp=16396342.99 NoImprove=3 Restarts=16 Time=81.45s
Iteration 13000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=389036428.2876 BestScore=21494941.0658 Temp=19367122.32 NoImprove=1 Restarts=18 Time=88.89s
Iteration 14000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=70279794.4798 BestScore=21494941.0658 Temp=1657921.89 NoImprove=500 Restarts=19 Time=95.57s
Iteration 15000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=32907001.7739 BestScore=21494941.0658 Temp=1584362.26 NoImprove=498 Restarts=21 Time=102.96s
Iteration 16000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=74349827.3577 BestScore=21494941.0658 Temp=1456794.08 NoImprove=496 Restarts=23 Time=110.32s
Iteration 17000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=50014318.6214 BestScore=21494941.0658 Temp=1559417.56 NoImprove=494 Restarts=25 Time=117.74s
Iteration 18000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=54644257.1319 BestScore=21494941.0658 Temp=1570587.63 NoImprove=492 Restarts=27 Time=125.34s
Iteration 19000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=73899196.1693 BestScore=21494941.0658 Temp=1714312.69 NoImprove=490 Restarts=29 Time=132.65s
Iteration 20000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=46282931.5765 BestScore=21494941.0658 Temp=1714252.34 NoImprove=488 Restarts=31 Time=139.83s
Iteration 21000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=51303214.3942 BestScore=21494941.0658 Temp=2190344.15 NoImprove=486 Restarts=33 Time=147.44s
Iteration 22000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=31656294.8851 BestScore=21494941.0658 Temp=1671774.66 NoImprove=484 Restarts=35 Time=155.10s
Iteration 23000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=76322473.9651 BestScore=21494941.0658 Temp=1986155.18 NoImprove=482 Restarts=37 Time=162.45s
Iteration 24000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=53053118.9387 BestScore=21494941.0658 Temp=1487922.87 NoImprove=480 Restarts=39 Time=170.41s
Iteration 25000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=99144699.5756 BestScore=21494941.0658 Temp=1928470.81 NoImprove=478 Restarts=41 Time=178.15s
Iteration 26000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=60337005.4469 BestScore=21494941.0658 Temp=2114752.11 NoImprove=476 Restarts=43 Time=185.71s
Iteration 27000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=118111508.1138 BestScore=21494941.0658 Temp=1987817.09 NoImprove=474 Restarts=45 Time=193.41s
Iteration 28000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=35659751.7200 BestScore=21494941.0658 Temp=1628391.66 NoImprove=472 Restarts=47 Time=200.86s
Iteration 29000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=76239622.9495 BestScore=21494941.0658 Temp=1795951.21 NoImprove=470 Restarts=49 Time=208.41s
Iteration 30000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=69950463.0871 BestScore=21494941.0658 Temp=1716672.13 NoImprove=468 Restarts=51 Time=215.43s
Iteration 31000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=31663388.7186 BestScore=21494941.0658 Temp=1794468.17 NoImprove=466 Restarts=53 Time=222.94s
Iteration 32000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=98932410.8769 BestScore=21494941.0658 Temp=2444019.87 NoImprove=464 Restarts=55 Time=230.63s
Iteration 33000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=91621076.0793 BestScore=21494941.0658 Temp=1976351.66 NoImprove=462 Restarts=57 Time=238.21s
Iteration 34000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=57239246.6626 BestScore=21494941.0658 Temp=1594453.43 NoImprove=460 Restarts=59 Time=245.92s
Iteration 35000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=70877215.8913 BestScore=21494941.0658 Temp=2044339.26 NoImprove=458 Restarts=61 Time=253.69s
Iteration 36000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=79017919.9130 BestScore=21494941.0658 Temp=2440345.42 NoImprove=456 Restarts=63 Time=260.86s
Iteration 37000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=57497403.1202 BestScore=21494941.0658 Temp=1854710.83 NoImprove=454 Restarts=65 Time=268.06s
Iteration 38000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=76160618.8074 BestScore=21494941.0658 Temp=1931174.20 NoImprove=452 Restarts=67 Time=275.05s
Iteration 39000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=40064979.8421 BestScore=21494941.0658 Temp=1505189.59 NoImprove=450 Restarts=69 Time=282.27s
Iteration 40000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=76796267.8511 BestScore=21494941.0658 Temp=1906445.55 NoImprove=448 Restarts=71 Time=289.95s
Iteration 41000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=51466129.6260 BestScore=21494941.0658 Temp=1796772.93 NoImprove=446 Restarts=73 Time=297.29s
Iteration 42000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=58291716.5403 BestScore=21494941.0658 Temp=2335928.80 NoImprove=444 Restarts=75 Time=304.90s
Iteration 43000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=44979463.6057 BestScore=21494941.0658 Temp=2300649.13 NoImprove=442 Restarts=77 Time=312.73s
Iteration 44000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=72398758.9768 BestScore=21494941.0658 Temp=2528840.36 NoImprove=440 Restarts=79 Time=320.38s
Iteration 45000: BestViol=1161.8270 BestAff=1783 BestCompact=70171.07 CurScore=65740856.7924 BestScore=21494941.0658 Temp=2086408.02 NoImprove=438 Restarts=81 Time=327.48s
