Iteration 0: BestViol=19892.0200 BestAff=0 BestCompact=94979.60 CurScore=199015179.5997 BestScore=199015179.5997 Temp=9950758.98 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=21223880.4096 BestScore=151171.3945 Temp=1721260.71 NoImprove=414 Restarts=39 Time=111.30s
Iteration 32000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=18173855.3319 BestScore=151171.3945 Temp=2524328.95 NoImprove=412 Restarts=41 Time=115.01s
Iteration 33000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=6686570.9889 BestScore=151171.3945 Temp=1724074.48 NoImprove=410 Restarts=43 Time=118.88s
Iteration 34000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=16102017.1972 BestScore=151171.3945 Temp=1699326.61 NoImprove=408 Restarts=45 Time=122.70s
Iteration 35000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=33420761.7375 BestScore=151171.3945 Temp=1829969.23 NoImprove=406 Restarts=47 Time=126.48s
Iteration 36000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=30622120.8922 BestScore=151171.3945 Temp=1566010.89 NoImprove=404 Restarts=49 Time=130.39s
Iteration 37000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=18526135.9477 BestScore=151171.3945 Temp=1436919.98 NoImprove=402 Restarts=51 Time=134.34s
Iteration 38000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=12478039.0971 BestScore=151171.3945 Temp=1636304.11 NoImprove=400 Restarts=53 Time=138.44s
Iteration 39000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=70519642.5331 BestScore=151171.3945 Temp=2843999.79 NoImprove=398 Restarts=55 Time=142.36s
Iteration 40000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=31700789.5183 BestScore=151171.3945 Temp=1967201.17 NoImprove=396 Restarts=57 Time=146.24s
Iteration 41000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=48150130.2495 BestScore=151171.3945 Temp=1968379.53 NoImprove=394 Restarts=59 Time=150.17s
Iteration 42000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=16217592.2902 BestScore=151171.3945 Temp=1872202.06 NoImprove=392 Restarts=61 Time=154.20s
Iteration 43000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=12918454.1766 BestScore=151171.3945 Temp=2406971.58 NoImprove=390 Restarts=63 Time=158.43s
Iteration 44000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=23366933.4392 BestScore=151171.3945 Temp=2209234.09 NoImprove=388 Restarts=65 Time=162.52s
Iteration 45000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=56087670.9071 BestScore=151171.3945 Temp=2933437.28 NoImprove=386 Restarts=67 Time=166.35s
Iteration 46000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=28535397.6843 BestScore=151171.3945 Temp=2729861.33 NoImprove=384 Restarts=69 Time=170.33s
Iteration 47000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=19332632.5368 BestScore=151171.3945 Temp=1640670.03 NoImprove=382 Restarts=71 Time=174.20s
Iteration 48000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=15946857.0630 BestScore=151171.3945 Temp=2687558.80 NoImprove=380 Restarts=73 Time=178.25s
Iteration 49000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=39400495.3329 BestScore=151171.3945 Temp=2302555.86 NoImprove=378 Restarts=75 Time=182.22s
Iteration 50000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=19463044.1749 BestScore=151171.3945 Temp=2238062.17 NoImprove=376 Restarts=77 Time=185.90s
Iteration 51000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=47499374.9198 BestScore=151171.3945 Temp=2699049.64 NoImprove=374 Restarts=79 Time=189.88s
Iteration 52000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=6562428.9143 BestScore=151171.3945 Temp=952180.75 NoImprove=372 Restarts=81 Time=193.97s
Iteration 53000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=23590363.3199 BestScore=151171.3945 Temp=2130771.82 NoImprove=370 Restarts=83 Time=197.94s
Iteration 54000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=22237858.7693 BestScore=151171.3945 Temp=1358595.16 NoImprove=368 Restarts=85 Time=201.97s
Iteration 55000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=17559859.2522 BestScore=151171.3945 Temp=1475018.38 NoImprove=366 Restarts=87 Time=205.88s
Iteration 56000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=35943009.2195 BestScore=151171.3945 Temp=2225639.63 NoImprove=364 Restarts=89 Time=209.99s
Iteration 57000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=32465114.1254 BestScore=151171.3945 Temp=2315143.55 NoImprove=362 Restarts=91 Time=214.15s
Iteration 58000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=20607157.3784 BestScore=151171.3945 Temp=1896564.98 NoImprove=360 Restarts=93 Time=218.03s
Iteration 59000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=10283314.3776 BestScore=151171.3945 Temp=1828464.24 NoImprove=358 Restarts=95 Time=221.99s
Iteration 60000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=26963350.7405 BestScore=151171.3945 Temp=2413480.13 NoImprove=356 Restarts=97 Time=226.05s
Iteration 61000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=17855793.7979 BestScore=151171.3945 Temp=2761009.73 NoImprove=354 Restarts=99 Time=229.86s
Iteration 62000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=24684198.0228 BestScore=151171.3945 Temp=2931650.99 NoImprove=352 Restarts=101 Time=233.94s
Iteration 63000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=30440962.9641 BestScore=151171.3945 Temp=1640933.69 NoImprove=350 Restarts=103 Time=238.09s
Iteration 64000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=25420246.1009 BestScore=151171.3945 Temp=2671247.37 NoImprove=348 Restarts=105 Time=242.14s
Iteration 65000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=42632357.9469 BestScore=151171.3945 Temp=3834164.02 NoImprove=346 Restarts=107 Time=246.07s
Iteration 66000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=29128132.4472 BestScore=151171.3945 Temp=3769027.04 NoImprove=344 Restarts=109 Time=249.97s
Iteration 67000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=29500711.2575 BestScore=151171.3945 Temp=2442299.78 NoImprove=342 Restarts=111 Time=253.94s
Iteration 68000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=40213859.0530 BestScore=151171.3945 Temp=3238081.24 NoImprove=340 Restarts=113 Time=257.80s
Iteration 69000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=40954267.5320 BestScore=151171.3945 Temp=2105551.75 NoImprove=338 Restarts=115 Time=261.79s
Iteration 70000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=66904712.7096 BestScore=151171.3945 Temp=3614935.68 NoImprove=336 Restarts=117 Time=265.69s
Iteration 71000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=16023303.1628 BestScore=151171.3945 Temp=2355114.27 NoImprove=334 Restarts=119 Time=269.77s
Iteration 72000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=22626746.4290 BestScore=151171.3945 Temp=2396549.42 NoImprove=332 Restarts=121 Time=273.99s
Iteration 73000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=26984978.3527 BestScore=151171.3945 Temp=3082696.30 NoImprove=330 Restarts=123 Time=277.99s
Iteration 74000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=33765889.6345 BestScore=151171.3945 Temp=4024701.23 NoImprove=328 Restarts=125 Time=282.04s
Iteration 75000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=15824026.3475 BestScore=151171.3945 Temp=2222309.39 NoImprove=326 Restarts=127 Time=286.04s
Iteration 76000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=16803453.9309 BestScore=151171.3945 Temp=2900914.41 NoImprove=324 Restarts=129 Time=290.13s
Iteration 77000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=21826339.6582 BestScore=151171.3945 Temp=2790108.73 NoImprove=322 Restarts=131 Time=294.14s
Iteration 78000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=61627866.0193 BestScore=151171.3945 Temp=2568084.21 NoImprove=320 Restarts=133 Time=298.08s
Iteration 79000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=26005587.0978 BestScore=151171.3945 Temp=2586903.66 NoImprove=318 Restarts=135 Time=302.05s
Iteration 80000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=33417697.0115 BestScore=151171.3945 Temp=3317310.26 NoImprove=316 Restarts=137 Time=306.08s
Iteration 81000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=28686733.2312 BestScore=151171.3945 Temp=2442512.80 NoImprove=314 Restarts=139 Time=310.03s
Iteration 82000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=28848672.5737 BestScore=151171.3945 Temp=4050271.69 NoImprove=312 Restarts=141 Time=313.85s
Iteration 83000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=21719825.3444 BestScore=151171.3945 Temp=2800013.26 NoImprove=310 Restarts=143 Time=317.87s
Iteration 84000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=42122842.8464 BestScore=151171.3945 Temp=3797971.41 NoImprove=308 Restarts=145 Time=322.10s
Iteration 85000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=20693353.8450 BestScore=151171.3945 Temp=2246746.52 NoImprove=306 Restarts=147 Time=326.31s
Iteration 86000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=37659793.9052 BestScore=151171.3945 Temp=2263933.17 NoImprove=304 Restarts=149 Time=330.10s
Iteration 87000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=32199174.6672 BestScore=151171.3945 Temp=2558639.35 NoImprove=302 Restarts=151 Time=334.33s
Iteration 88000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=28788628.6808 BestScore=151171.3945 Temp=2755686.07 NoImprove=300 Restarts=153 Time=338.39s
Iteration 89000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=27611452.0959 BestScore=151171.3945 Temp=2943964.88 NoImprove=298 Restarts=155 Time=342.50s
Iteration 90000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=33145047.8110 BestScore=151171.3945 Temp=3762183.52 NoImprove=296 Restarts=157 Time=346.45s
Iteration 91000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=37159247.5108 BestScore=151171.3945 Temp=3186047.04 NoImprove=294 Restarts=159 Time=350.58s
Iteration 92000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=40780205.4102 BestScore=151171.3945 Temp=3033958.42 NoImprove=292 Restarts=161 Time=354.38s
Iteration 93000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=54651965.4768 BestScore=151171.3945 Temp=4492108.43 NoImprove=290 Restarts=163 Time=358.26s
Iteration 94000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=50444258.3243 BestScore=151171.3945 Temp=4619275.91 NoImprove=288 Restarts=165 Time=362.43s
Iteration 95000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=17517151.9803 BestScore=151171.3945 Temp=3125911.69 NoImprove=286 Restarts=167 Time=366.47s
Iteration 96000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=24828894.4467 BestScore=151171.3945 Temp=3332027.43 NoImprove=284 Restarts=169 Time=370.29s
Iteration 97000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=12724275.8572 BestScore=151171.3945 Temp=2337739.93 NoImprove=282 Restarts=171 Time=374.16s
Iteration 98000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=35607649.4854 BestScore=151171.3945 Temp=3367158.84 NoImprove=280 Restarts=173 Time=377.92s
Iteration 99000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=31277528.1431 BestScore=151171.3945 Temp=3769805.11 NoImprove=278 Restarts=175 Time=381.93s
Iteration 100000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=40334822.9238 BestScore=151171.3945 Temp=4231017.50 NoImprove=276 Restarts=177 Time=385.82s
Iteration 101000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=24756147.6393 BestScore=151171.3945 Temp=3122351.81 NoImprove=274 Restarts=179 Time=389.62s
Iteration 102000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=13014641.0978 BestScore=151171.3945 Temp=3345219.76 NoImprove=272 Restarts=181 Time=393.59s
Iteration 103000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=53495973.9063 BestScore=151171.3945 Temp=4725885.37 NoImprove=270 Restarts=183 Time=397.52s
Iteration 104000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=20384312.0319 BestScore=151171.3945 Temp=3616525.43 NoImprove=268 Restarts=185 Time=401.66s
Iteration 105000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=20414291.0528 BestScore=151171.3945 Temp=5162025.84 NoImprove=266 Restarts=187 Time=405.63s
Iteration 106000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=29061024.4583 BestScore=151171.3945 Temp=3188371.12 NoImprove=264 Restarts=189 Time=409.66s
Iteration 107000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=47750886.5679 BestScore=151171.3945 Temp=3945403.75 NoImprove=262 Restarts=191 Time=413.54s
Iteration 108000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=6499313.4057 BestScore=151171.3945 Temp=2746095.89 NoImprove=260 Restarts=193 Time=417.43s
Iteration 109000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=37294619.2857 BestScore=151171.3945 Temp=5115514.93 NoImprove=258 Restarts=195 Time=421.43s
Iteration 110000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=24830236.1344 BestScore=151171.3945 Temp=3632661.16 NoImprove=256 Restarts=197 Time=425.34s
Iteration 111000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=27310817.6446 BestScore=151171.3945 Temp=2092463.78 NoImprove=254 Restarts=199 Time=429.30s
Iteration 112000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=21564545.3360 BestScore=151171.3945 Temp=3629794.25 NoImprove=252 Restarts=201 Time=433.04s
Iteration 113000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=24427206.1673 BestScore=151171.3945 Temp=3486715.75 NoImprove=250 Restarts=203 Time=437.18s
Iteration 114000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=28012916.0912 BestScore=151171.3945 Temp=2909470.64 NoImprove=248 Restarts=205 Time=441.32s
Iteration 115000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=38804379.7953 BestScore=151171.3945 Temp=6117126.17 NoImprove=246 Restarts=207 Time=445.06s
Iteration 116000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=37507633.6498 BestScore=151171.3945 Temp=3881871.74 NoImprove=244 Restarts=209 Time=448.93s
Iteration 117000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=25371545.6725 BestScore=151171.3945 Temp=4247769.75 NoImprove=242 Restarts=211 Time=452.84s
Iteration 118000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=6582609.8180 BestScore=151171.3945 Temp=5284187.03 NoImprove=240 Restarts=213 Time=456.95s
Iteration 119000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=53398664.7427 BestScore=151171.3945 Temp=5411069.17 NoImprove=238 Restarts=215 Time=460.79s
Iteration 120000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=38905107.9237 BestScore=151171.3945 Temp=5962313.88 NoImprove=236 Restarts=217 Time=464.58s
Iteration 121000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=20341184.5622 BestScore=151171.3945 Temp=4909034.53 NoImprove=234 Restarts=219 Time=468.54s
Iteration 122000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=13786046.3409 BestScore=151171.3945 Temp=3499909.82 NoImprove=232 Restarts=221 Time=472.56s
Iteration 123000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=15737799.7815 BestScore=151171.3945 Temp=3560233.94 NoImprove=230 Restarts=223 Time=476.52s
Iteration 124000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=42749131.6404 BestScore=151171.3945 Temp=4366981.98 NoImprove=228 Restarts=225 Time=480.57s
Iteration 125000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=35302111.4077 BestScore=151171.3945 Temp=3609792.13 NoImprove=226 Restarts=227 Time=484.44s
Iteration 126000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=19248613.3167 BestScore=151171.3945 Temp=3365431.97 NoImprove=224 Restarts=229 Time=488.26s
Iteration 127000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=42774768.3882 BestScore=151171.3945 Temp=3783975.27 NoImprove=222 Restarts=231 Time=492.16s
Iteration 128000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=24224779.7316 BestScore=151171.3945 Temp=4130722.29 NoImprove=220 Restarts=233 Time=496.11s
Iteration 129000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=46749486.3766 BestScore=151171.3945 Temp=4654448.06 NoImprove=218 Restarts=235 Time=500.10s
Iteration 130000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=40392647.7442 BestScore=151171.3945 Temp=4909510.57 NoImprove=216 Restarts=237 Time=504.06s
Iteration 131000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=9793745.1712 BestScore=151171.3945 Temp=3082498.22 NoImprove=214 Restarts=239 Time=508.16s
Iteration 132000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=43854686.5718 BestScore=151171.3945 Temp=4494571.27 NoImprove=212 Restarts=241 Time=512.17s
Iteration 133000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=24751732.1312 BestScore=151171.3945 Temp=3941198.52 NoImprove=210 Restarts=243 Time=516.21s
Iteration 134000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=52041229.7479 BestScore=151171.3945 Temp=3582882.81 NoImprove=208 Restarts=245 Time=520.20s
Iteration 135000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=34800620.1023 BestScore=151171.3945 Temp=4224866.09 NoImprove=206 Restarts=247 Time=524.14s
Iteration 136000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=9529367.7947 BestScore=151171.3945 Temp=3454274.15 NoImprove=204 Restarts=249 Time=528.28s
Iteration 137000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=48363843.1686 BestScore=151171.3945 Temp=5049852.76 NoImprove=202 Restarts=251 Time=532.32s
Iteration 138000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=12926357.6269 BestScore=151171.3945 Temp=5099572.19 NoImprove=200 Restarts=253 Time=536.39s
Iteration 139000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=29152868.0732 BestScore=151171.3945 Temp=7104418.80 NoImprove=198 Restarts=255 Time=540.40s
Iteration 140000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=18855481.5293 BestScore=151171.3945 Temp=3766676.84 NoImprove=196 Restarts=257 Time=544.52s
Iteration 141000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=87404662.9542 BestScore=151171.3945 Temp=6302639.89 NoImprove=194 Restarts=259 Time=548.56s
Iteration 142000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=42957538.9796 BestScore=151171.3945 Temp=4613063.86 NoImprove=192 Restarts=261 Time=552.74s
Iteration 143000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=103456155.3407 BestScore=151171.3945 Temp=6652601.65 NoImprove=190 Restarts=263 Time=556.53s
Iteration 144000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=52201150.5073 BestScore=151171.3945 Temp=6467892.31 NoImprove=188 Restarts=265 Time=560.43s
Iteration 145000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=43850800.1757 BestScore=151171.3945 Temp=7161419.67 NoImprove=186 Restarts=267 Time=564.30s
Iteration 146000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=29039037.7339 BestScore=151171.3945 Temp=6116427.50 NoImprove=184 Restarts=269 Time=568.26s
Iteration 147000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=36034183.2998 BestScore=151171.3945 Temp=5812651.31 NoImprove=182 Restarts=271 Time=572.25s
Iteration 148000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=28042749.5022 BestScore=151171.3945 Temp=4403483.91 NoImprove=180 Restarts=273 Time=576.03s
Iteration 149000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=20020470.3008 BestScore=151171.3945 Temp=3211229.61 NoImprove=178 Restarts=275 Time=579.99s
Iteration 150000: BestViol=4.9125 BestAff=0 BestCompact=102046.39 CurScore=36133462.0550 BestScore=151171.3945 Temp=7053300.15 NoImprove=176 Restarts=277 Time=583.94s
