Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=189405540.6909 BestScore=34745836.0910 Temp=9462702.01 NoImprove=163 Restarts=42 Time=176.51s
Iteration 26000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=232660721.9165 BestScore=34745836.0910 Temp=9806647.86 NoImprove=161 Restarts=44 Time=183.87s
Iteration 27000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=133684346.0142 BestScore=34745836.0910 Temp=6765415.91 NoImprove=159 Restarts=46 Time=191.11s
Iteration 28000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=262013375.9374 BestScore=34745836.0910 Temp=11465886.69 NoImprove=157 Restarts=48 Time=198.58s
Iteration 29000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=252426575.5585 BestScore=34745836.0910 Temp=9925249.05 NoImprove=155 Restarts=50 Time=205.68s
Iteration 30000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=156945182.2270 BestScore=34745836.0910 Temp=7112088.61 NoImprove=153 Restarts=52 Time=212.86s
Iteration 31000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=179965807.9717 BestScore=34745836.0910 Temp=9503779.92 NoImprove=151 Restarts=54 Time=220.25s
Iteration 32000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=242415446.0333 BestScore=34745836.0910 Temp=11231369.27 NoImprove=149 Restarts=56 Time=227.91s
Iteration 33000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=201698293.8122 BestScore=34745836.0910 Temp=9347569.80 NoImprove=147 Restarts=58 Time=235.60s
Iteration 34000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=264763675.2335 BestScore=34745836.0910 Temp=12244611.97 NoImprove=145 Restarts=60 Time=242.55s
Iteration 35000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=142192211.6244 BestScore=34745836.0910 Temp=8045125.87 NoImprove=143 Restarts=62 Time=249.51s
Iteration 36000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=328931977.0290 BestScore=34745836.0910 Temp=12047483.05 NoImprove=141 Restarts=64 Time=256.91s
Iteration 37000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=174508214.6526 BestScore=34745836.0910 Temp=9451901.34 NoImprove=139 Restarts=66 Time=264.16s
Iteration 38000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=273414432.7605 BestScore=34745836.0910 Temp=12805003.59 NoImprove=137 Restarts=68 Time=271.35s
Iteration 39000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=199403638.4782 BestScore=34745836.0910 Temp=9569694.26 NoImprove=135 Restarts=70 Time=278.54s
Iteration 40000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=80267423.9239 BestScore=34745836.0910 Temp=6553551.53 NoImprove=133 Restarts=72 Time=285.79s
Iteration 41000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=385091245.8944 BestScore=34745836.0910 Temp=12849512.57 NoImprove=131 Restarts=74 Time=293.15s
Iteration 42000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=371403539.2773 BestScore=34745836.0910 Temp=16109593.58 NoImprove=129 Restarts=76 Time=300.23s
Iteration 43000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=187994861.5500 BestScore=34745836.0910 Temp=11150261.19 NoImprove=127 Restarts=78 Time=307.53s
Iteration 44000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=256179854.1350 BestScore=34745836.0910 Temp=11591408.91 NoImprove=125 Restarts=80 Time=314.63s
Iteration 45000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=179625228.9008 BestScore=34745836.0910 Temp=8750364.27 NoImprove=123 Restarts=82 Time=321.81s
Iteration 46000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=240240971.7786 BestScore=34745836.0910 Temp=10978383.08 NoImprove=121 Restarts=84 Time=328.62s
Iteration 47000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=193914726.2000 BestScore=34745836.0910 Temp=11285964.93 NoImprove=119 Restarts=86 Time=335.77s
Iteration 48000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=226169015.6905 BestScore=34745836.0910 Temp=11434241.07 NoImprove=117 Restarts=88 Time=343.12s
Iteration 49000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=398633490.5562 BestScore=34745836.0910 Temp=15934634.79 NoImprove=115 Restarts=90 Time=350.28s
Iteration 50000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=216204422.5741 BestScore=34745836.0910 Temp=12106475.81 NoImprove=113 Restarts=92 Time=357.88s
Iteration 51000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=317105439.0545 BestScore=34745836.0910 Temp=13571102.83 NoImprove=111 Restarts=94 Time=365.16s
Iteration 52000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=409675201.6222 BestScore=34745836.0910 Temp=16984416.11 NoImprove=109 Restarts=96 Time=372.46s
Iteration 53000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=271045994.4805 BestScore=34745836.0910 Temp=12420122.07 NoImprove=107 Restarts=98 Time=379.71s
Iteration 54000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=247581498.8097 BestScore=34745836.0910 Temp=11280037.41 NoImprove=105 Restarts=100 Time=386.99s
Iteration 55000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=140154971.5703 BestScore=34745836.0910 Temp=10344558.81 NoImprove=103 Restarts=102 Time=394.16s
Iteration 56000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=252743338.7712 BestScore=34745836.0910 Temp=13026429.08 NoImprove=101 Restarts=104 Time=401.84s
Iteration 57000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=134791063.4839 BestScore=34745836.0910 Temp=8907249.90 NoImprove=99 Restarts=106 Time=409.23s
Iteration 58000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=179699145.3737 BestScore=34745836.0910 Temp=10844351.05 NoImprove=97 Restarts=108 Time=416.45s
Iteration 59000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=337266888.8367 BestScore=34745836.0910 Temp=15595516.52 NoImprove=95 Restarts=110 Time=423.39s
Iteration 60000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=174241705.3842 BestScore=34745836.0910 Temp=11833532.50 NoImprove=93 Restarts=112 Time=430.81s
Iteration 61000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=226625376.4931 BestScore=34745836.0910 Temp=13413031.16 NoImprove=91 Restarts=114 Time=438.38s
Iteration 62000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=168422099.2394 BestScore=34745836.0910 Temp=10766851.91 NoImprove=89 Restarts=116 Time=445.93s
Iteration 63000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=213207983.2102 BestScore=34745836.0910 Temp=10806937.05 NoImprove=87 Restarts=118 Time=453.21s
Iteration 64000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=339230375.8581 BestScore=34745836.0910 Temp=15067327.91 NoImprove=85 Restarts=120 Time=460.23s
Iteration 65000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=247761690.4949 BestScore=34745836.0910 Temp=14040145.28 NoImprove=83 Restarts=122 Time=467.29s
Iteration 66000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=253462645.7827 BestScore=34745836.0910 Temp=11737246.71 NoImprove=81 Restarts=124 Time=474.83s
Iteration 67000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=264531903.5922 BestScore=34745836.0910 Temp=15722548.47 NoImprove=79 Restarts=126 Time=482.82s
Iteration 68000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=236546151.1292 BestScore=34745836.0910 Temp=13781729.61 NoImprove=77 Restarts=128 Time=490.14s
Iteration 69000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=258094980.6282 BestScore=34745836.0910 Temp=12106494.33 NoImprove=75 Restarts=130 Time=497.75s
Iteration 70000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=396696789.0313 BestScore=34745836.0910 Temp=19772899.38 NoImprove=73 Restarts=132 Time=505.25s
Iteration 71000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=227243596.4716 BestScore=34745836.0910 Temp=10975901.53 NoImprove=71 Restarts=134 Time=512.43s
Iteration 72000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=335550320.4541 BestScore=34745836.0910 Temp=19196918.41 NoImprove=69 Restarts=136 Time=519.77s
Iteration 73000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=137758914.7941 BestScore=34745836.0910 Temp=10252889.83 NoImprove=67 Restarts=138 Time=527.10s
Iteration 74000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=247267084.3124 BestScore=34745836.0910 Temp=13038211.62 NoImprove=65 Restarts=140 Time=534.98s
Iteration 75000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=203465568.4086 BestScore=34745836.0910 Temp=9793073.01 NoImprove=63 Restarts=142 Time=542.24s
Iteration 76000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=255074820.0478 BestScore=34745836.0910 Temp=14004040.93 NoImprove=61 Restarts=144 Time=549.96s
Iteration 77000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=271976368.9125 BestScore=34745836.0910 Temp=15782824.08 NoImprove=59 Restarts=146 Time=557.37s
Iteration 78000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=354313803.6035 BestScore=34745836.0910 Temp=16439672.06 NoImprove=57 Restarts=148 Time=564.75s
Iteration 79000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=399386256.0346 BestScore=34745836.0910 Temp=18058307.85 NoImprove=55 Restarts=150 Time=572.16s
Iteration 80000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=343859204.2799 BestScore=34745836.0910 Temp=16806232.64 NoImprove=53 Restarts=152 Time=579.50s
Iteration 81000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=314594789.6281 BestScore=34745836.0910 Temp=18679985.91 NoImprove=51 Restarts=154 Time=586.44s
Iteration 82000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=418858257.2042 BestScore=34745836.0910 Temp=18796749.98 NoImprove=49 Restarts=156 Time=593.85s
Iteration 83000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=394761718.3871 BestScore=34745836.0910 Temp=18659484.64 NoImprove=47 Restarts=158 Time=601.28s
Iteration 84000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=293688304.2350 BestScore=34745836.0910 Temp=15026217.93 NoImprove=45 Restarts=160 Time=608.41s
Iteration 85000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=367275417.8568 BestScore=34745836.0910 Temp=18068155.04 NoImprove=43 Restarts=162 Time=615.70s
Iteration 86000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=336729597.7196 BestScore=34745836.0910 Temp=17652855.80 NoImprove=41 Restarts=164 Time=623.08s
Iteration 87000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=476840333.3127 BestScore=34745836.0910 Temp=23237390.79 NoImprove=39 Restarts=166 Time=630.10s
Iteration 88000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=326927855.5863 BestScore=34745836.0910 Temp=15872151.61 NoImprove=37 Restarts=168 Time=637.14s
Iteration 89000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=382535191.3023 BestScore=34745836.0910 Temp=19945102.50 NoImprove=35 Restarts=170 Time=644.28s
Iteration 90000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=337246473.0993 BestScore=34745836.0910 Temp=19302909.31 NoImprove=33 Restarts=172 Time=651.14s
Iteration 91000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=283751247.2844 BestScore=34745836.0910 Temp=16286631.63 NoImprove=31 Restarts=174 Time=658.38s
Iteration 92000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=292203863.4633 BestScore=34745836.0910 Temp=16290218.79 NoImprove=29 Restarts=176 Time=666.02s
Iteration 93000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=306287846.3506 BestScore=34745836.0910 Temp=16256999.15 NoImprove=27 Restarts=178 Time=673.50s
Iteration 94000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=251595381.7060 BestScore=34745836.0910 Temp=17430306.66 NoImprove=25 Restarts=180 Time=681.07s
Iteration 95000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=228712375.0065 BestScore=34745836.0910 Temp=14613656.56 NoImprove=23 Restarts=182 Time=688.87s
Iteration 96000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=299929928.5300 BestScore=34745836.0910 Temp=17851200.33 NoImprove=21 Restarts=184 Time=696.42s
Iteration 97000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=257281715.0231 BestScore=34745836.0910 Temp=15493709.39 NoImprove=19 Restarts=186 Time=704.20s
Iteration 98000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=338635179.7596 BestScore=34745836.0910 Temp=19012542.02 NoImprove=17 Restarts=188 Time=711.80s
Iteration 99000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=367065384.4797 BestScore=34745836.0910 Temp=20028098.25 NoImprove=15 Restarts=190 Time=719.57s
Iteration 100000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=270407238.5744 BestScore=34745836.0910 Temp=14768840.58 NoImprove=13 Restarts=192 Time=727.12s
Iteration 101000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=310455434.0795 BestScore=34745836.0910 Temp=16745077.90 NoImprove=11 Restarts=194 Time=734.59s
Iteration 102000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=397944239.0611 BestScore=34745836.0910 Temp=20038632.42 NoImprove=9 Restarts=196 Time=742.47s
Iteration 103000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=396055921.7391 BestScore=34745836.0910 Temp=20611733.86 NoImprove=7 Restarts=198 Time=750.07s
Iteration 104000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=353840027.8956 BestScore=34745836.0910 Temp=21143396.36 NoImprove=5 Restarts=200 Time=757.77s
Iteration 105000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=315668524.9514 BestScore=34745836.0910 Temp=17335912.37 NoImprove=3 Restarts=202 Time=765.49s
Iteration 106000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=507601879.2633 BestScore=34745836.0910 Temp=25253193.49 NoImprove=1 Restarts=204 Time=772.88s
Iteration 107000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=110977653.8660 BestScore=34745836.0910 Temp=1599708.02 NoImprove=500 Restarts=205 Time=780.58s
Iteration 108000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=138821346.1005 BestScore=34745836.0910 Temp=2057665.52 NoImprove=498 Restarts=207 Time=787.95s
Iteration 109000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=89960021.0791 BestScore=34745836.0910 Temp=2043272.92 NoImprove=496 Restarts=209 Time=795.43s
Iteration 110000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=98746454.3218 BestScore=34745836.0910 Temp=1652950.91 NoImprove=494 Restarts=211 Time=802.97s
Iteration 111000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=104316404.5741 BestScore=34745836.0910 Temp=1539548.86 NoImprove=492 Restarts=213 Time=810.78s
Iteration 112000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=79090911.2459 BestScore=34745836.0910 Temp=1773578.97 NoImprove=490 Restarts=215 Time=818.41s
Iteration 113000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=81535254.5762 BestScore=34745836.0910 Temp=1867199.60 NoImprove=488 Restarts=217 Time=826.28s
Iteration 114000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=98906647.2488 BestScore=34745836.0910 Temp=2084912.72 NoImprove=486 Restarts=219 Time=833.81s
Iteration 115000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=126612641.2152 BestScore=34745836.0910 Temp=2101509.66 NoImprove=484 Restarts=221 Time=841.16s
Iteration 116000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=74907821.3464 BestScore=34745836.0910 Temp=2047264.37 NoImprove=482 Restarts=223 Time=849.13s
Iteration 117000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=116564553.4905 BestScore=34745836.0910 Temp=1932634.09 NoImprove=480 Restarts=225 Time=857.02s
Iteration 118000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=92842120.8889 BestScore=34745836.0910 Temp=1967427.54 NoImprove=478 Restarts=227 Time=864.78s
Iteration 119000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=80810158.2435 BestScore=34745836.0910 Temp=1691772.17 NoImprove=476 Restarts=229 Time=872.68s
Iteration 120000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=128882808.4364 BestScore=34745836.0910 Temp=2326665.49 NoImprove=474 Restarts=231 Time=880.14s
Iteration 121000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=91658292.3306 BestScore=34745836.0910 Temp=1741819.42 NoImprove=472 Restarts=233 Time=887.93s
Iteration 122000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=125565375.0579 BestScore=34745836.0910 Temp=2552338.10 NoImprove=470 Restarts=235 Time=895.76s
Iteration 123000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=224315981.4782 BestScore=34745836.0910 Temp=2380615.40 NoImprove=468 Restarts=237 Time=903.25s
Iteration 124000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=72270012.5428 BestScore=34745836.0910 Temp=1619460.07 NoImprove=466 Restarts=239 Time=910.74s
Iteration 125000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=90098697.4963 BestScore=34745836.0910 Temp=1740482.75 NoImprove=464 Restarts=241 Time=918.43s
Iteration 126000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=52482644.4997 BestScore=34745836.0910 Temp=1232117.55 NoImprove=462 Restarts=243 Time=925.95s
Iteration 127000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=127633830.9288 BestScore=34745836.0910 Temp=2263898.40 NoImprove=460 Restarts=245 Time=933.10s
Iteration 128000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=89674586.8723 BestScore=34745836.0910 Temp=2568263.81 NoImprove=458 Restarts=247 Time=940.72s
Iteration 129000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=158038471.1401 BestScore=34745836.0910 Temp=2750137.13 NoImprove=456 Restarts=249 Time=948.38s
Iteration 130000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=75476406.5230 BestScore=34745836.0910 Temp=1981372.73 NoImprove=454 Restarts=251 Time=956.00s
Iteration 131000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=121373737.4714 BestScore=34745836.0910 Temp=2388570.59 NoImprove=452 Restarts=253 Time=963.73s
Iteration 132000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=103130203.8759 BestScore=34745836.0910 Temp=2495683.33 NoImprove=450 Restarts=255 Time=971.69s
Iteration 133000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=142774071.4870 BestScore=34745836.0910 Temp=2087089.25 NoImprove=448 Restarts=257 Time=979.07s
Iteration 134000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=80803252.8863 BestScore=34745836.0910 Temp=1795226.51 NoImprove=446 Restarts=259 Time=986.81s
Iteration 135000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=141578334.3602 BestScore=34745836.0910 Temp=2422662.60 NoImprove=444 Restarts=261 Time=994.58s
Iteration 136000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=93409818.6663 BestScore=34745836.0910 Temp=2497446.88 NoImprove=442 Restarts=263 Time=1002.16s
Iteration 137000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=151523999.8987 BestScore=34745836.0910 Temp=2432040.35 NoImprove=440 Restarts=265 Time=1010.00s
Iteration 138000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=57383534.2600 BestScore=34745836.0910 Temp=2242448.04 NoImprove=438 Restarts=267 Time=1017.87s
Iteration 139000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=106432006.9347 BestScore=34745836.0910 Temp=2760738.48 NoImprove=436 Restarts=269 Time=1025.51s
Iteration 140000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=71881562.3099 BestScore=34745836.0910 Temp=2532044.22 NoImprove=434 Restarts=271 Time=1033.05s
Iteration 141000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=106729285.3340 BestScore=34745836.0910 Temp=1992135.77 NoImprove=432 Restarts=273 Time=1040.45s
Iteration 142000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=108485105.3515 BestScore=34745836.0910 Temp=2587054.71 NoImprove=430 Restarts=275 Time=1047.87s
Iteration 143000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=162879153.3013 BestScore=34745836.0910 Temp=2866698.96 NoImprove=428 Restarts=277 Time=1055.24s
Iteration 144000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=91405403.9429 BestScore=34745836.0910 Temp=2668914.36 NoImprove=426 Restarts=279 Time=1062.68s
Iteration 145000: BestViol=2426.9130 BestAff=1893 BestCompact=65206.09 CurScore=87796504.4516 BestScore=34745836.0910 Temp=1931431.60 NoImprove=424 Restarts=281 Time=1070.35s
