Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=510.1825 BestAff=882 BestCompact=53230.48 CurScore=53137964.7210 BestScore=10006055.4843 Temp=4241924.83 NoImprove=150 Restarts=20 Time=37.82s
Iteration 13000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=7474229.6311 BestScore=7474229.6311 Temp=28225.63 NoImprove=131 Restarts=20 Time=40.98s
Iteration 14000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=221129051.4031 BestScore=7474229.6311 Temp=7683977.59 NoImprove=129 Restarts=22 Time=44.05s
Iteration 15000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=63071556.1049 BestScore=7474229.6311 Temp=4922379.76 NoImprove=127 Restarts=24 Time=47.34s
Iteration 16000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=114093785.3922 BestScore=7474229.6311 Temp=4436863.62 NoImprove=125 Restarts=26 Time=50.49s
Iteration 17000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=94744246.8967 BestScore=7474229.6311 Temp=4852023.42 NoImprove=123 Restarts=28 Time=53.76s
Iteration 18000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=75753802.1118 BestScore=7474229.6311 Temp=4431948.32 NoImprove=121 Restarts=30 Time=56.96s
Iteration 19000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=28458390.6676 BestScore=7474229.6311 Temp=4939602.18 NoImprove=119 Restarts=32 Time=60.07s
Iteration 20000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=37077062.4856 BestScore=7474229.6311 Temp=4238036.25 NoImprove=117 Restarts=34 Time=63.34s
Iteration 21000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=52602063.8752 BestScore=7474229.6311 Temp=5789811.29 NoImprove=115 Restarts=36 Time=66.56s
Iteration 22000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=180593319.2345 BestScore=7474229.6311 Temp=6347850.05 NoImprove=113 Restarts=38 Time=69.54s
Iteration 23000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=49696307.7428 BestScore=7474229.6311 Temp=4848822.26 NoImprove=111 Restarts=40 Time=72.61s
Iteration 24000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=67381108.9791 BestScore=7474229.6311 Temp=5003535.79 NoImprove=109 Restarts=42 Time=75.81s
Iteration 25000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=56660619.7020 BestScore=7474229.6311 Temp=3855455.59 NoImprove=107 Restarts=44 Time=79.00s
Iteration 26000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=41383176.1379 BestScore=7474229.6311 Temp=5660439.43 NoImprove=105 Restarts=46 Time=82.05s
Iteration 27000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=95248689.3396 BestScore=7474229.6311 Temp=5791431.37 NoImprove=103 Restarts=48 Time=85.28s
Iteration 28000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=28289525.4616 BestScore=7474229.6311 Temp=4047943.21 NoImprove=101 Restarts=50 Time=88.39s
Iteration 29000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=26102820.2861 BestScore=7474229.6311 Temp=4743829.25 NoImprove=99 Restarts=52 Time=91.36s
Iteration 30000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=37642166.3592 BestScore=7474229.6311 Temp=4343904.58 NoImprove=97 Restarts=54 Time=94.38s
Iteration 31000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=70631371.8917 BestScore=7474229.6311 Temp=5295463.74 NoImprove=95 Restarts=56 Time=97.74s
Iteration 32000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=129877542.1904 BestScore=7474229.6311 Temp=6984013.26 NoImprove=93 Restarts=58 Time=101.06s
Iteration 33000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=83568303.0491 BestScore=7474229.6311 Temp=6215833.20 NoImprove=91 Restarts=60 Time=104.20s
Iteration 34000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=99370276.1189 BestScore=7474229.6311 Temp=7267229.20 NoImprove=89 Restarts=62 Time=107.21s
Iteration 35000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=125780644.2428 BestScore=7474229.6311 Temp=6816789.86 NoImprove=87 Restarts=64 Time=110.32s
Iteration 36000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=110275306.5288 BestScore=7474229.6311 Temp=5890536.80 NoImprove=85 Restarts=66 Time=113.19s
Iteration 37000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=97993360.5692 BestScore=7474229.6311 Temp=5171277.55 NoImprove=83 Restarts=68 Time=116.31s
Iteration 38000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=43091606.2104 BestScore=7474229.6311 Temp=4717681.27 NoImprove=81 Restarts=70 Time=119.54s
Iteration 39000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=32854592.8549 BestScore=7474229.6311 Temp=4260447.73 NoImprove=79 Restarts=72 Time=123.03s
Iteration 40000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=81115558.1872 BestScore=7474229.6311 Temp=5290364.28 NoImprove=77 Restarts=74 Time=126.03s
Iteration 41000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=67806893.7202 BestScore=7474229.6311 Temp=5274575.83 NoImprove=75 Restarts=76 Time=129.17s
Iteration 42000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=71350385.3952 BestScore=7474229.6311 Temp=5147784.22 NoImprove=73 Restarts=78 Time=132.41s
Iteration 43000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=154640908.0744 BestScore=7474229.6311 Temp=8558017.78 NoImprove=71 Restarts=80 Time=135.50s
Iteration 44000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=129539452.1711 BestScore=7474229.6311 Temp=6150687.76 NoImprove=69 Restarts=82 Time=138.71s
Iteration 45000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=59429877.4393 BestScore=7474229.6311 Temp=4592809.08 NoImprove=67 Restarts=84 Time=141.84s
Iteration 46000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=57478497.3119 BestScore=7474229.6311 Temp=4484026.30 NoImprove=65 Restarts=86 Time=144.97s
Iteration 47000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=74566573.4363 BestScore=7474229.6311 Temp=5260095.14 NoImprove=63 Restarts=88 Time=148.10s
Iteration 48000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=89084692.8903 BestScore=7474229.6311 Temp=6760354.93 NoImprove=61 Restarts=90 Time=151.17s
Iteration 49000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=157133293.6971 BestScore=7474229.6311 Temp=10538105.60 NoImprove=59 Restarts=92 Time=154.23s
Iteration 50000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=154111649.4223 BestScore=7474229.6311 Temp=8828679.63 NoImprove=57 Restarts=94 Time=157.40s
Iteration 51000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=56567187.7605 BestScore=7474229.6311 Temp=7123114.41 NoImprove=55 Restarts=96 Time=160.57s
Iteration 52000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=142756450.4712 BestScore=7474229.6311 Temp=6691477.63 NoImprove=53 Restarts=98 Time=163.74s
Iteration 53000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=83883071.1397 BestScore=7474229.6311 Temp=6871380.22 NoImprove=51 Restarts=100 Time=166.83s
Iteration 54000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=70729216.1139 BestScore=7474229.6311 Temp=4815073.34 NoImprove=49 Restarts=102 Time=169.99s
Iteration 55000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=85052504.4801 BestScore=7474229.6311 Temp=6198726.05 NoImprove=47 Restarts=104 Time=173.17s
Iteration 56000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=130917000.0153 BestScore=7474229.6311 Temp=7934489.22 NoImprove=45 Restarts=106 Time=176.27s
Iteration 57000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=93278933.6296 BestScore=7474229.6311 Temp=5711206.86 NoImprove=43 Restarts=108 Time=179.27s
Iteration 58000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=82275632.6316 BestScore=7474229.6311 Temp=4850845.01 NoImprove=41 Restarts=110 Time=182.45s
Iteration 59000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=198397533.9959 BestScore=7474229.6311 Temp=9454397.77 NoImprove=39 Restarts=112 Time=185.58s
Iteration 60000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=118030879.0275 BestScore=7474229.6311 Temp=8118040.31 NoImprove=37 Restarts=114 Time=188.68s
Iteration 61000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=152240231.7407 BestScore=7474229.6311 Temp=10010122.60 NoImprove=35 Restarts=116 Time=192.07s
Iteration 62000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=62938115.0239 BestScore=7474229.6311 Temp=4753667.80 NoImprove=33 Restarts=118 Time=195.18s
Iteration 63000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=99738221.8821 BestScore=7474229.6311 Temp=7414155.83 NoImprove=31 Restarts=120 Time=198.37s
Iteration 64000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=146939393.7743 BestScore=7474229.6311 Temp=8134106.56 NoImprove=29 Restarts=122 Time=201.35s
Iteration 65000: BestViol=239.7750 BestAff=913 BestCompact=54979.63 CurScore=102660866.7510 BestScore=7474229.6311 Temp=6696109.09 NoImprove=27 Restarts=124 Time=204.60s
Iteration 66000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=167500892.1412 BestScore=6033272.9725 Temp=7824452.41 NoImprove=56 Restarts=125 Time=207.86s
Iteration 67000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=67453061.9757 BestScore=6033272.9725 Temp=5951197.92 NoImprove=54 Restarts=127 Time=210.85s
Iteration 68000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=122925910.5038 BestScore=6033272.9725 Temp=6894038.25 NoImprove=52 Restarts=129 Time=213.85s
Iteration 69000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=108777781.3517 BestScore=6033272.9725 Temp=7312683.02 NoImprove=50 Restarts=131 Time=216.94s
Iteration 70000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=127897256.1790 BestScore=6033272.9725 Temp=7980637.56 NoImprove=48 Restarts=133 Time=220.17s
Iteration 71000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=213452593.8688 BestScore=6033272.9725 Temp=9228363.25 NoImprove=46 Restarts=135 Time=223.40s
Iteration 72000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=91921886.6741 BestScore=6033272.9725 Temp=5889210.35 NoImprove=44 Restarts=137 Time=226.60s
Iteration 73000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=101947519.7561 BestScore=6033272.9725 Temp=5990824.58 NoImprove=42 Restarts=139 Time=229.78s
Iteration 74000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=132269284.6519 BestScore=6033272.9725 Temp=7851628.96 NoImprove=40 Restarts=141 Time=232.88s
Iteration 75000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=96828915.1117 BestScore=6033272.9725 Temp=7906832.27 NoImprove=38 Restarts=143 Time=236.16s
Iteration 76000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=69483969.1103 BestScore=6033272.9725 Temp=4787416.01 NoImprove=36 Restarts=145 Time=239.16s
Iteration 77000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=100072131.0549 BestScore=6033272.9725 Temp=8867221.89 NoImprove=34 Restarts=147 Time=242.20s
Iteration 78000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=151832204.6691 BestScore=6033272.9725 Temp=8739954.24 NoImprove=32 Restarts=149 Time=245.32s
Iteration 79000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=195366009.4392 BestScore=6033272.9725 Temp=10114267.65 NoImprove=30 Restarts=151 Time=248.46s
Iteration 80000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=74886627.3400 BestScore=6033272.9725 Temp=5981356.93 NoImprove=28 Restarts=153 Time=251.51s
Iteration 81000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=122620274.1943 BestScore=6033272.9725 Temp=7698696.41 NoImprove=26 Restarts=155 Time=254.59s
Iteration 82000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=119188713.0125 BestScore=6033272.9725 Temp=7922461.10 NoImprove=24 Restarts=157 Time=257.63s
Iteration 83000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=176493259.7053 BestScore=6033272.9725 Temp=9217601.75 NoImprove=22 Restarts=159 Time=260.78s
Iteration 84000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=164761377.4805 BestScore=6033272.9725 Temp=9804417.70 NoImprove=20 Restarts=161 Time=264.05s
Iteration 85000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=160512664.7552 BestScore=6033272.9725 Temp=8447186.00 NoImprove=18 Restarts=163 Time=267.29s
Iteration 86000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=161619020.9893 BestScore=6033272.9725 Temp=9443201.56 NoImprove=16 Restarts=165 Time=270.32s
Iteration 87000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=156160155.8864 BestScore=6033272.9725 Temp=6709416.01 NoImprove=14 Restarts=167 Time=273.50s
Iteration 88000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=166012814.1940 BestScore=6033272.9725 Temp=9770406.13 NoImprove=12 Restarts=169 Time=276.90s
Iteration 89000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=209030704.8442 BestScore=6033272.9725 Temp=12599268.51 NoImprove=10 Restarts=171 Time=280.21s
Iteration 90000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=159274101.9006 BestScore=6033272.9725 Temp=10036970.72 NoImprove=8 Restarts=173 Time=283.07s
Iteration 91000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=162216256.6254 BestScore=6033272.9725 Temp=7956742.08 NoImprove=6 Restarts=175 Time=286.25s
Iteration 92000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=107776982.7233 BestScore=6033272.9725 Temp=6160132.67 NoImprove=4 Restarts=177 Time=289.36s
Iteration 93000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=181562826.1987 BestScore=6033272.9725 Temp=9287222.65 NoImprove=2 Restarts=179 Time=292.65s
Iteration 94000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=170642275.0038 BestScore=6033272.9725 Temp=8532113.75 NoImprove=0 Restarts=181 Time=295.53s
Iteration 95000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=10724840.7888 BestScore=6033272.9725 Temp=885952.25 NoImprove=499 Restarts=182 Time=298.78s
Iteration 96000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=19908577.7772 BestScore=6033272.9725 Temp=537445.12 NoImprove=497 Restarts=184 Time=302.05s
Iteration 97000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=21439819.3937 BestScore=6033272.9725 Temp=952552.34 NoImprove=495 Restarts=186 Time=305.19s
Iteration 98000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=14090349.2852 BestScore=6033272.9725 Temp=758222.93 NoImprove=493 Restarts=188 Time=308.23s
Iteration 99000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=50453164.2292 BestScore=6033272.9725 Temp=1100604.87 NoImprove=491 Restarts=190 Time=311.44s
Iteration 100000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=45203301.5244 BestScore=6033272.9725 Temp=806041.93 NoImprove=489 Restarts=192 Time=314.46s
Iteration 101000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=9605981.3910 BestScore=6033272.9725 Temp=459695.10 NoImprove=487 Restarts=194 Time=317.63s
Iteration 102000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=26193504.2365 BestScore=6033272.9725 Temp=787815.74 NoImprove=485 Restarts=196 Time=321.07s
Iteration 103000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=30863365.0917 BestScore=6033272.9725 Temp=637842.47 NoImprove=483 Restarts=198 Time=324.30s
Iteration 104000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=28038862.4439 BestScore=6033272.9725 Temp=883535.34 NoImprove=481 Restarts=200 Time=327.46s
Iteration 105000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=26086366.2259 BestScore=6033272.9725 Temp=972647.91 NoImprove=479 Restarts=202 Time=330.68s
Iteration 106000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=22935385.9201 BestScore=6033272.9725 Temp=726385.52 NoImprove=477 Restarts=204 Time=333.59s
Iteration 107000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=26404086.7013 BestScore=6033272.9725 Temp=999294.49 NoImprove=475 Restarts=206 Time=336.72s
Iteration 108000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=14297833.0531 BestScore=6033272.9725 Temp=754427.54 NoImprove=473 Restarts=208 Time=340.11s
Iteration 109000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=8806969.1765 BestScore=6033272.9725 Temp=665722.57 NoImprove=471 Restarts=210 Time=343.48s
Iteration 110000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=27577284.7912 BestScore=6033272.9725 Temp=1247545.04 NoImprove=469 Restarts=212 Time=346.56s
Iteration 111000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=47462451.4006 BestScore=6033272.9725 Temp=1189093.15 NoImprove=467 Restarts=214 Time=349.60s
Iteration 112000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=13816561.7211 BestScore=6033272.9725 Temp=974371.56 NoImprove=465 Restarts=216 Time=352.68s
Iteration 113000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=18744507.8424 BestScore=6033272.9725 Temp=713201.92 NoImprove=463 Restarts=218 Time=355.78s
Iteration 114000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=20348567.5528 BestScore=6033272.9725 Temp=1121622.84 NoImprove=461 Restarts=220 Time=358.89s
Iteration 115000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=24083312.5201 BestScore=6033272.9725 Temp=760325.58 NoImprove=459 Restarts=222 Time=361.82s
Iteration 116000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=22374181.7454 BestScore=6033272.9725 Temp=790061.25 NoImprove=457 Restarts=224 Time=364.81s
Iteration 117000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=24996085.7304 BestScore=6033272.9725 Temp=1098638.58 NoImprove=455 Restarts=226 Time=368.05s
Iteration 118000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=41680019.5225 BestScore=6033272.9725 Temp=1242453.41 NoImprove=453 Restarts=228 Time=371.19s
Iteration 119000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=53970891.9046 BestScore=6033272.9725 Temp=1325803.08 NoImprove=451 Restarts=230 Time=374.18s
Iteration 120000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=21394364.1828 BestScore=6033272.9725 Temp=879014.05 NoImprove=449 Restarts=232 Time=377.28s
Iteration 121000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=14395080.0148 BestScore=6033272.9725 Temp=737440.56 NoImprove=447 Restarts=234 Time=380.42s
Iteration 122000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=29935855.8270 BestScore=6033272.9725 Temp=1102553.09 NoImprove=445 Restarts=236 Time=383.68s
Iteration 123000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=15788800.3173 BestScore=6033272.9725 Temp=855473.29 NoImprove=443 Restarts=238 Time=386.71s
Iteration 124000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=55286108.3135 BestScore=6033272.9725 Temp=1031883.73 NoImprove=441 Restarts=240 Time=389.82s
Iteration 125000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=20932284.5269 BestScore=6033272.9725 Temp=1083545.29 NoImprove=439 Restarts=242 Time=393.07s
Iteration 126000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=26257174.6079 BestScore=6033272.9725 Temp=827020.66 NoImprove=437 Restarts=244 Time=396.03s
Iteration 127000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=31603407.8778 BestScore=6033272.9725 Temp=1084007.04 NoImprove=435 Restarts=246 Time=399.13s
Iteration 128000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=35245316.2703 BestScore=6033272.9725 Temp=1000592.26 NoImprove=433 Restarts=248 Time=402.46s
Iteration 129000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=17259724.2973 BestScore=6033272.9725 Temp=848878.46 NoImprove=431 Restarts=250 Time=405.75s
Iteration 130000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=39548217.1509 BestScore=6033272.9725 Temp=1772230.13 NoImprove=429 Restarts=252 Time=409.04s
Iteration 131000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=25469654.6118 BestScore=6033272.9725 Temp=802040.23 NoImprove=427 Restarts=254 Time=411.99s
Iteration 132000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=42775812.9083 BestScore=6033272.9725 Temp=711651.23 NoImprove=425 Restarts=256 Time=415.17s
Iteration 133000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=31307777.1350 BestScore=6033272.9725 Temp=999187.58 NoImprove=423 Restarts=258 Time=418.47s
Iteration 134000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=17430834.9474 BestScore=6033272.9725 Temp=622706.14 NoImprove=421 Restarts=260 Time=421.54s
Iteration 135000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=16115236.4911 BestScore=6033272.9725 Temp=1006169.64 NoImprove=419 Restarts=262 Time=424.79s
Iteration 136000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=12623056.1840 BestScore=6033272.9725 Temp=844704.41 NoImprove=417 Restarts=264 Time=427.92s
Iteration 137000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=12465245.8527 BestScore=6033272.9725 Temp=1203269.84 NoImprove=415 Restarts=266 Time=431.24s
Iteration 138000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=14693478.8111 BestScore=6033272.9725 Temp=1075761.77 NoImprove=413 Restarts=268 Time=434.52s
Iteration 139000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=12891750.8116 BestScore=6033272.9725 Temp=853268.90 NoImprove=411 Restarts=270 Time=437.39s
Iteration 140000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=32263882.6146 BestScore=6033272.9725 Temp=1030635.43 NoImprove=409 Restarts=272 Time=440.44s
Iteration 141000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=55945549.3062 BestScore=6033272.9725 Temp=1182186.36 NoImprove=407 Restarts=274 Time=443.36s
Iteration 142000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=38941701.8563 BestScore=6033272.9725 Temp=978339.97 NoImprove=405 Restarts=276 Time=446.60s
Iteration 143000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=21427881.6827 BestScore=6033272.9725 Temp=1439135.75 NoImprove=403 Restarts=278 Time=449.77s
Iteration 144000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=20226440.3062 BestScore=6033272.9725 Temp=1024611.20 NoImprove=401 Restarts=280 Time=452.93s
Iteration 145000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=40805373.2177 BestScore=6033272.9725 Temp=906672.16 NoImprove=399 Restarts=282 Time=456.27s
Iteration 146000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=39753869.8627 BestScore=6033272.9725 Temp=1247103.43 NoImprove=397 Restarts=284 Time=459.91s
Iteration 147000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=21467879.4226 BestScore=6033272.9725 Temp=1303913.60 NoImprove=395 Restarts=286 Time=463.28s
Iteration 148000: BestViol=104.4750 BestAff=898 BestCompact=49522.97 CurScore=35312299.1578 BestScore=6033272.9725 Temp=835637.78 NoImprove=393 Restarts=288 Time=466.57s
