Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=82915577.1174 BestScore=5844040.8577 Temp=5636046.52 NoImprove=266 Restarts=27 Time=95.46s
Iteration 25000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=107413727.3292 BestScore=5844040.8577 Temp=6711741.23 NoImprove=264 Restarts=29 Time=99.91s
Iteration 26000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=156164891.3958 BestScore=5844040.8577 Temp=5545785.31 NoImprove=262 Restarts=31 Time=104.21s
Iteration 27000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=73966397.4115 BestScore=5844040.8577 Temp=3827450.28 NoImprove=260 Restarts=33 Time=108.37s
Iteration 28000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=138167156.3543 BestScore=5844040.8577 Temp=6049835.34 NoImprove=258 Restarts=35 Time=112.69s
Iteration 29000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=100785641.2816 BestScore=5844040.8577 Temp=4675063.60 NoImprove=256 Restarts=37 Time=117.13s
Iteration 30000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=60881880.2269 BestScore=5844040.8577 Temp=5036429.40 NoImprove=254 Restarts=39 Time=121.51s
Iteration 31000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=113964978.4232 BestScore=5844040.8577 Temp=4249862.62 NoImprove=252 Restarts=41 Time=125.52s
Iteration 32000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=105139354.7586 BestScore=5844040.8577 Temp=6290752.63 NoImprove=250 Restarts=43 Time=129.78s
Iteration 33000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=132837557.0297 BestScore=5844040.8577 Temp=5036291.00 NoImprove=248 Restarts=45 Time=134.02s
Iteration 34000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=55694290.2229 BestScore=5844040.8577 Temp=5808722.45 NoImprove=246 Restarts=47 Time=138.47s
Iteration 35000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=171637467.7479 BestScore=5844040.8577 Temp=7240490.40 NoImprove=244 Restarts=49 Time=142.96s
Iteration 36000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=113411170.6090 BestScore=5844040.8577 Temp=5560510.16 NoImprove=242 Restarts=51 Time=147.31s
Iteration 37000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=92581773.5580 BestScore=5844040.8577 Temp=6908877.95 NoImprove=240 Restarts=53 Time=151.72s
Iteration 38000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=75038607.8426 BestScore=5844040.8577 Temp=5371539.76 NoImprove=238 Restarts=55 Time=156.02s
Iteration 39000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=89246336.6059 BestScore=5844040.8577 Temp=6441197.18 NoImprove=236 Restarts=57 Time=160.67s
Iteration 40000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=66849855.1452 BestScore=5844040.8577 Temp=5724101.05 NoImprove=234 Restarts=59 Time=165.05s
Iteration 41000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=83238843.7776 BestScore=5844040.8577 Temp=6239556.95 NoImprove=232 Restarts=61 Time=169.33s
Iteration 42000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=148952246.3957 BestScore=5844040.8577 Temp=6764831.11 NoImprove=230 Restarts=63 Time=173.65s
Iteration 43000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=100088311.8608 BestScore=5844040.8577 Temp=5998618.65 NoImprove=228 Restarts=65 Time=177.92s
Iteration 44000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=86097335.0384 BestScore=5844040.8577 Temp=4852818.70 NoImprove=226 Restarts=67 Time=182.38s
Iteration 45000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=66870241.1542 BestScore=5844040.8577 Temp=5669460.90 NoImprove=224 Restarts=69 Time=186.75s
Iteration 46000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=94637997.2425 BestScore=5844040.8577 Temp=7272946.78 NoImprove=222 Restarts=71 Time=191.02s
Iteration 47000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=44858024.7253 BestScore=5844040.8577 Temp=5162570.61 NoImprove=220 Restarts=73 Time=195.22s
Iteration 48000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=69097405.6142 BestScore=5844040.8577 Temp=6935833.30 NoImprove=218 Restarts=75 Time=199.74s
Iteration 49000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=97088132.8997 BestScore=5844040.8577 Temp=6778360.67 NoImprove=216 Restarts=77 Time=204.06s
Iteration 50000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=123498712.1871 BestScore=5844040.8577 Temp=8667602.72 NoImprove=214 Restarts=79 Time=208.25s
Iteration 51000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=70226389.0576 BestScore=5844040.8577 Temp=7333390.62 NoImprove=212 Restarts=81 Time=212.71s
Iteration 52000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=73544569.0403 BestScore=5844040.8577 Temp=5554554.59 NoImprove=210 Restarts=83 Time=217.07s
Iteration 53000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=137906705.7153 BestScore=5844040.8577 Temp=7624307.79 NoImprove=208 Restarts=85 Time=221.40s
Iteration 54000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=155132445.3526 BestScore=5844040.8577 Temp=6603251.39 NoImprove=206 Restarts=87 Time=225.79s
Iteration 55000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=75412363.4992 BestScore=5844040.8577 Temp=6063545.15 NoImprove=204 Restarts=89 Time=230.12s
Iteration 56000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=156876208.1993 BestScore=5844040.8577 Temp=8030799.75 NoImprove=202 Restarts=91 Time=234.59s
Iteration 57000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=70948857.1366 BestScore=5844040.8577 Temp=5553629.57 NoImprove=200 Restarts=93 Time=239.05s
Iteration 58000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=130602946.9471 BestScore=5844040.8577 Temp=6966173.68 NoImprove=198 Restarts=95 Time=243.38s
Iteration 59000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=63094208.8154 BestScore=5844040.8577 Temp=7778519.68 NoImprove=196 Restarts=97 Time=247.63s
Iteration 60000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=71555885.6157 BestScore=5844040.8577 Temp=6366507.50 NoImprove=194 Restarts=99 Time=252.20s
Iteration 61000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=82819721.7013 BestScore=5844040.8577 Temp=7620950.11 NoImprove=192 Restarts=101 Time=256.58s
Iteration 62000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=100632904.4046 BestScore=5844040.8577 Temp=6641062.11 NoImprove=190 Restarts=103 Time=260.87s
Iteration 63000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=214234380.9970 BestScore=5844040.8577 Temp=10113890.80 NoImprove=188 Restarts=105 Time=265.13s
Iteration 64000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=72066970.2004 BestScore=5844040.8577 Temp=5763994.42 NoImprove=186 Restarts=107 Time=269.44s
Iteration 65000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=80313853.0878 BestScore=5844040.8577 Temp=6593603.31 NoImprove=184 Restarts=109 Time=273.91s
Iteration 66000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=88467895.7324 BestScore=5844040.8577 Temp=6879011.06 NoImprove=182 Restarts=111 Time=278.33s
Iteration 67000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=172857111.4429 BestScore=5844040.8577 Temp=10399453.53 NoImprove=180 Restarts=113 Time=282.85s
Iteration 68000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=115523357.1475 BestScore=5844040.8577 Temp=7614433.15 NoImprove=178 Restarts=115 Time=287.19s
Iteration 69000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=116849289.9078 BestScore=5844040.8577 Temp=7587721.84 NoImprove=176 Restarts=117 Time=291.74s
Iteration 70000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=101543084.1329 BestScore=5844040.8577 Temp=9527406.67 NoImprove=174 Restarts=119 Time=296.14s
Iteration 71000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=125428938.2147 BestScore=5844040.8577 Temp=9214847.68 NoImprove=172 Restarts=121 Time=300.59s
Iteration 72000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=146356764.0495 BestScore=5844040.8577 Temp=8768145.76 NoImprove=170 Restarts=123 Time=304.93s
Iteration 73000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=121244678.1344 BestScore=5844040.8577 Temp=9580916.41 NoImprove=168 Restarts=125 Time=309.20s
Iteration 74000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=103775748.3669 BestScore=5844040.8577 Temp=6954155.87 NoImprove=166 Restarts=127 Time=313.59s
Iteration 75000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=135654034.6524 BestScore=5844040.8577 Temp=8199834.70 NoImprove=164 Restarts=129 Time=317.82s
Iteration 76000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=98261637.9426 BestScore=5844040.8577 Temp=9886294.04 NoImprove=162 Restarts=131 Time=322.20s
Iteration 77000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=85241808.6426 BestScore=5844040.8577 Temp=8834719.29 NoImprove=160 Restarts=133 Time=326.24s
Iteration 78000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=142324096.6247 BestScore=5844040.8577 Temp=9062583.25 NoImprove=158 Restarts=135 Time=330.54s
Iteration 79000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=105129249.2243 BestScore=5844040.8577 Temp=8318288.54 NoImprove=156 Restarts=137 Time=334.90s
Iteration 80000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=95589773.3073 BestScore=5844040.8577 Temp=8415308.41 NoImprove=154 Restarts=139 Time=339.64s
Iteration 81000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=200742367.4504 BestScore=5844040.8577 Temp=9463159.53 NoImprove=152 Restarts=141 Time=344.04s
Iteration 82000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=76167476.2697 BestScore=5844040.8577 Temp=8492980.87 NoImprove=150 Restarts=143 Time=348.35s
Iteration 83000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=122160340.5365 BestScore=5844040.8577 Temp=9069304.62 NoImprove=148 Restarts=145 Time=352.78s
Iteration 84000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=94778082.3293 BestScore=5844040.8577 Temp=7235130.81 NoImprove=146 Restarts=147 Time=356.95s
Iteration 85000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=93150320.2136 BestScore=5844040.8577 Temp=10749791.34 NoImprove=144 Restarts=149 Time=361.18s
Iteration 86000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=182740655.7066 BestScore=5844040.8577 Temp=9344205.42 NoImprove=142 Restarts=151 Time=365.35s
Iteration 87000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=87733299.5693 BestScore=5844040.8577 Temp=7669140.99 NoImprove=140 Restarts=153 Time=369.52s
Iteration 88000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=120502781.7680 BestScore=5844040.8577 Temp=10469531.99 NoImprove=138 Restarts=155 Time=373.69s
Iteration 89000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=153580327.1479 BestScore=5844040.8577 Temp=9953036.27 NoImprove=136 Restarts=157 Time=378.29s
Iteration 90000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=106601710.0602 BestScore=5844040.8577 Temp=9365637.46 NoImprove=134 Restarts=159 Time=382.82s
Iteration 91000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=149675590.8152 BestScore=5844040.8577 Temp=9203236.52 NoImprove=132 Restarts=161 Time=387.19s
Iteration 92000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=124391827.8646 BestScore=5844040.8577 Temp=9615633.71 NoImprove=130 Restarts=163 Time=391.72s
Iteration 93000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=132387020.6009 BestScore=5844040.8577 Temp=9383422.82 NoImprove=128 Restarts=165 Time=396.05s
Iteration 94000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=153827725.0623 BestScore=5844040.8577 Temp=7764471.60 NoImprove=126 Restarts=167 Time=400.26s
Iteration 95000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=133421267.7642 BestScore=5844040.8577 Temp=8091692.60 NoImprove=124 Restarts=169 Time=404.71s
Iteration 96000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=115322563.3086 BestScore=5844040.8577 Temp=9262762.02 NoImprove=122 Restarts=171 Time=409.13s
Iteration 97000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=79817405.6543 BestScore=5844040.8577 Temp=7810150.88 NoImprove=120 Restarts=173 Time=413.60s
Iteration 98000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=185429925.3428 BestScore=5844040.8577 Temp=11006851.44 NoImprove=118 Restarts=175 Time=417.93s
Iteration 99000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=93326018.2208 BestScore=5844040.8577 Temp=11828716.45 NoImprove=116 Restarts=177 Time=422.48s
Iteration 100000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=100621840.3667 BestScore=5844040.8577 Temp=8804828.96 NoImprove=114 Restarts=179 Time=426.76s
Iteration 101000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=108502498.3313 BestScore=5844040.8577 Temp=11103264.21 NoImprove=112 Restarts=181 Time=431.33s
Iteration 102000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=180780164.9260 BestScore=5844040.8577 Temp=11522250.32 NoImprove=110 Restarts=183 Time=435.47s
Iteration 103000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=183423421.5501 BestScore=5844040.8577 Temp=9990685.41 NoImprove=108 Restarts=185 Time=439.64s
Iteration 104000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=140481886.2042 BestScore=5844040.8577 Temp=9511133.46 NoImprove=106 Restarts=187 Time=443.94s
Iteration 105000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=108028315.4437 BestScore=5844040.8577 Temp=9345650.66 NoImprove=104 Restarts=189 Time=448.30s
Iteration 106000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=193718340.5882 BestScore=5844040.8577 Temp=11665782.15 NoImprove=102 Restarts=191 Time=452.57s
Iteration 107000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=163966610.2380 BestScore=5844040.8577 Temp=12033214.41 NoImprove=100 Restarts=193 Time=456.83s
Iteration 108000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=271404587.2246 BestScore=5844040.8577 Temp=14107868.73 NoImprove=98 Restarts=195 Time=461.30s
Iteration 109000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=165015186.8673 BestScore=5844040.8577 Temp=12718065.03 NoImprove=96 Restarts=197 Time=465.44s
Iteration 110000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=264370689.5785 BestScore=5844040.8577 Temp=14948955.08 NoImprove=94 Restarts=199 Time=469.76s
Iteration 111000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=192220945.0516 BestScore=5844040.8577 Temp=13637152.68 NoImprove=92 Restarts=201 Time=474.25s
Iteration 112000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=128296780.9162 BestScore=5844040.8577 Temp=11181617.61 NoImprove=90 Restarts=203 Time=478.46s
Iteration 113000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=273770004.3314 BestScore=5844040.8577 Temp=14733493.75 NoImprove=88 Restarts=205 Time=482.74s
Iteration 114000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=154981946.1247 BestScore=5844040.8577 Temp=10869344.64 NoImprove=86 Restarts=207 Time=487.04s
Iteration 115000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=188802633.5271 BestScore=5844040.8577 Temp=13895112.53 NoImprove=84 Restarts=209 Time=491.42s
Iteration 116000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=182589597.8147 BestScore=5844040.8577 Temp=12275720.16 NoImprove=82 Restarts=211 Time=495.57s
Iteration 117000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=183867439.3331 BestScore=5844040.8577 Temp=15299821.65 NoImprove=80 Restarts=213 Time=499.80s
Iteration 118000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=269281035.6677 BestScore=5844040.8577 Temp=17740632.87 NoImprove=78 Restarts=215 Time=504.11s
Iteration 119000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=91261712.5713 BestScore=5844040.8577 Temp=11649680.65 NoImprove=76 Restarts=217 Time=508.46s
Iteration 120000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=219635456.9795 BestScore=5844040.8577 Temp=13855490.99 NoImprove=74 Restarts=219 Time=512.63s
Iteration 121000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=111425231.8958 BestScore=5844040.8577 Temp=11132948.25 NoImprove=72 Restarts=221 Time=516.85s
Iteration 122000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=288117056.0486 BestScore=5844040.8577 Temp=16359058.81 NoImprove=70 Restarts=223 Time=521.43s
Iteration 123000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=221918746.8962 BestScore=5844040.8577 Temp=13607051.14 NoImprove=68 Restarts=225 Time=525.82s
Iteration 124000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=210904447.2136 BestScore=5844040.8577 Temp=13938539.76 NoImprove=66 Restarts=227 Time=530.15s
Iteration 125000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=158249305.2391 BestScore=5844040.8577 Temp=12364348.34 NoImprove=64 Restarts=229 Time=534.30s
Iteration 126000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=204148755.8571 BestScore=5844040.8577 Temp=15726027.64 NoImprove=62 Restarts=231 Time=538.74s
Iteration 127000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=179250055.9204 BestScore=5844040.8577 Temp=14183336.00 NoImprove=60 Restarts=233 Time=543.13s
Iteration 128000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=391109311.0701 BestScore=5844040.8577 Temp=19214231.42 NoImprove=58 Restarts=235 Time=547.23s
Iteration 129000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=141622897.7176 BestScore=5844040.8577 Temp=13705326.68 NoImprove=56 Restarts=237 Time=551.37s
Iteration 130000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=179386700.3066 BestScore=5844040.8577 Temp=13836139.05 NoImprove=54 Restarts=239 Time=555.73s
Iteration 131000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=203418505.4819 BestScore=5844040.8577 Temp=14256103.32 NoImprove=52 Restarts=241 Time=560.26s
Iteration 132000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=282480252.5321 BestScore=5844040.8577 Temp=17519538.46 NoImprove=50 Restarts=243 Time=564.53s
Iteration 133000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=240965707.2010 BestScore=5844040.8577 Temp=14217586.05 NoImprove=48 Restarts=245 Time=568.74s
Iteration 134000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=159088809.7597 BestScore=5844040.8577 Temp=11563594.08 NoImprove=46 Restarts=247 Time=572.87s
Iteration 135000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=261601040.5024 BestScore=5844040.8577 Temp=16554118.97 NoImprove=44 Restarts=249 Time=577.24s
Iteration 136000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=137498631.7656 BestScore=5844040.8577 Temp=12549496.76 NoImprove=42 Restarts=251 Time=581.35s
Iteration 137000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=240306060.2790 BestScore=5844040.8577 Temp=17055194.78 NoImprove=40 Restarts=253 Time=585.54s
Iteration 138000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=206746166.3699 BestScore=5844040.8577 Temp=15524621.32 NoImprove=38 Restarts=255 Time=589.78s
Iteration 139000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=316288615.1928 BestScore=5844040.8577 Temp=17953434.89 NoImprove=36 Restarts=257 Time=594.01s
Iteration 140000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=287251585.0905 BestScore=5844040.8577 Temp=15479551.52 NoImprove=34 Restarts=259 Time=598.23s
Iteration 141000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=174548843.8794 BestScore=5844040.8577 Temp=12720250.34 NoImprove=32 Restarts=261 Time=602.49s
Iteration 142000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=269232684.1727 BestScore=5844040.8577 Temp=18284631.02 NoImprove=30 Restarts=263 Time=606.92s
Iteration 143000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=198132687.3897 BestScore=5844040.8577 Temp=12998249.24 NoImprove=28 Restarts=265 Time=611.17s
Iteration 144000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=211491098.9516 BestScore=5844040.8577 Temp=14856168.55 NoImprove=26 Restarts=267 Time=615.62s
Iteration 145000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=320718069.8108 BestScore=5844040.8577 Temp=18145031.02 NoImprove=24 Restarts=269 Time=620.11s
Iteration 146000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=306894332.6318 BestScore=5844040.8577 Temp=18260239.96 NoImprove=22 Restarts=271 Time=624.27s
Iteration 147000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=248561508.8821 BestScore=5844040.8577 Temp=18235830.24 NoImprove=20 Restarts=273 Time=628.55s
Iteration 148000: BestViol=577.2130 BestAff=0 BestCompact=71910.86 CurScore=286902434.6236 BestScore=5844040.8577 Temp=15337022.66 NoImprove=18 Restarts=275 Time=632.98s
