Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 46000: BestViol=13391.9400 BestAff=919 BestCompact=45320.63 CurScore=263257721.5939 BestScore=139019220.6264 Temp=7821327.94 NoImprove=108 Restarts=89 Time=146.22s
Iteration 47000: BestViol=13391.9400 BestAff=919 BestCompact=45320.63 CurScore=147466229.0257 BestScore=139019220.6264 Temp=6398105.03 NoImprove=106 Restarts=91 Time=149.53s
Iteration 48000: BestViol=13391.9400 BestAff=919 BestCompact=45320.63 CurScore=355606590.6929 BestScore=139019220.6264 Temp=11156457.71 NoImprove=104 Restarts=93 Time=152.66s
Iteration 49000: BestViol=13391.9400 BestAff=919 BestCompact=45320.63 CurScore=151998597.8709 BestScore=139019220.6264 Temp=6081432.75 NoImprove=102 Restarts=95 Time=155.85s
Iteration 50000: BestViol=13391.9400 BestAff=919 BestCompact=45320.63 CurScore=582483996.7181 BestScore=139019220.6264 Temp=17585056.41 NoImprove=100 Restarts=97 Time=159.50s
Iteration 51000: BestViol=13391.9400 BestAff=919 BestCompact=45320.63 CurScore=224652492.6983 BestScore=139019220.6264 Temp=8229093.17 NoImprove=98 Restarts=99 Time=163.19s
Iteration 52000: BestViol=13391.9400 BestAff=919 BestCompact=45320.63 CurScore=310242264.8299 BestScore=139019220.6264 Temp=10536706.88 NoImprove=96 Restarts=101 Time=166.72s
Iteration 53000: BestViol=13391.9400 BestAff=919 BestCompact=45320.63 CurScore=316068775.4404 BestScore=139019220.6264 Temp=10716928.94 NoImprove=94 Restarts=103 Time=170.09s
Iteration 54000: BestViol=13391.9400 BestAff=919 BestCompact=45320.63 CurScore=357510532.2110 BestScore=139019220.6264 Temp=11767999.73 NoImprove=92 Restarts=105 Time=173.44s
Iteration 55000: BestViol=13391.9400 BestAff=919 BestCompact=45320.63 CurScore=299127784.4903 BestScore=139019220.6264 Temp=10062428.55 NoImprove=90 Restarts=107 Time=176.83s
Iteration 56000: BestViol=13391.9400 BestAff=919 BestCompact=45320.63 CurScore=403819099.2861 BestScore=139019220.6264 Temp=12514078.82 NoImprove=88 Restarts=109 Time=179.75s
Iteration 57000: BestViol=13391.9400 BestAff=919 BestCompact=45320.63 CurScore=433973598.3157 BestScore=139019220.6264 Temp=14116104.23 NoImprove=86 Restarts=111 Time=182.91s
Iteration 58000: BestViol=13391.9400 BestAff=919 BestCompact=45320.63 CurScore=320787787.2894 BestScore=139019220.6264 Temp=11852048.97 NoImprove=84 Restarts=113 Time=185.60s
Iteration 59000: BestViol=13303.2075 BestAff=922 BestCompact=45212.44 CurScore=149118721.9784 BestScore=138148287.4372 Temp=6069226.03 NoImprove=7 Restarts=115 Time=188.67s
Iteration 60000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=475198833.4340 BestScore=134972572.0017 Temp=11109189.38 NoImprove=137 Restarts=116 Time=191.80s
Iteration 61000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=399090753.9022 BestScore=134972572.0017 Temp=10707525.97 NoImprove=135 Restarts=118 Time=194.94s
Iteration 62000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=342291281.1073 BestScore=134972572.0017 Temp=9569521.09 NoImprove=133 Restarts=120 Time=198.28s
Iteration 63000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=344882496.7179 BestScore=134972572.0017 Temp=9654014.15 NoImprove=131 Restarts=122 Time=201.70s
Iteration 64000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=295821485.0823 BestScore=134972572.0017 Temp=8574269.96 NoImprove=129 Restarts=124 Time=204.81s
Iteration 65000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=250607408.4748 BestScore=134972572.0017 Temp=8501855.07 NoImprove=127 Restarts=126 Time=208.06s
Iteration 66000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=328561849.4197 BestScore=134972572.0017 Temp=9108526.50 NoImprove=125 Restarts=128 Time=211.49s
Iteration 67000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=311903277.2149 BestScore=134972572.0017 Temp=9839415.40 NoImprove=123 Restarts=130 Time=214.48s
Iteration 68000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=334656544.4502 BestScore=134972572.0017 Temp=10079721.70 NoImprove=121 Restarts=132 Time=217.73s
Iteration 69000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=273876849.3469 BestScore=134972572.0017 Temp=8485867.11 NoImprove=119 Restarts=134 Time=221.00s
Iteration 70000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=383489273.2208 BestScore=134972572.0017 Temp=13240322.17 NoImprove=117 Restarts=136 Time=224.67s
Iteration 71000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=335915176.8135 BestScore=134972572.0017 Temp=9919753.32 NoImprove=115 Restarts=138 Time=228.07s
Iteration 72000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=221543301.7302 BestScore=134972572.0017 Temp=7541120.42 NoImprove=113 Restarts=140 Time=231.20s
Iteration 73000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=345031195.3849 BestScore=134972572.0017 Temp=10734718.81 NoImprove=111 Restarts=142 Time=234.71s
Iteration 74000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=395665302.9661 BestScore=134972572.0017 Temp=11808000.61 NoImprove=109 Restarts=144 Time=238.11s
Iteration 75000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=337669571.3188 BestScore=134972572.0017 Temp=10027730.13 NoImprove=107 Restarts=146 Time=241.15s
Iteration 76000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=349689023.9827 BestScore=134972572.0017 Temp=10942317.33 NoImprove=105 Restarts=148 Time=244.41s
Iteration 77000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=204431032.1881 BestScore=134972572.0017 Temp=7065576.93 NoImprove=103 Restarts=150 Time=247.54s
Iteration 78000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=433037958.5262 BestScore=134972572.0017 Temp=13734183.32 NoImprove=101 Restarts=152 Time=250.67s
Iteration 79000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=206197835.4831 BestScore=134972572.0017 Temp=7208865.31 NoImprove=99 Restarts=154 Time=254.10s
Iteration 80000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=156316315.6587 BestScore=134972572.0017 Temp=6730995.41 NoImprove=97 Restarts=156 Time=257.14s
Iteration 81000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=217936481.4875 BestScore=134972572.0017 Temp=6842946.80 NoImprove=95 Restarts=158 Time=260.16s
Iteration 82000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=321210885.4023 BestScore=134972572.0017 Temp=12310455.28 NoImprove=93 Restarts=160 Time=263.29s
Iteration 83000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=262133391.3858 BestScore=134972572.0017 Temp=9353779.40 NoImprove=91 Restarts=162 Time=266.55s
Iteration 84000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=406954336.1796 BestScore=134972572.0017 Temp=13380486.21 NoImprove=89 Restarts=164 Time=269.60s
Iteration 85000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=233702919.0394 BestScore=134972572.0017 Temp=9403147.70 NoImprove=87 Restarts=166 Time=273.04s
Iteration 86000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=367566641.3264 BestScore=134972572.0017 Temp=12617294.59 NoImprove=85 Restarts=168 Time=276.36s
Iteration 87000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=282456064.5202 BestScore=134972572.0017 Temp=9844995.53 NoImprove=83 Restarts=170 Time=279.65s
Iteration 88000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=196479079.3389 BestScore=134972572.0017 Temp=8103965.21 NoImprove=81 Restarts=172 Time=282.90s
Iteration 89000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=253988664.9871 BestScore=134972572.0017 Temp=9829314.50 NoImprove=79 Restarts=174 Time=286.32s
Iteration 90000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=419913172.1645 BestScore=134972572.0017 Temp=16435643.26 NoImprove=77 Restarts=176 Time=289.56s
Iteration 91000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=261535750.7189 BestScore=134972572.0017 Temp=9493668.47 NoImprove=75 Restarts=178 Time=292.49s
Iteration 92000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=303738956.2034 BestScore=134972572.0017 Temp=10666290.50 NoImprove=73 Restarts=180 Time=295.53s
Iteration 93000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=351996510.8890 BestScore=134972572.0017 Temp=12540731.50 NoImprove=71 Restarts=182 Time=298.30s
Iteration 94000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=367860042.9262 BestScore=134972572.0017 Temp=13934743.82 NoImprove=69 Restarts=184 Time=301.43s
Iteration 95000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=358235494.8207 BestScore=134972572.0017 Temp=13750659.06 NoImprove=67 Restarts=186 Time=304.66s
Iteration 96000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=378237380.5952 BestScore=134972572.0017 Temp=13919779.09 NoImprove=65 Restarts=188 Time=307.96s
Iteration 97000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=464939503.2173 BestScore=134972572.0017 Temp=16937313.03 NoImprove=63 Restarts=190 Time=311.40s
Iteration 98000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=269325694.3945 BestScore=134972572.0017 Temp=11900093.54 NoImprove=61 Restarts=192 Time=314.84s
Iteration 99000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=311019057.2264 BestScore=134972572.0017 Temp=12124936.39 NoImprove=59 Restarts=194 Time=318.01s
Iteration 100000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=236769126.6387 BestScore=134972572.0017 Temp=10534857.16 NoImprove=57 Restarts=196 Time=320.98s
Iteration 101000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=306654694.4951 BestScore=134972572.0017 Temp=13274376.72 NoImprove=55 Restarts=198 Time=324.06s
Iteration 102000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=345339648.9975 BestScore=134972572.0017 Temp=13923674.87 NoImprove=53 Restarts=200 Time=327.27s
Iteration 103000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=321854953.0685 BestScore=134972572.0017 Temp=12941646.79 NoImprove=51 Restarts=202 Time=330.20s
Iteration 104000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=315924439.4484 BestScore=134972572.0017 Temp=13335403.45 NoImprove=49 Restarts=204 Time=333.41s
Iteration 105000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=370750238.5367 BestScore=134972572.0017 Temp=14925497.65 NoImprove=47 Restarts=206 Time=336.77s
Iteration 106000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=343266940.9738 BestScore=134972572.0017 Temp=13213526.94 NoImprove=45 Restarts=208 Time=339.57s
Iteration 107000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=319638562.1095 BestScore=134972572.0017 Temp=14295994.01 NoImprove=43 Restarts=210 Time=342.68s
Iteration 108000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=328078862.4930 BestScore=134972572.0017 Temp=15566845.90 NoImprove=41 Restarts=212 Time=345.80s
Iteration 109000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=263944305.8035 BestScore=134972572.0017 Temp=11383178.60 NoImprove=39 Restarts=214 Time=348.66s
Iteration 110000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=347604506.0990 BestScore=134972572.0017 Temp=16150632.98 NoImprove=37 Restarts=216 Time=351.72s
Iteration 111000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=442245473.3978 BestScore=134972572.0017 Temp=18575554.78 NoImprove=35 Restarts=218 Time=354.95s
Iteration 112000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=440401561.4850 BestScore=134972572.0017 Temp=19081200.04 NoImprove=33 Restarts=220 Time=358.10s
Iteration 113000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=325379804.8429 BestScore=134972572.0017 Temp=14378758.82 NoImprove=31 Restarts=222 Time=361.56s
Iteration 114000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=261663252.9742 BestScore=134972572.0017 Temp=12091385.21 NoImprove=29 Restarts=224 Time=365.00s
Iteration 115000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=313646426.9811 BestScore=134972572.0017 Temp=14461165.65 NoImprove=27 Restarts=226 Time=368.15s
Iteration 116000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=335797765.4319 BestScore=134972572.0017 Temp=17667995.76 NoImprove=25 Restarts=228 Time=370.98s
Iteration 117000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=449351008.8817 BestScore=134972572.0017 Temp=19806526.46 NoImprove=23 Restarts=230 Time=374.40s
Iteration 118000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=412757943.3102 BestScore=134972572.0017 Temp=18206410.51 NoImprove=21 Restarts=232 Time=377.81s
Iteration 119000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=265793070.1595 BestScore=134972572.0017 Temp=14273987.47 NoImprove=19 Restarts=234 Time=381.07s
Iteration 120000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=467547814.3006 BestScore=134972572.0017 Temp=21729419.17 NoImprove=17 Restarts=236 Time=384.21s
Iteration 121000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=443062507.3258 BestScore=134972572.0017 Temp=20641221.06 NoImprove=15 Restarts=238 Time=387.25s
Iteration 122000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=224483383.9576 BestScore=134972572.0017 Temp=11111106.79 NoImprove=13 Restarts=240 Time=390.40s
Iteration 123000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=383771990.4901 BestScore=134972572.0017 Temp=19859045.44 NoImprove=11 Restarts=242 Time=393.44s
Iteration 124000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=340816005.4035 BestScore=134972572.0017 Temp=17861196.05 NoImprove=9 Restarts=244 Time=396.50s
Iteration 125000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=335042793.9526 BestScore=134972572.0017 Temp=16757242.31 NoImprove=7 Restarts=246 Time=399.50s
Iteration 126000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=403914580.2860 BestScore=134972572.0017 Temp=19718009.66 NoImprove=5 Restarts=248 Time=402.63s
Iteration 127000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=318698642.1283 BestScore=134972572.0017 Temp=15742556.39 NoImprove=3 Restarts=250 Time=406.19s
Iteration 128000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=268288526.4263 BestScore=134972572.0017 Temp=14198469.98 NoImprove=1 Restarts=252 Time=409.12s
Iteration 129000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=232472726.8528 BestScore=134972572.0017 Temp=1147658.46 NoImprove=500 Restarts=253 Time=411.95s
Iteration 130000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=315718694.4786 BestScore=134972572.0017 Temp=1412291.30 NoImprove=498 Restarts=255 Time=415.25s
Iteration 131000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=202828055.9187 BestScore=134972572.0017 Temp=924232.95 NoImprove=496 Restarts=257 Time=418.07s
Iteration 132000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=284566869.3814 BestScore=134972572.0017 Temp=1352765.73 NoImprove=494 Restarts=259 Time=421.33s
Iteration 133000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=227078519.8138 BestScore=134972572.0017 Temp=1364388.87 NoImprove=492 Restarts=261 Time=424.37s
Iteration 134000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=336504768.1449 BestScore=134972572.0017 Temp=1631493.66 NoImprove=490 Restarts=263 Time=427.81s
Iteration 135000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=180492617.1315 BestScore=134972572.0017 Temp=1089676.41 NoImprove=488 Restarts=265 Time=430.89s
Iteration 136000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=238842678.5850 BestScore=134972572.0017 Temp=1262430.08 NoImprove=486 Restarts=267 Time=434.21s
Iteration 137000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=239843388.1216 BestScore=134972572.0017 Temp=1239614.55 NoImprove=484 Restarts=269 Time=437.42s
Iteration 138000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=298418394.0402 BestScore=134972572.0017 Temp=1602934.39 NoImprove=482 Restarts=271 Time=440.30s
Iteration 139000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=267883949.3038 BestScore=134972572.0017 Temp=1383847.46 NoImprove=480 Restarts=273 Time=443.48s
Iteration 140000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=235769174.4119 BestScore=134972572.0017 Temp=1309139.47 NoImprove=478 Restarts=275 Time=447.02s
Iteration 141000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=190595723.5398 BestScore=134972572.0017 Temp=1135535.14 NoImprove=476 Restarts=277 Time=450.75s
Iteration 142000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=251022361.3774 BestScore=134972572.0017 Temp=1356426.08 NoImprove=474 Restarts=279 Time=454.05s
Iteration 143000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=315993431.3522 BestScore=134972572.0017 Temp=1648497.66 NoImprove=472 Restarts=281 Time=457.05s
Iteration 144000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=298854656.4394 BestScore=134972572.0017 Temp=1568398.41 NoImprove=470 Restarts=283 Time=460.20s
Iteration 145000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=356117076.1977 BestScore=134972572.0017 Temp=1811901.46 NoImprove=468 Restarts=285 Time=463.57s
Iteration 146000: BestViol=12985.0850 BestAff=923 BestCompact=45222.00 CurScore=425462240.8127 BestScore=134972572.0017 Temp=2248394.91 NoImprove=466 Restarts=287 Time=467.07s
