Iteration 0: BestViol=18895.7250 BestAff=0 BestCompact=27596.68 CurScore=188984846.6765 BestScore=188984846.6765 Temp=9449242.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=108428543.7049 BestScore=24596314.8361 Temp=4676786.59 NoImprove=162 Restarts=31 Time=35.84s
Iteration 21000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=114847092.4552 BestScore=24596314.8361 Temp=4426028.80 NoImprove=160 Restarts=33 Time=37.61s
Iteration 22000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=112675713.4368 BestScore=24596314.8361 Temp=4769369.20 NoImprove=158 Restarts=35 Time=39.50s
Iteration 23000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=123804091.0944 BestScore=24596314.8361 Temp=3970683.24 NoImprove=156 Restarts=37 Time=41.38s
Iteration 24000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=67842625.3437 BestScore=24596314.8361 Temp=3754825.37 NoImprove=154 Restarts=39 Time=43.27s
Iteration 25000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=106819717.9499 BestScore=24596314.8361 Temp=4556748.67 NoImprove=152 Restarts=41 Time=45.10s
Iteration 26000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=99459995.6498 BestScore=24596314.8361 Temp=4131300.09 NoImprove=150 Restarts=43 Time=46.99s
Iteration 27000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=110957504.8127 BestScore=24596314.8361 Temp=4789943.91 NoImprove=148 Restarts=45 Time=48.76s
Iteration 28000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=105655784.5095 BestScore=24596314.8361 Temp=5219249.04 NoImprove=146 Restarts=47 Time=50.56s
Iteration 29000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=94946105.7561 BestScore=24596314.8361 Temp=3626058.79 NoImprove=144 Restarts=49 Time=52.43s
Iteration 30000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=105744959.9701 BestScore=24596314.8361 Temp=5072534.65 NoImprove=142 Restarts=51 Time=54.34s
Iteration 31000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=113571829.2980 BestScore=24596314.8361 Temp=5017132.91 NoImprove=140 Restarts=53 Time=56.16s
Iteration 32000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=83380907.0161 BestScore=24596314.8361 Temp=3897893.26 NoImprove=138 Restarts=55 Time=57.95s
Iteration 33000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=77256967.2233 BestScore=24596314.8361 Temp=4682429.94 NoImprove=136 Restarts=57 Time=59.71s
Iteration 34000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=136521706.2358 BestScore=24596314.8361 Temp=4868200.72 NoImprove=134 Restarts=59 Time=61.54s
Iteration 35000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=166405899.7783 BestScore=24596314.8361 Temp=5579685.01 NoImprove=132 Restarts=61 Time=63.42s
Iteration 36000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=111745386.6496 BestScore=24596314.8361 Temp=5158665.89 NoImprove=130 Restarts=63 Time=65.26s
Iteration 37000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=103973964.5908 BestScore=24596314.8361 Temp=5262472.73 NoImprove=128 Restarts=65 Time=67.04s
Iteration 38000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=98913530.1728 BestScore=24596314.8361 Temp=4767265.40 NoImprove=126 Restarts=67 Time=68.86s
Iteration 39000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=101640007.6160 BestScore=24596314.8361 Temp=4202971.10 NoImprove=124 Restarts=69 Time=70.67s
Iteration 40000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=106322152.9056 BestScore=24596314.8361 Temp=5653920.47 NoImprove=122 Restarts=71 Time=72.48s
Iteration 41000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=109315109.5556 BestScore=24596314.8361 Temp=4628778.20 NoImprove=120 Restarts=73 Time=74.34s
Iteration 42000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=163187918.4392 BestScore=24596314.8361 Temp=5932659.82 NoImprove=118 Restarts=75 Time=76.15s
Iteration 43000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=86093978.9952 BestScore=24596314.8361 Temp=4248079.60 NoImprove=116 Restarts=77 Time=77.96s
Iteration 44000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=85303380.8518 BestScore=24596314.8361 Temp=4720341.26 NoImprove=114 Restarts=79 Time=79.94s
Iteration 45000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=121725388.9216 BestScore=24596314.8361 Temp=5271706.65 NoImprove=112 Restarts=81 Time=81.72s
Iteration 46000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=162965800.3253 BestScore=24596314.8361 Temp=6487781.68 NoImprove=110 Restarts=83 Time=83.49s
Iteration 47000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=110132582.1152 BestScore=24596314.8361 Temp=5778852.84 NoImprove=108 Restarts=85 Time=85.33s
Iteration 48000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=116361168.3063 BestScore=24596314.8361 Temp=4689144.41 NoImprove=106 Restarts=87 Time=87.14s
Iteration 49000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=87715622.0444 BestScore=24596314.8361 Temp=5600508.09 NoImprove=104 Restarts=89 Time=88.98s
Iteration 50000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=116079254.3695 BestScore=24596314.8361 Temp=5035923.07 NoImprove=102 Restarts=91 Time=90.83s
Iteration 51000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=101078159.2593 BestScore=24596314.8361 Temp=5261100.96 NoImprove=100 Restarts=93 Time=92.64s
Iteration 52000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=119889626.7337 BestScore=24596314.8361 Temp=6019058.33 NoImprove=98 Restarts=95 Time=94.47s
Iteration 53000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=146463015.2545 BestScore=24596314.8361 Temp=6015580.29 NoImprove=96 Restarts=97 Time=96.26s
Iteration 54000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=94956787.6299 BestScore=24596314.8361 Temp=6523777.42 NoImprove=94 Restarts=99 Time=98.09s
Iteration 55000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=99138994.7770 BestScore=24596314.8361 Temp=6116689.94 NoImprove=92 Restarts=101 Time=99.98s
Iteration 56000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=118601100.9082 BestScore=24596314.8361 Temp=6276775.37 NoImprove=90 Restarts=103 Time=101.80s
Iteration 57000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=80379606.2277 BestScore=24596314.8361 Temp=5945432.32 NoImprove=88 Restarts=105 Time=103.71s
Iteration 58000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=125299402.2392 BestScore=24596314.8361 Temp=5390169.08 NoImprove=86 Restarts=107 Time=105.57s
Iteration 59000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=114307756.2686 BestScore=24596314.8361 Temp=5908989.05 NoImprove=84 Restarts=109 Time=107.38s
Iteration 60000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=101097139.5950 BestScore=24596314.8361 Temp=6033531.60 NoImprove=82 Restarts=111 Time=109.25s
Iteration 61000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=126104593.8703 BestScore=24596314.8361 Temp=6583388.14 NoImprove=80 Restarts=113 Time=111.06s
Iteration 62000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=147656532.9144 BestScore=24596314.8361 Temp=6301710.44 NoImprove=78 Restarts=115 Time=112.86s
Iteration 63000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=111108340.5428 BestScore=24596314.8361 Temp=5809348.23 NoImprove=76 Restarts=117 Time=114.64s
Iteration 64000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=118355038.5915 BestScore=24596314.8361 Temp=6497766.39 NoImprove=74 Restarts=119 Time=116.40s
Iteration 65000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=237988120.6287 BestScore=24596314.8361 Temp=8434727.85 NoImprove=72 Restarts=121 Time=118.21s
Iteration 66000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=107911042.9434 BestScore=24596314.8361 Temp=6435469.01 NoImprove=70 Restarts=123 Time=119.96s
Iteration 67000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=113633788.3862 BestScore=24596314.8361 Temp=6521151.90 NoImprove=68 Restarts=125 Time=121.92s
Iteration 68000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=158179727.9390 BestScore=24596314.8361 Temp=6746122.30 NoImprove=66 Restarts=127 Time=123.70s
Iteration 69000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=117789910.2801 BestScore=24596314.8361 Temp=6362546.65 NoImprove=64 Restarts=129 Time=125.60s
Iteration 70000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=111621437.2894 BestScore=24596314.8361 Temp=6813152.01 NoImprove=62 Restarts=131 Time=127.45s
Iteration 71000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=145774495.1950 BestScore=24596314.8361 Temp=7692279.87 NoImprove=60 Restarts=133 Time=129.16s
Iteration 72000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=90103735.1661 BestScore=24596314.8361 Temp=6088616.02 NoImprove=58 Restarts=135 Time=131.02s
Iteration 73000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=95719134.5018 BestScore=24596314.8361 Temp=5552484.52 NoImprove=56 Restarts=137 Time=132.89s
Iteration 74000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=142297008.5519 BestScore=24596314.8361 Temp=6484155.93 NoImprove=54 Restarts=139 Time=134.62s
Iteration 75000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=142999056.3026 BestScore=24596314.8361 Temp=7189635.72 NoImprove=52 Restarts=141 Time=136.40s
Iteration 76000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=131922735.1408 BestScore=24596314.8361 Temp=7074827.28 NoImprove=50 Restarts=143 Time=138.29s
Iteration 77000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=117564261.0784 BestScore=24596314.8361 Temp=6699275.59 NoImprove=48 Restarts=145 Time=140.06s
Iteration 78000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=133653639.6434 BestScore=24596314.8361 Temp=7112431.01 NoImprove=46 Restarts=147 Time=141.82s
Iteration 79000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=212915647.7566 BestScore=24596314.8361 Temp=9753428.34 NoImprove=44 Restarts=149 Time=143.60s
Iteration 80000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=153466946.0340 BestScore=24596314.8361 Temp=8403694.49 NoImprove=42 Restarts=151 Time=145.33s
Iteration 81000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=145105051.2505 BestScore=24596314.8361 Temp=8284221.38 NoImprove=40 Restarts=153 Time=147.16s
Iteration 82000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=117610620.7498 BestScore=24596314.8361 Temp=7366452.00 NoImprove=38 Restarts=155 Time=148.94s
Iteration 83000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=82547714.1669 BestScore=24596314.8361 Temp=7130261.55 NoImprove=36 Restarts=157 Time=150.70s
Iteration 84000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=131909228.0866 BestScore=24596314.8361 Temp=7342260.31 NoImprove=34 Restarts=159 Time=152.51s
Iteration 85000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=152657437.0840 BestScore=24596314.8361 Temp=6486984.60 NoImprove=32 Restarts=161 Time=154.30s
Iteration 86000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=153497225.4964 BestScore=24596314.8361 Temp=8062011.43 NoImprove=30 Restarts=163 Time=156.09s
Iteration 87000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=141321213.0506 BestScore=24596314.8361 Temp=7365868.90 NoImprove=28 Restarts=165 Time=157.85s
Iteration 88000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=180057366.1099 BestScore=24596314.8361 Temp=8542724.06 NoImprove=26 Restarts=167 Time=159.61s
Iteration 89000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=114929472.5532 BestScore=24596314.8361 Temp=7773152.87 NoImprove=24 Restarts=169 Time=161.37s
Iteration 90000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=172441707.7091 BestScore=24596314.8361 Temp=9083926.03 NoImprove=22 Restarts=171 Time=163.14s
Iteration 91000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=157565517.0931 BestScore=24596314.8361 Temp=7668559.63 NoImprove=20 Restarts=173 Time=165.00s
Iteration 92000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=170806418.6052 BestScore=24596314.8361 Temp=8697509.06 NoImprove=18 Restarts=175 Time=166.80s
Iteration 93000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=144412418.9596 BestScore=24596314.8361 Temp=8503401.54 NoImprove=16 Restarts=177 Time=168.60s
Iteration 94000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=163872366.0395 BestScore=24596314.8361 Temp=9135389.16 NoImprove=14 Restarts=179 Time=170.38s
Iteration 95000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=232369260.6704 BestScore=24596314.8361 Temp=11915690.16 NoImprove=12 Restarts=181 Time=172.15s
Iteration 96000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=154262857.0546 BestScore=24596314.8361 Temp=8222263.97 NoImprove=10 Restarts=183 Time=173.94s
Iteration 97000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=153737214.7148 BestScore=24596314.8361 Temp=7521109.86 NoImprove=8 Restarts=185 Time=175.78s
Iteration 98000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=147865827.6318 BestScore=24596314.8361 Temp=8569426.71 NoImprove=6 Restarts=187 Time=177.56s
Iteration 99000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=163726389.8836 BestScore=24596314.8361 Temp=7877377.45 NoImprove=4 Restarts=189 Time=179.40s
Iteration 100000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=187737952.2105 BestScore=24596314.8361 Temp=9216329.06 NoImprove=2 Restarts=191 Time=181.26s
Iteration 101000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=190957699.2596 BestScore=24596314.8361 Temp=9547884.96 NoImprove=0 Restarts=193 Time=183.08s
Iteration 102000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=69355911.2072 BestScore=24596314.8361 Temp=871823.79 NoImprove=499 Restarts=194 Time=184.89s
Iteration 103000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=54956320.6529 BestScore=24596314.8361 Temp=835593.55 NoImprove=497 Restarts=196 Time=186.78s
Iteration 104000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=60141287.0568 BestScore=24596314.8361 Temp=766249.46 NoImprove=495 Restarts=198 Time=188.64s
Iteration 105000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=56581007.8020 BestScore=24596314.8361 Temp=865662.02 NoImprove=493 Restarts=200 Time=190.42s
Iteration 106000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=51736028.4400 BestScore=24596314.8361 Temp=718076.99 NoImprove=491 Restarts=202 Time=192.16s
Iteration 107000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=74084656.5730 BestScore=24596314.8361 Temp=938731.62 NoImprove=489 Restarts=204 Time=193.90s
Iteration 108000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=42417783.0942 BestScore=24596314.8361 Temp=683115.73 NoImprove=487 Restarts=206 Time=195.59s
Iteration 109000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=55768770.5832 BestScore=24596314.8361 Temp=707828.90 NoImprove=485 Restarts=208 Time=197.29s
Iteration 110000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=51272867.3095 BestScore=24596314.8361 Temp=844737.95 NoImprove=483 Restarts=210 Time=199.16s
Iteration 111000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=52897363.4307 BestScore=24596314.8361 Temp=859719.59 NoImprove=481 Restarts=212 Time=200.98s
Iteration 112000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=39232998.3191 BestScore=24596314.8361 Temp=717771.57 NoImprove=479 Restarts=214 Time=202.72s
Iteration 113000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=39105614.9555 BestScore=24596314.8361 Temp=830326.91 NoImprove=477 Restarts=216 Time=204.47s
Iteration 114000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=43116022.2998 BestScore=24596314.8361 Temp=863421.03 NoImprove=475 Restarts=218 Time=206.35s
Iteration 115000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=69846320.9450 BestScore=24596314.8361 Temp=915567.41 NoImprove=473 Restarts=220 Time=208.25s
Iteration 116000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=54817321.2124 BestScore=24596314.8361 Temp=815893.68 NoImprove=471 Restarts=222 Time=210.05s
Iteration 117000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=70973508.4206 BestScore=24596314.8361 Temp=887547.83 NoImprove=469 Restarts=224 Time=212.06s
Iteration 118000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=57305938.9253 BestScore=24596314.8361 Temp=862833.05 NoImprove=467 Restarts=226 Time=213.83s
Iteration 119000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=85782774.1288 BestScore=24596314.8361 Temp=1062455.72 NoImprove=465 Restarts=228 Time=215.68s
Iteration 120000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=91509825.1899 BestScore=24596314.8361 Temp=857700.85 NoImprove=463 Restarts=230 Time=217.53s
Iteration 121000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=52955194.9853 BestScore=24596314.8361 Temp=872896.15 NoImprove=461 Restarts=232 Time=219.34s
Iteration 122000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=51888789.0886 BestScore=24596314.8361 Temp=962171.64 NoImprove=459 Restarts=234 Time=221.22s
Iteration 123000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=59488332.2181 BestScore=24596314.8361 Temp=1145112.36 NoImprove=457 Restarts=236 Time=223.11s
Iteration 124000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=61837726.7873 BestScore=24596314.8361 Temp=797490.55 NoImprove=455 Restarts=238 Time=224.91s
Iteration 125000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=75321368.3876 BestScore=24596314.8361 Temp=921941.67 NoImprove=453 Restarts=240 Time=226.71s
Iteration 126000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=60799474.9205 BestScore=24596314.8361 Temp=880778.38 NoImprove=451 Restarts=242 Time=228.51s
Iteration 127000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=62958536.4911 BestScore=24596314.8361 Temp=1041867.35 NoImprove=449 Restarts=244 Time=230.27s
Iteration 128000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=36975520.9760 BestScore=24596314.8361 Temp=1052060.99 NoImprove=447 Restarts=246 Time=231.96s
Iteration 129000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=70942211.1257 BestScore=24596314.8361 Temp=1058884.69 NoImprove=445 Restarts=248 Time=233.73s
Iteration 130000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=67922628.4004 BestScore=24596314.8361 Temp=899320.20 NoImprove=443 Restarts=250 Time=235.51s
Iteration 131000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=31553504.5711 BestScore=24596314.8361 Temp=941991.20 NoImprove=441 Restarts=252 Time=237.33s
Iteration 132000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=53592134.9524 BestScore=24596314.8361 Temp=966904.95 NoImprove=439 Restarts=254 Time=239.09s
Iteration 133000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=47205901.3752 BestScore=24596314.8361 Temp=975633.03 NoImprove=437 Restarts=256 Time=240.92s
Iteration 134000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=62294786.3269 BestScore=24596314.8361 Temp=921684.52 NoImprove=435 Restarts=258 Time=242.70s
Iteration 135000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=69733013.6857 BestScore=24596314.8361 Temp=1403704.65 NoImprove=433 Restarts=260 Time=244.53s
Iteration 136000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=59478833.6275 BestScore=24596314.8361 Temp=1021966.19 NoImprove=431 Restarts=262 Time=246.36s
Iteration 137000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=55724529.6586 BestScore=24596314.8361 Temp=1326694.96 NoImprove=429 Restarts=264 Time=248.13s
Iteration 138000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=68906654.3735 BestScore=24596314.8361 Temp=1383383.58 NoImprove=427 Restarts=266 Time=249.92s
Iteration 139000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=95848922.0189 BestScore=24596314.8361 Temp=1088133.68 NoImprove=425 Restarts=268 Time=251.75s
Iteration 140000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=36015539.4930 BestScore=24596314.8361 Temp=1067157.48 NoImprove=423 Restarts=270 Time=253.48s
Iteration 141000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=46361426.4735 BestScore=24596314.8361 Temp=1091450.04 NoImprove=421 Restarts=272 Time=255.27s
Iteration 142000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=92761407.7656 BestScore=24596314.8361 Temp=1275426.14 NoImprove=419 Restarts=274 Time=256.97s
Iteration 143000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=46306324.5284 BestScore=24596314.8361 Temp=1025161.71 NoImprove=417 Restarts=276 Time=258.77s
Iteration 144000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=85403894.7105 BestScore=24596314.8361 Temp=1569244.63 NoImprove=415 Restarts=278 Time=260.60s
Iteration 145000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=41460826.5504 BestScore=24596314.8361 Temp=950373.54 NoImprove=413 Restarts=280 Time=262.35s
Iteration 146000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=59687017.8974 BestScore=24596314.8361 Temp=1249650.31 NoImprove=411 Restarts=282 Time=264.09s
Iteration 147000: BestViol=2456.4240 BestAff=0 BestCompact=32074.84 CurScore=61703308.2137 BestScore=24596314.8361 Temp=1235174.47 NoImprove=409 Restarts=284 Time=265.91s
