Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=58665126.6531 BestScore=22320960.7900 Temp=3062810.32 NoImprove=296 Restarts=21 Time=557.95s
Iteration 19000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=65328081.0742 BestScore=22320960.7900 Temp=3131849.67 NoImprove=294 Restarts=23 Time=598.12s
Iteration 20000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=87372491.7043 BestScore=22320960.7900 Temp=4793335.69 NoImprove=292 Restarts=25 Time=639.86s
Iteration 21000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=66660906.8889 BestScore=22320960.7900 Temp=4150878.22 NoImprove=290 Restarts=27 Time=685.77s
Iteration 22000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=82533401.5431 BestScore=22320960.7900 Temp=7124640.59 NoImprove=288 Restarts=29 Time=730.07s
Iteration 23000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=84776770.8608 BestScore=22320960.7900 Temp=4825536.97 NoImprove=286 Restarts=31 Time=767.30s
Iteration 24000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=82921023.3863 BestScore=22320960.7900 Temp=5263772.48 NoImprove=284 Restarts=33 Time=813.74s
Iteration 25000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=31782848.3585 BestScore=22320960.7900 Temp=4764558.66 NoImprove=282 Restarts=35 Time=857.78s
Iteration 26000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=73462293.9333 BestScore=22320960.7900 Temp=4276969.18 NoImprove=280 Restarts=37 Time=901.56s
Iteration 27000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=95621402.5046 BestScore=22320960.7900 Temp=4837920.60 NoImprove=278 Restarts=39 Time=946.81s
Iteration 28000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=61413796.7829 BestScore=22320960.7900 Temp=3354729.81 NoImprove=276 Restarts=41 Time=988.90s
Iteration 29000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=62398962.7650 BestScore=22320960.7900 Temp=5066347.64 NoImprove=274 Restarts=43 Time=1034.98s
Iteration 30000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=79692616.4972 BestScore=22320960.7900 Temp=6234787.42 NoImprove=272 Restarts=45 Time=1078.92s
Iteration 31000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=75681484.6398 BestScore=22320960.7900 Temp=4008383.36 NoImprove=270 Restarts=47 Time=1125.09s
Iteration 32000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=93143271.4985 BestScore=22320960.7900 Temp=5532241.36 NoImprove=268 Restarts=49 Time=1177.26s
Iteration 33000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=82845770.2047 BestScore=22320960.7900 Temp=6059683.66 NoImprove=266 Restarts=51 Time=1222.88s
Iteration 34000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=78153193.4439 BestScore=22320960.7900 Temp=3009776.13 NoImprove=264 Restarts=53 Time=1266.07s
Iteration 35000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=91151499.6230 BestScore=22320960.7900 Temp=7052931.86 NoImprove=262 Restarts=55 Time=1308.76s
Iteration 36000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=141822354.0763 BestScore=22320960.7900 Temp=7853444.01 NoImprove=260 Restarts=57 Time=1350.07s
Iteration 37000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=58982362.3204 BestScore=22320960.7900 Temp=4297096.50 NoImprove=258 Restarts=59 Time=1392.33s
Iteration 38000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=50638014.8770 BestScore=22320960.7900 Temp=4947231.30 NoImprove=256 Restarts=61 Time=1432.84s
Iteration 39000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=87656804.2298 BestScore=22320960.7900 Temp=4910497.30 NoImprove=254 Restarts=63 Time=1474.14s
Iteration 40000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=122577325.3075 BestScore=22320960.7900 Temp=6740645.53 NoImprove=252 Restarts=65 Time=1519.65s
Iteration 41000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=60600954.2792 BestScore=22320960.7900 Temp=4133822.50 NoImprove=250 Restarts=67 Time=1556.19s
Iteration 42000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=43148329.7679 BestScore=22320960.7900 Temp=5368838.94 NoImprove=248 Restarts=69 Time=1604.94s
Iteration 43000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=72134205.1845 BestScore=22320960.7900 Temp=10547668.07 NoImprove=246 Restarts=71 Time=1654.82s
Iteration 44000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=89343852.7895 BestScore=22320960.7900 Temp=6394760.50 NoImprove=244 Restarts=73 Time=1701.32s
Iteration 45000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=71902683.4181 BestScore=22320960.7900 Temp=5744289.11 NoImprove=242 Restarts=75 Time=1749.00s
Iteration 46000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=46050135.5328 BestScore=22320960.7900 Temp=5261288.86 NoImprove=240 Restarts=77 Time=1791.41s
Iteration 47000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=74138852.7773 BestScore=22320960.7900 Temp=3999019.51 NoImprove=238 Restarts=79 Time=1834.18s
Iteration 48000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=243947413.9172 BestScore=22320960.7900 Temp=11339534.61 NoImprove=236 Restarts=81 Time=1880.49s
Iteration 49000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=95374509.6067 BestScore=22320960.7900 Temp=5579636.58 NoImprove=234 Restarts=83 Time=1930.97s
Iteration 50000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=106321062.8194 BestScore=22320960.7900 Temp=7494647.23 NoImprove=232 Restarts=85 Time=1978.57s
Iteration 51000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=79778636.5017 BestScore=22320960.7900 Temp=6705456.34 NoImprove=230 Restarts=87 Time=2028.08s
Iteration 52000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=63718057.1302 BestScore=22320960.7900 Temp=4735109.78 NoImprove=228 Restarts=89 Time=2077.94s
Iteration 53000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=156704113.7852 BestScore=22320960.7900 Temp=11682340.23 NoImprove=226 Restarts=91 Time=2125.64s
Iteration 54000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=89355804.7945 BestScore=22320960.7900 Temp=7575249.11 NoImprove=224 Restarts=93 Time=2174.43s
Iteration 55000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=96474238.8189 BestScore=22320960.7900 Temp=5206487.68 NoImprove=222 Restarts=95 Time=2223.33s
Iteration 56000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=46211701.4826 BestScore=22320960.7900 Temp=3305917.54 NoImprove=220 Restarts=97 Time=2264.30s
Iteration 57000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=51078046.5505 BestScore=22320960.7900 Temp=6077259.73 NoImprove=218 Restarts=99 Time=2309.83s
Iteration 58000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=55359081.2638 BestScore=22320960.7900 Temp=7223282.34 NoImprove=216 Restarts=101 Time=2354.53s
Iteration 59000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=86484624.7636 BestScore=22320960.7900 Temp=7305297.43 NoImprove=214 Restarts=103 Time=2398.93s
Iteration 60000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=45663455.1710 BestScore=22320960.7900 Temp=9288905.73 NoImprove=212 Restarts=105 Time=2441.66s
Iteration 61000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=46793682.9524 BestScore=22320960.7900 Temp=5310749.40 NoImprove=210 Restarts=107 Time=2480.95s
Iteration 62000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=72865236.6953 BestScore=22320960.7900 Temp=6110507.84 NoImprove=208 Restarts=109 Time=2526.68s
Iteration 63000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=120811263.3575 BestScore=22320960.7900 Temp=6230879.43 NoImprove=206 Restarts=111 Time=2573.78s
Iteration 64000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=83253087.3016 BestScore=22320960.7900 Temp=9215935.99 NoImprove=204 Restarts=113 Time=2615.31s
Iteration 65000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=119628370.4136 BestScore=22320960.7900 Temp=10632398.32 NoImprove=202 Restarts=115 Time=2663.46s
Iteration 66000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=88275538.3298 BestScore=22320960.7900 Temp=6449932.56 NoImprove=200 Restarts=117 Time=2704.65s
Iteration 67000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=40085564.7836 BestScore=22320960.7900 Temp=4580927.65 NoImprove=198 Restarts=119 Time=2747.97s
Iteration 68000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=102332055.1744 BestScore=22320960.7900 Temp=7976565.18 NoImprove=196 Restarts=121 Time=2792.73s
Iteration 69000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=90125208.6349 BestScore=22320960.7900 Temp=7016107.35 NoImprove=194 Restarts=123 Time=2838.79s
Iteration 70000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=130196195.2946 BestScore=22320960.7900 Temp=9719651.42 NoImprove=192 Restarts=125 Time=2882.92s
Iteration 71000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=41402627.0594 BestScore=22320960.7900 Temp=3374984.09 NoImprove=190 Restarts=127 Time=2929.55s
Iteration 72000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=112273734.8671 BestScore=22320960.7900 Temp=12546143.05 NoImprove=188 Restarts=129 Time=2974.86s
Iteration 73000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=92848196.4980 BestScore=22320960.7900 Temp=7923366.57 NoImprove=186 Restarts=131 Time=3017.72s
Iteration 74000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=70026095.1406 BestScore=22320960.7900 Temp=5083694.16 NoImprove=184 Restarts=133 Time=3060.11s
Iteration 75000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=79218498.8203 BestScore=22320960.7900 Temp=11043137.07 NoImprove=182 Restarts=135 Time=3111.35s
Iteration 76000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=95957276.4014 BestScore=22320960.7900 Temp=7452626.89 NoImprove=180 Restarts=137 Time=3155.87s
Iteration 77000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=266227484.7633 BestScore=22320960.7900 Temp=13766811.96 NoImprove=178 Restarts=139 Time=3202.87s
Iteration 78000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=62534525.3690 BestScore=22320960.7900 Temp=7463225.80 NoImprove=176 Restarts=141 Time=3254.11s
Iteration 79000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=132858653.9427 BestScore=22320960.7900 Temp=12838961.29 NoImprove=174 Restarts=143 Time=3301.20s
Iteration 80000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=51032716.3577 BestScore=22320960.7900 Temp=6617857.73 NoImprove=172 Restarts=145 Time=3338.93s
Iteration 81000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=104688153.7957 BestScore=22320960.7900 Temp=9512243.40 NoImprove=170 Restarts=147 Time=3381.98s
Iteration 82000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=59602466.4774 BestScore=22320960.7900 Temp=5474012.28 NoImprove=168 Restarts=149 Time=3427.45s
Iteration 83000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=79149487.8674 BestScore=22320960.7900 Temp=8926333.91 NoImprove=166 Restarts=151 Time=3475.48s
Iteration 84000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=45080200.5837 BestScore=22320960.7900 Temp=9350421.48 NoImprove=164 Restarts=153 Time=3524.87s
Iteration 85000: BestViol=367.8175 BestAff=3351 BestCompact=212285.79 CurScore=129397842.2584 BestScore=22320960.7900 Temp=10091415.01 NoImprove=162 Restarts=155 Time=3572.97s
Final: BestViol=367.8175 BestAff=3351 BestCompact=210374.15 BestScore=22319049.1541 TotalRestarts=156 TotalTime=3600.04s TotalIters=85606
OperatorCalls: {'destroy': {'RandomLeafs': 30204, 'PathRemoval': 25778, 'WorstAffinity': 29623}, 'repair': {'GreedyFeasible': 10114, 'AffinityCompact': 10807, 'NearestCenter': 14792, 'Regret2': 49892}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(78876436125.21733), 'PathRemoval': np.float64(4137523639.0598392), 'WorstAffinity': np.float64(28030964770.77742)}, 'repair': {'GreedyFeasible': np.float64(628464532.5880841), 'AffinityCompact': np.float64(1022557191.0890274), 'NearestCenter': np.float64(2486553402.3444343), 'Regret2': np.float64(106907349409.03328)}}
