Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=17301315.9275 BestScore=10054599.4918 Temp=2755819.18 NoImprove=349 Restarts=13 Time=111.14s
Iteration 12000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=36822150.9586 BestScore=10054599.4918 Temp=2272128.10 NoImprove=347 Restarts=15 Time=128.09s
Iteration 13000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=38636792.3931 BestScore=10054599.4918 Temp=2485058.22 NoImprove=345 Restarts=17 Time=144.80s
Iteration 14000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=110912860.0818 BestScore=10054599.4918 Temp=3880814.31 NoImprove=343 Restarts=19 Time=161.85s
Iteration 15000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=30103682.7849 BestScore=10054599.4918 Temp=2906169.66 NoImprove=341 Restarts=21 Time=177.95s
Iteration 16000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=23658348.1041 BestScore=10054599.4918 Temp=3770606.90 NoImprove=339 Restarts=23 Time=191.94s
Iteration 17000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=17779301.3753 BestScore=10054599.4918 Temp=3101976.46 NoImprove=337 Restarts=25 Time=205.83s
Iteration 18000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=38757809.4445 BestScore=10054599.4918 Temp=2744138.94 NoImprove=335 Restarts=27 Time=220.00s
Iteration 19000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=23179696.4023 BestScore=10054599.4918 Temp=2635133.99 NoImprove=333 Restarts=29 Time=234.39s
Iteration 20000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=44818669.9976 BestScore=10054599.4918 Temp=3409738.41 NoImprove=331 Restarts=31 Time=248.51s
Iteration 21000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=21492965.2753 BestScore=10054599.4918 Temp=1509601.14 NoImprove=329 Restarts=33 Time=261.88s
Iteration 22000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=31823824.2720 BestScore=10054599.4918 Temp=2659098.88 NoImprove=327 Restarts=35 Time=276.03s
Iteration 23000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=54283918.4771 BestScore=10054599.4918 Temp=2694931.71 NoImprove=325 Restarts=37 Time=289.87s
Iteration 24000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=19019859.4448 BestScore=10054599.4918 Temp=1991424.81 NoImprove=323 Restarts=39 Time=305.81s
Iteration 25000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=36349137.1589 BestScore=10054599.4918 Temp=3903315.04 NoImprove=321 Restarts=41 Time=320.33s
Iteration 26000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=32375144.7609 BestScore=10054599.4918 Temp=2528648.43 NoImprove=319 Restarts=43 Time=334.83s
Iteration 27000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=78166220.8950 BestScore=10054599.4918 Temp=4426845.19 NoImprove=317 Restarts=45 Time=349.59s
Iteration 28000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=39951448.4550 BestScore=10054599.4918 Temp=2021312.81 NoImprove=315 Restarts=47 Time=364.00s
Iteration 29000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=31463835.6165 BestScore=10054599.4918 Temp=1986993.87 NoImprove=313 Restarts=49 Time=380.29s
Iteration 30000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=28459395.3211 BestScore=10054599.4918 Temp=2743955.30 NoImprove=311 Restarts=51 Time=393.76s
Iteration 31000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=41888475.3281 BestScore=10054599.4918 Temp=2422541.17 NoImprove=309 Restarts=53 Time=407.64s
Iteration 32000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=22149516.8209 BestScore=10054599.4918 Temp=3427721.94 NoImprove=307 Restarts=55 Time=420.56s
Iteration 33000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=63992782.2461 BestScore=10054599.4918 Temp=4272728.77 NoImprove=305 Restarts=57 Time=434.76s
Iteration 34000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=21448356.6905 BestScore=10054599.4918 Temp=3167448.88 NoImprove=303 Restarts=59 Time=449.07s
Iteration 35000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=48807929.9874 BestScore=10054599.4918 Temp=2698590.75 NoImprove=301 Restarts=61 Time=461.28s
Iteration 36000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=50389915.9776 BestScore=10054599.4918 Temp=3066114.76 NoImprove=299 Restarts=63 Time=474.66s
Iteration 37000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=80337733.2021 BestScore=10054599.4918 Temp=3216394.99 NoImprove=297 Restarts=65 Time=488.47s
Iteration 38000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=27684560.7269 BestScore=10054599.4918 Temp=4463958.82 NoImprove=295 Restarts=67 Time=502.17s
Iteration 39000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=38728712.8852 BestScore=10054599.4918 Temp=4059785.89 NoImprove=293 Restarts=69 Time=517.35s
Iteration 40000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=21986151.9318 BestScore=10054599.4918 Temp=1784796.83 NoImprove=291 Restarts=71 Time=531.10s
Iteration 41000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=20102268.8931 BestScore=10054599.4918 Temp=2522589.75 NoImprove=289 Restarts=73 Time=545.21s
Iteration 42000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=38217559.7213 BestScore=10054599.4918 Temp=3690005.64 NoImprove=287 Restarts=75 Time=558.26s
Iteration 43000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=15675052.7707 BestScore=10054599.4918 Temp=2420831.57 NoImprove=285 Restarts=77 Time=573.27s
Iteration 44000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=51211129.4592 BestScore=10054599.4918 Temp=4080710.62 NoImprove=283 Restarts=79 Time=586.66s
Iteration 45000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=40869048.3208 BestScore=10054599.4918 Temp=2172293.06 NoImprove=281 Restarts=81 Time=600.72s
Iteration 46000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=58149097.5224 BestScore=10054599.4918 Temp=4185387.48 NoImprove=279 Restarts=83 Time=615.95s
Iteration 47000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=44632072.6215 BestScore=10054599.4918 Temp=3232376.30 NoImprove=277 Restarts=85 Time=631.05s
Iteration 48000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=28486366.7188 BestScore=10054599.4918 Temp=2706963.72 NoImprove=275 Restarts=87 Time=644.25s
Iteration 49000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=32638389.4891 BestScore=10054599.4918 Temp=3719977.80 NoImprove=273 Restarts=89 Time=659.30s
Iteration 50000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=67426502.8010 BestScore=10054599.4918 Temp=4613791.85 NoImprove=271 Restarts=91 Time=672.34s
Iteration 51000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=58450532.5203 BestScore=10054599.4918 Temp=3169736.97 NoImprove=269 Restarts=93 Time=684.74s
Iteration 52000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=30877081.6476 BestScore=10054599.4918 Temp=4029972.28 NoImprove=267 Restarts=95 Time=697.98s
Iteration 53000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=17021958.2387 BestScore=10054599.4918 Temp=3716437.10 NoImprove=265 Restarts=97 Time=713.32s
Iteration 54000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=29750685.7893 BestScore=10054599.4918 Temp=3529536.37 NoImprove=263 Restarts=99 Time=727.87s
Iteration 55000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=30766589.6847 BestScore=10054599.4918 Temp=2422698.82 NoImprove=261 Restarts=101 Time=741.94s
Iteration 56000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=53655636.2399 BestScore=10054599.4918 Temp=2732487.92 NoImprove=259 Restarts=103 Time=755.19s
Iteration 57000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=77025270.9166 BestScore=10054599.4918 Temp=3636480.31 NoImprove=257 Restarts=105 Time=769.93s
Iteration 58000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=24251485.3921 BestScore=10054599.4918 Temp=3827819.79 NoImprove=255 Restarts=107 Time=784.12s
Iteration 59000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=42652730.8224 BestScore=10054599.4918 Temp=2840752.00 NoImprove=253 Restarts=109 Time=797.29s
Iteration 60000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=53112827.7225 BestScore=10054599.4918 Temp=4253574.15 NoImprove=251 Restarts=111 Time=810.43s
Iteration 61000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=59494992.1167 BestScore=10054599.4918 Temp=5052662.97 NoImprove=249 Restarts=113 Time=824.38s
Iteration 62000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=34945180.4752 BestScore=10054599.4918 Temp=3457117.93 NoImprove=247 Restarts=115 Time=837.72s
Iteration 63000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=28556210.9533 BestScore=10054599.4918 Temp=2980137.55 NoImprove=245 Restarts=117 Time=851.58s
Iteration 64000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=60207272.3696 BestScore=10054599.4918 Temp=7621993.88 NoImprove=243 Restarts=119 Time=865.35s
Iteration 65000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=31939796.2722 BestScore=10054599.4918 Temp=3759635.50 NoImprove=241 Restarts=121 Time=880.25s
Iteration 66000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=43724243.1793 BestScore=10054599.4918 Temp=4093462.81 NoImprove=239 Restarts=123 Time=894.85s
Iteration 67000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=23339451.4070 BestScore=10054599.4918 Temp=3668040.90 NoImprove=237 Restarts=125 Time=907.18s
Iteration 68000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=47339771.6028 BestScore=10054599.4918 Temp=3977387.47 NoImprove=235 Restarts=127 Time=919.94s
Iteration 69000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=30416001.0984 BestScore=10054599.4918 Temp=4957980.73 NoImprove=233 Restarts=129 Time=933.87s
Iteration 70000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=34601203.8426 BestScore=10054599.4918 Temp=4472194.93 NoImprove=231 Restarts=131 Time=947.90s
Iteration 71000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=43191575.4517 BestScore=10054599.4918 Temp=4161865.02 NoImprove=229 Restarts=133 Time=962.73s
Iteration 72000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=45396850.5469 BestScore=10054599.4918 Temp=5792358.68 NoImprove=227 Restarts=135 Time=976.16s
Iteration 73000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=28573806.3321 BestScore=10054599.4918 Temp=2959104.62 NoImprove=225 Restarts=137 Time=991.66s
Iteration 74000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=90705435.2377 BestScore=10054599.4918 Temp=7148761.36 NoImprove=223 Restarts=139 Time=1006.13s
Iteration 75000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=51375617.0118 BestScore=10054599.4918 Temp=5277843.06 NoImprove=221 Restarts=141 Time=1018.55s
Iteration 76000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=43447035.8165 BestScore=10054599.4918 Temp=5139721.95 NoImprove=219 Restarts=143 Time=1032.46s
Iteration 77000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=23678261.1962 BestScore=10054599.4918 Temp=4013481.82 NoImprove=217 Restarts=145 Time=1048.97s
Iteration 78000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=26141356.7997 BestScore=10054599.4918 Temp=2894362.10 NoImprove=215 Restarts=147 Time=1063.87s
Iteration 79000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=28659365.3001 BestScore=10054599.4918 Temp=3161829.41 NoImprove=213 Restarts=149 Time=1079.89s
Iteration 80000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=39547459.0911 BestScore=10054599.4918 Temp=6023170.24 NoImprove=211 Restarts=151 Time=1093.07s
Iteration 81000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=49017245.9485 BestScore=10054599.4918 Temp=5291038.30 NoImprove=209 Restarts=153 Time=1107.88s
Iteration 82000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=16826025.8945 BestScore=10054599.4918 Temp=5429458.83 NoImprove=207 Restarts=155 Time=1124.31s
Iteration 83000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=40559256.2703 BestScore=10054599.4918 Temp=6167659.19 NoImprove=205 Restarts=157 Time=1138.96s
Iteration 84000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=44864711.7054 BestScore=10054599.4918 Temp=4174558.57 NoImprove=203 Restarts=159 Time=1152.60s
Iteration 85000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=56718160.0354 BestScore=10054599.4918 Temp=4655920.04 NoImprove=201 Restarts=161 Time=1165.66s
Iteration 86000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=33946354.6616 BestScore=10054599.4918 Temp=4437534.05 NoImprove=199 Restarts=163 Time=1181.61s
Iteration 87000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=40065031.4812 BestScore=10054599.4918 Temp=6357229.05 NoImprove=197 Restarts=165 Time=1197.02s
Iteration 88000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=22713046.5663 BestScore=10054599.4918 Temp=3611242.83 NoImprove=195 Restarts=167 Time=1211.55s
Iteration 89000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=57590564.9176 BestScore=10054599.4918 Temp=6098970.21 NoImprove=193 Restarts=169 Time=1225.10s
Iteration 90000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=32849551.6005 BestScore=10054599.4918 Temp=4927130.40 NoImprove=191 Restarts=171 Time=1238.81s
Iteration 91000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=35410336.0545 BestScore=10054599.4918 Temp=5751858.92 NoImprove=189 Restarts=173 Time=1252.38s
Iteration 92000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=48765284.1076 BestScore=10054599.4918 Temp=7533168.65 NoImprove=187 Restarts=175 Time=1266.90s
Iteration 93000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=39090907.1514 BestScore=10054599.4918 Temp=4288767.60 NoImprove=185 Restarts=177 Time=1279.56s
Iteration 94000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=66892184.0563 BestScore=10054599.4918 Temp=5733016.26 NoImprove=183 Restarts=179 Time=1293.63s
Iteration 95000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=79871601.7804 BestScore=10054599.4918 Temp=5534065.82 NoImprove=181 Restarts=181 Time=1308.46s
Iteration 96000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=39373560.6956 BestScore=10054599.4918 Temp=5987483.30 NoImprove=179 Restarts=183 Time=1321.84s
Iteration 97000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=30326863.2830 BestScore=10054599.4918 Temp=5313084.50 NoImprove=177 Restarts=185 Time=1334.49s
Iteration 98000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=89794267.9217 BestScore=10054599.4918 Temp=7542791.71 NoImprove=175 Restarts=187 Time=1349.55s
Iteration 99000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=89886031.1751 BestScore=10054599.4918 Temp=5381192.13 NoImprove=173 Restarts=189 Time=1365.66s
Iteration 100000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=62378993.9900 BestScore=10054599.4918 Temp=6388379.80 NoImprove=171 Restarts=191 Time=1381.05s
Iteration 101000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=30854480.1787 BestScore=10054599.4918 Temp=2841607.73 NoImprove=169 Restarts=193 Time=1396.27s
Iteration 102000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=81284650.7818 BestScore=10054599.4918 Temp=5772303.41 NoImprove=167 Restarts=195 Time=1410.15s
Iteration 103000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=57948754.7249 BestScore=10054599.4918 Temp=6979851.61 NoImprove=165 Restarts=197 Time=1423.67s
Iteration 104000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=46325207.3831 BestScore=10054599.4918 Temp=6781217.32 NoImprove=163 Restarts=199 Time=1439.65s
Iteration 105000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=78189500.7844 BestScore=10054599.4918 Temp=4388999.61 NoImprove=161 Restarts=201 Time=1453.72s
Iteration 106000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=22451895.2317 BestScore=10054599.4918 Temp=6827411.36 NoImprove=159 Restarts=203 Time=1469.15s
Iteration 107000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=40380286.3822 BestScore=10054599.4918 Temp=7294895.78 NoImprove=157 Restarts=205 Time=1484.52s
Iteration 108000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=47382721.8751 BestScore=10054599.4918 Temp=6221371.81 NoImprove=155 Restarts=207 Time=1500.11s
Iteration 109000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=139851150.7468 BestScore=10054599.4918 Temp=7506323.70 NoImprove=153 Restarts=209 Time=1515.08s
Iteration 110000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=42659630.6244 BestScore=10054599.4918 Temp=9201351.55 NoImprove=151 Restarts=211 Time=1529.82s
Iteration 111000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=81054411.2734 BestScore=10054599.4918 Temp=10908572.67 NoImprove=149 Restarts=213 Time=1544.36s
Iteration 112000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=25506890.8374 BestScore=10054599.4918 Temp=3604135.89 NoImprove=147 Restarts=215 Time=1559.44s
Iteration 113000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=59190636.0768 BestScore=10054599.4918 Temp=5004137.18 NoImprove=145 Restarts=217 Time=1573.21s
Iteration 114000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=50992322.3236 BestScore=10054599.4918 Temp=5843744.31 NoImprove=143 Restarts=219 Time=1588.17s
Iteration 115000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=27714188.1009 BestScore=10054599.4918 Temp=5123064.06 NoImprove=141 Restarts=221 Time=1602.45s
Iteration 116000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=26306451.5784 BestScore=10054599.4918 Temp=3537115.36 NoImprove=139 Restarts=223 Time=1617.21s
Iteration 117000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=22066443.8201 BestScore=10054599.4918 Temp=7256886.54 NoImprove=137 Restarts=225 Time=1631.96s
Iteration 118000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=44392383.8110 BestScore=10054599.4918 Temp=6162844.59 NoImprove=135 Restarts=227 Time=1647.41s
Iteration 119000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=37514034.6636 BestScore=10054599.4918 Temp=6040128.41 NoImprove=133 Restarts=229 Time=1662.73s
Iteration 120000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=43290171.9715 BestScore=10054599.4918 Temp=6917030.11 NoImprove=131 Restarts=231 Time=1678.29s
Iteration 121000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=66269011.0336 BestScore=10054599.4918 Temp=5245528.62 NoImprove=129 Restarts=233 Time=1694.69s
Iteration 122000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=89715012.7448 BestScore=10054599.4918 Temp=7052033.77 NoImprove=127 Restarts=235 Time=1712.39s
Iteration 123000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=47116616.1905 BestScore=10054599.4918 Temp=8984756.22 NoImprove=125 Restarts=237 Time=1726.39s
Iteration 124000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=71085072.4471 BestScore=10054599.4918 Temp=8410844.25 NoImprove=123 Restarts=239 Time=1741.64s
Iteration 125000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=96581328.8084 BestScore=10054599.4918 Temp=7676231.33 NoImprove=121 Restarts=241 Time=1755.42s
Iteration 126000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=26172959.7002 BestScore=10054599.4918 Temp=4233849.29 NoImprove=119 Restarts=243 Time=1769.66s
Iteration 127000: BestViol=119.0925 BestAff=1589 BestCompact=124174.49 CurScore=53849016.7635 BestScore=10054599.4918 Temp=6143667.55 NoImprove=117 Restarts=245 Time=1783.41s
Iteration 128000: BestViol=109.6850 BestAff=1586 BestCompact=137183.29 CurScore=11914626.4751 BestScore=9957033.2892 Temp=564005.32 NoImprove=255 Restarts=246 Time=1796.89s
Iteration 129000: BestViol=109.6850 BestAff=1586 BestCompact=137183.29 CurScore=53961696.3767 BestScore=9957033.2892 Temp=4002091.10 NoImprove=253 Restarts=248 Time=1809.78s
Iteration 130000: BestViol=109.6850 BestAff=1586 BestCompact=137183.29 CurScore=66845942.9146 BestScore=9957033.2892 Temp=3711062.29 NoImprove=251 Restarts=250 Time=1825.51s
Iteration 131000: BestViol=109.6850 BestAff=1586 BestCompact=137183.29 CurScore=26417044.7092 BestScore=9957033.2892 Temp=5012702.91 NoImprove=249 Restarts=252 Time=1841.07s
Iteration 132000: BestViol=109.6850 BestAff=1586 BestCompact=137183.29 CurScore=63130897.3933 BestScore=9957033.2892 Temp=4976959.79 NoImprove=247 Restarts=254 Time=1854.94s
Iteration 133000: BestViol=109.6850 BestAff=1586 BestCompact=137183.29 CurScore=27724941.3818 BestScore=9957033.2892 Temp=1988275.81 NoImprove=245 Restarts=256 Time=1869.84s
Iteration 134000: BestViol=109.6850 BestAff=1586 BestCompact=137183.29 CurScore=77914273.7198 BestScore=9957033.2892 Temp=5077565.61 NoImprove=243 Restarts=258 Time=1884.66s
Iteration 135000: BestViol=109.6850 BestAff=1586 BestCompact=137183.29 CurScore=78468646.1819 BestScore=9957033.2892 Temp=4721811.88 NoImprove=241 Restarts=260 Time=1899.93s
Iteration 136000: BestViol=109.6850 BestAff=1586 BestCompact=137183.29 CurScore=40366283.3131 BestScore=9957033.2892 Temp=3727684.73 NoImprove=239 Restarts=262 Time=1915.61s
Iteration 137000: BestViol=109.6850 BestAff=1586 BestCompact=137183.29 CurScore=34749686.8528 BestScore=9957033.2892 Temp=4848198.34 NoImprove=237 Restarts=264 Time=1929.45s
Iteration 138000: BestViol=109.6850 BestAff=1586 BestCompact=137183.29 CurScore=51497265.4271 BestScore=9957033.2892 Temp=3098953.30 NoImprove=235 Restarts=266 Time=1945.38s
Iteration 139000: BestViol=109.6850 BestAff=1586 BestCompact=137183.29 CurScore=23108012.5777 BestScore=9957033.2892 Temp=4342117.31 NoImprove=233 Restarts=268 Time=1960.69s
Iteration 140000: BestViol=109.6850 BestAff=1586 BestCompact=137183.29 CurScore=38253705.9784 BestScore=9957033.2892 Temp=4164538.78 NoImprove=231 Restarts=270 Time=1974.49s
Iteration 141000: BestViol=195.1175 BestAff=1427 BestCompact=115268.31 CurScore=11059258.1778 BestScore=9914943.3083 Temp=267388.72 NoImprove=272 Restarts=271 Time=1986.78s
Iteration 142000: BestViol=86.7450 BestAff=1372 BestCompact=131175.56 CurScore=8544625.5582 BestScore=8544625.5582 Temp=1779.20 NoImprove=1 Restarts=271 Time=1995.58s
Iteration 143000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=20228180.6690 BestScore=8450820.7827 Temp=1103129.48 NoImprove=415 Restarts=272 Time=2006.02s
Iteration 144000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=28376789.3657 BestScore=8450820.7827 Temp=1739244.46 NoImprove=413 Restarts=274 Time=2021.66s
Iteration 145000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=14702265.2033 BestScore=8450820.7827 Temp=1767967.88 NoImprove=411 Restarts=276 Time=2035.22s
Iteration 146000: BestViol=77.5300 BestAff=1372 BestCompact=129520.78 CurScore=18913400.2575 BestScore=8450820.7827 Temp=1354343.30 NoImprove=409 Restarts=278 Time=2049.71s
