Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=17859.3630 BestAff=937 BestCompact=28293.76 CurScore=183976674.5538 BestScore=183775423.7617 Temp=105313.75 NoImprove=137 Restarts=0 Time=1.87s
Iteration 2000: BestViol=16573.2560 BestAff=970 BestCompact=27822.82 CurScore=171095382.8190 BestScore=171095382.8190 Temp=525868.97 NoImprove=82 Restarts=1 Time=3.97s
Iteration 3000: BestViol=16494.2560 BestAff=970 BestCompact=27878.77 CurScore=202805287.3459 BestScore=170305438.7678 Temp=3928444.68 NoImprove=269 Restarts=2 Time=6.18s
Iteration 4000: BestViol=16494.2560 BestAff=970 BestCompact=27878.77 CurScore=226707956.1063 BestScore=170305438.7678 Temp=3805041.64 NoImprove=267 Restarts=4 Time=8.11s
Iteration 5000: BestViol=16494.2560 BestAff=970 BestCompact=27878.77 CurScore=235906671.4466 BestScore=170305438.7678 Temp=3907435.60 NoImprove=265 Restarts=6 Time=10.10s
Iteration 6000: BestViol=16494.2560 BestAff=970 BestCompact=27878.77 CurScore=210369408.7908 BestScore=170305438.7678 Temp=4411836.77 NoImprove=263 Restarts=8 Time=12.10s
Iteration 7000: BestViol=16494.2560 BestAff=970 BestCompact=27878.77 CurScore=233500159.6442 BestScore=170305438.7678 Temp=4024529.53 NoImprove=261 Restarts=10 Time=14.14s
Iteration 8000: BestViol=16494.2560 BestAff=970 BestCompact=27878.77 CurScore=196267874.9002 BestScore=170305438.7678 Temp=4326997.27 NoImprove=259 Restarts=12 Time=16.18s
Iteration 9000: BestViol=16494.2560 BestAff=970 BestCompact=27878.77 CurScore=221532739.4000 BestScore=170305438.7678 Temp=4229869.10 NoImprove=257 Restarts=14 Time=18.26s
Iteration 10000: BestViol=16494.2560 BestAff=970 BestCompact=27878.77 CurScore=181295268.2369 BestScore=170305438.7678 Temp=3135013.00 NoImprove=255 Restarts=16 Time=20.28s
Iteration 11000: BestViol=15685.5530 BestAff=950 BestCompact=27216.64 CurScore=162107746.6360 BestScore=162107746.6360 Temp=20860.28 NoImprove=100 Restarts=16 Time=22.41s
Iteration 12000: BestViol=15685.5530 BestAff=950 BestCompact=27216.64 CurScore=217180224.1197 BestScore=162107746.6360 Temp=9894842.20 NoImprove=98 Restarts=18 Time=24.45s
Iteration 13000: BestViol=15685.5530 BestAff=950 BestCompact=27216.64 CurScore=246533862.5840 BestScore=162107746.6360 Temp=7911641.01 NoImprove=96 Restarts=20 Time=26.40s
Iteration 14000: BestViol=15685.5530 BestAff=950 BestCompact=27216.64 CurScore=207521122.0593 BestScore=162107746.6360 Temp=7916146.32 NoImprove=94 Restarts=22 Time=28.42s
Iteration 15000: BestViol=15685.5530 BestAff=950 BestCompact=27216.64 CurScore=254889270.4929 BestScore=162107746.6360 Temp=10570621.87 NoImprove=92 Restarts=24 Time=30.45s
Iteration 16000: BestViol=15685.5530 BestAff=950 BestCompact=27216.64 CurScore=260676386.4798 BestScore=162107746.6360 Temp=8396708.75 NoImprove=90 Restarts=26 Time=32.39s
Iteration 17000: BestViol=15685.5530 BestAff=950 BestCompact=27216.64 CurScore=253685029.3525 BestScore=162107746.6360 Temp=9736957.10 NoImprove=88 Restarts=28 Time=34.35s
Iteration 18000: BestViol=15685.5530 BestAff=950 BestCompact=27216.64 CurScore=350465435.5376 BestScore=162107746.6360 Temp=11668883.17 NoImprove=86 Restarts=30 Time=36.27s
Iteration 19000: BestViol=12231.1420 BestAff=988 BestCompact=27329.23 CurScore=128323309.1330 BestScore=127772749.2316 Temp=652892.35 NoImprove=123 Restarts=31 Time=38.19s
