Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1582.9850 BestAff=904 BestCompact=52547.35 CurScore=20854397.3507 BestScore=20854397.3507 Temp=64266.66 NoImprove=2 Restarts=0 Time=2.99s
Iteration 2000: BestViol=1036.2550 BestAff=901 BestCompact=52778.38 CurScore=15370828.3769 BestScore=15370828.3769 Temp=427.63 NoImprove=37 Restarts=0 Time=6.29s
Iteration 3000: BestViol=590.7975 BestAff=921 BestCompact=48483.73 CurScore=11021958.7286 BestScore=11021958.7286 Temp=732263.97 NoImprove=4 Restarts=1 Time=9.59s
Iteration 4000: BestViol=354.3125 BestAff=920 BestCompact=48846.76 CurScore=8651971.7602 BestScore=8651971.7602 Temp=4872.46 NoImprove=2 Restarts=1 Time=12.84s
Iteration 5000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=8323307.6507 BestScore=8323307.6507 Temp=32.42 NoImprove=408 Restarts=1 Time=15.75s
Iteration 6000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=64722898.9085 BestScore=8323307.6507 Temp=1509388.31 NoImprove=406 Restarts=3 Time=18.71s
Iteration 7000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=17155087.1569 BestScore=8323307.6507 Temp=1225367.16 NoImprove=404 Restarts=5 Time=21.90s
Iteration 8000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=23034617.7373 BestScore=8323307.6507 Temp=1769061.92 NoImprove=402 Restarts=7 Time=25.06s
Iteration 9000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=49992423.8430 BestScore=8323307.6507 Temp=1101427.67 NoImprove=400 Restarts=9 Time=28.45s
Iteration 10000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=28139977.8272 BestScore=8323307.6507 Temp=1088318.01 NoImprove=398 Restarts=11 Time=31.69s
Iteration 11000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=77782085.3092 BestScore=8323307.6507 Temp=1365459.94 NoImprove=396 Restarts=13 Time=34.63s
Iteration 12000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=21756117.4459 BestScore=8323307.6507 Temp=1219993.67 NoImprove=394 Restarts=15 Time=37.42s
Iteration 13000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=35205744.5895 BestScore=8323307.6507 Temp=1387952.86 NoImprove=392 Restarts=17 Time=40.31s
Iteration 14000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=85585545.7018 BestScore=8323307.6507 Temp=1399682.86 NoImprove=390 Restarts=19 Time=43.46s
Iteration 15000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=75846770.4931 BestScore=8323307.6507 Temp=1690543.42 NoImprove=388 Restarts=21 Time=46.54s
Iteration 16000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=14102062.8564 BestScore=8323307.6507 Temp=1087113.52 NoImprove=386 Restarts=23 Time=49.69s
Iteration 17000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=16999328.1087 BestScore=8323307.6507 Temp=1376113.93 NoImprove=384 Restarts=25 Time=52.86s
Iteration 18000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=30334882.7848 BestScore=8323307.6507 Temp=837826.73 NoImprove=382 Restarts=27 Time=55.75s
Iteration 19000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=73115193.8313 BestScore=8323307.6507 Temp=1800020.63 NoImprove=380 Restarts=29 Time=58.95s
Iteration 20000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=76578541.6310 BestScore=8323307.6507 Temp=1743998.37 NoImprove=378 Restarts=31 Time=62.28s
Iteration 21000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=17782714.3042 BestScore=8323307.6507 Temp=1012120.59 NoImprove=376 Restarts=33 Time=65.45s
Iteration 22000: BestViol=322.5150 BestAff=918 BestCompact=49157.65 CurScore=78236624.7280 BestScore=8323307.6507 Temp=1751659.97 NoImprove=374 Restarts=35 Time=68.50s
