Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=1388.8500 BestAff=970 BestCompact=51190.46 CurScore=19274690.4592 BestScore=19274690.4592 Temp=65276.71 NoImprove=73 Restarts=0 Time=2.31s
Iteration 2000: BestViol=1115.9750 BestAff=970 BestCompact=51353.30 CurScore=16546103.3012 BestScore=16546103.3012 Temp=434.35 NoImprove=21 Restarts=0 Time=4.67s
Iteration 3000: BestViol=1042.0200 BestAff=971 BestCompact=50778.02 CurScore=15811478.0198 BestScore=15811478.0198 Temp=2.89 NoImprove=382 Restarts=0 Time=7.21s
Iteration 4000: BestViol=939.2050 BestAff=968 BestCompact=52660.08 CurScore=14768710.0825 BestScore=14768710.0825 Temp=0.02 NoImprove=164 Restarts=0 Time=9.95s
Iteration 5000: BestViol=939.2050 BestAff=968 BestCompact=52660.08 CurScore=63239281.7743 BestScore=14768710.0825 Temp=4677570.15 NoImprove=162 Restarts=2 Time=12.43s
Iteration 6000: BestViol=939.2050 BestAff=968 BestCompact=52660.08 CurScore=62711355.1480 BestScore=14768710.0825 Temp=3584402.62 NoImprove=160 Restarts=4 Time=15.03s
Iteration 7000: BestViol=939.2050 BestAff=968 BestCompact=52660.08 CurScore=51992250.1877 BestScore=14768710.0825 Temp=4438155.30 NoImprove=158 Restarts=6 Time=17.58s
Iteration 8000: BestViol=939.2050 BestAff=968 BestCompact=52660.08 CurScore=56471137.6873 BestScore=14768710.0825 Temp=4156436.72 NoImprove=156 Restarts=8 Time=20.41s
Iteration 9000: BestViol=939.2050 BestAff=968 BestCompact=52660.08 CurScore=93956165.7669 BestScore=14768710.0825 Temp=4446906.35 NoImprove=154 Restarts=10 Time=23.35s
Iteration 10000: BestViol=939.2050 BestAff=968 BestCompact=52660.08 CurScore=39286289.3995 BestScore=14768710.0825 Temp=5034141.33 NoImprove=152 Restarts=12 Time=25.92s
Iteration 11000: BestViol=939.2050 BestAff=968 BestCompact=52660.08 CurScore=37231779.1092 BestScore=14768710.0825 Temp=4178116.58 NoImprove=150 Restarts=14 Time=28.47s
Iteration 12000: BestViol=856.7600 BestAff=813 BestCompact=52955.36 CurScore=13092055.3603 BestScore=13092055.3603 Temp=27801.06 NoImprove=10 Restarts=14 Time=30.94s
Iteration 13000: BestViol=743.6200 BestAff=814 BestCompact=52772.75 CurScore=11965972.7457 BestScore=11965972.7457 Temp=184.99 NoImprove=1 Restarts=14 Time=33.34s
Iteration 14000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=11143258.6563 BestScore=11143258.6563 Temp=1.23 NoImprove=10 Restarts=14 Time=35.78s
Iteration 15000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=123167177.8908 BestScore=11143258.6563 Temp=7020766.32 NoImprove=8 Restarts=16 Time=38.15s
Iteration 16000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=236230894.3874 BestScore=11143258.6563 Temp=12397673.69 NoImprove=6 Restarts=18 Time=40.83s
Iteration 17000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=149645153.6789 BestScore=11143258.6563 Temp=8754549.16 NoImprove=4 Restarts=20 Time=43.61s
Iteration 18000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=214248457.4135 BestScore=11143258.6563 Temp=10805605.34 NoImprove=2 Restarts=22 Time=46.32s
Iteration 19000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=127414996.5388 BestScore=11143258.6563 Temp=6370749.83 NoImprove=0 Restarts=24 Time=48.91s
Iteration 20000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=19098335.3992 BestScore=11143258.6563 Temp=740302.95 NoImprove=499 Restarts=25 Time=51.69s
Iteration 21000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=30642206.1668 BestScore=11143258.6563 Temp=790863.17 NoImprove=497 Restarts=27 Time=54.60s
Iteration 22000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=26905537.2250 BestScore=11143258.6563 Temp=707988.16 NoImprove=495 Restarts=29 Time=57.58s
Iteration 23000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=17943634.9553 BestScore=11143258.6563 Temp=917707.63 NoImprove=493 Restarts=31 Time=60.58s
Iteration 24000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=26531100.6627 BestScore=11143258.6563 Temp=1020147.81 NoImprove=491 Restarts=33 Time=63.26s
Iteration 25000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=32373539.3310 BestScore=11143258.6563 Temp=1050422.67 NoImprove=489 Restarts=35 Time=66.08s
Iteration 26000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=43165315.4929 BestScore=11143258.6563 Temp=766379.06 NoImprove=487 Restarts=37 Time=69.10s
Iteration 27000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=46305161.0241 BestScore=11143258.6563 Temp=950587.74 NoImprove=485 Restarts=39 Time=71.83s
Iteration 28000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=29056173.6662 BestScore=11143258.6563 Temp=867109.12 NoImprove=483 Restarts=41 Time=74.70s
Iteration 29000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=20286648.7736 BestScore=11143258.6563 Temp=691842.22 NoImprove=481 Restarts=43 Time=77.38s
Iteration 30000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=19511054.9420 BestScore=11143258.6563 Temp=878286.61 NoImprove=479 Restarts=45 Time=80.46s
Iteration 31000: BestViol=661.8750 BestAff=813 BestCompact=53008.66 CurScore=20233800.5751 BestScore=11143258.6563 Temp=931748.11 NoImprove=477 Restarts=47 Time=83.51s
