Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=62717371.8778 BestScore=12653149.9746 Temp=3970648.91 NoImprove=432 Restarts=23 Time=205.18s
Iteration 18000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=67674702.3693 BestScore=12653149.9746 Temp=3154117.31 NoImprove=430 Restarts=25 Time=219.11s
Iteration 19000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=103777066.7548 BestScore=12653149.9746 Temp=3250113.69 NoImprove=428 Restarts=27 Time=233.54s
Iteration 20000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=51690752.5728 BestScore=12653149.9746 Temp=3183622.51 NoImprove=426 Restarts=29 Time=246.64s
Iteration 21000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=56152022.2403 BestScore=12653149.9746 Temp=3254047.84 NoImprove=424 Restarts=31 Time=260.57s
Iteration 22000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=62629434.8414 BestScore=12653149.9746 Temp=3133096.20 NoImprove=422 Restarts=33 Time=273.54s
Iteration 23000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=64864666.8323 BestScore=12653149.9746 Temp=2770094.63 NoImprove=420 Restarts=35 Time=286.67s
Iteration 24000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=48198048.7432 BestScore=12653149.9746 Temp=3078647.76 NoImprove=418 Restarts=37 Time=300.24s
Iteration 25000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=74842898.7981 BestScore=12653149.9746 Temp=3382954.70 NoImprove=416 Restarts=39 Time=314.35s
Iteration 26000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=47727509.1333 BestScore=12653149.9746 Temp=3234236.49 NoImprove=414 Restarts=41 Time=328.48s
Iteration 27000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=98602903.8478 BestScore=12653149.9746 Temp=4684793.70 NoImprove=412 Restarts=43 Time=342.17s
Iteration 28000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=58726467.1930 BestScore=12653149.9746 Temp=2467182.98 NoImprove=410 Restarts=45 Time=355.46s
Iteration 29000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=70678574.6631 BestScore=12653149.9746 Temp=4180970.76 NoImprove=408 Restarts=47 Time=369.25s
Iteration 30000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=45911023.4156 BestScore=12653149.9746 Temp=3431443.55 NoImprove=406 Restarts=49 Time=382.44s
Iteration 31000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=43958104.0719 BestScore=12653149.9746 Temp=3896927.64 NoImprove=404 Restarts=51 Time=396.12s
Iteration 32000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=86783810.5794 BestScore=12653149.9746 Temp=4613449.28 NoImprove=402 Restarts=53 Time=410.94s
Iteration 33000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=58116522.5848 BestScore=12653149.9746 Temp=3158435.09 NoImprove=400 Restarts=55 Time=425.10s
Iteration 34000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=117755600.1056 BestScore=12653149.9746 Temp=4782455.80 NoImprove=398 Restarts=57 Time=439.59s
Iteration 35000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=58476897.6222 BestScore=12653149.9746 Temp=4777581.40 NoImprove=396 Restarts=59 Time=454.26s
Iteration 36000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=52791742.7035 BestScore=12653149.9746 Temp=4156648.24 NoImprove=394 Restarts=61 Time=468.66s
Iteration 37000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=40469654.7526 BestScore=12653149.9746 Temp=4266503.90 NoImprove=392 Restarts=63 Time=482.97s
Iteration 38000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=69774049.9189 BestScore=12653149.9746 Temp=3214531.71 NoImprove=390 Restarts=65 Time=497.55s
Iteration 39000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=60675150.7992 BestScore=12653149.9746 Temp=3851194.59 NoImprove=388 Restarts=67 Time=511.53s
Iteration 40000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=70966796.4384 BestScore=12653149.9746 Temp=3932142.92 NoImprove=386 Restarts=69 Time=525.28s
Iteration 41000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=60225952.2093 BestScore=12653149.9746 Temp=4368008.54 NoImprove=384 Restarts=71 Time=538.85s
Iteration 42000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=61280418.3984 BestScore=12653149.9746 Temp=4576623.02 NoImprove=382 Restarts=73 Time=552.81s
Iteration 43000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=77074770.4703 BestScore=12653149.9746 Temp=4275141.92 NoImprove=380 Restarts=75 Time=566.61s
Iteration 44000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=58136797.4958 BestScore=12653149.9746 Temp=3842857.46 NoImprove=378 Restarts=77 Time=581.20s
Iteration 45000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=68112000.9701 BestScore=12653149.9746 Temp=3415126.80 NoImprove=376 Restarts=79 Time=594.95s
Iteration 46000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=75052653.3157 BestScore=12653149.9746 Temp=5210451.58 NoImprove=374 Restarts=81 Time=608.93s
Iteration 47000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=76496074.5519 BestScore=12653149.9746 Temp=4173423.82 NoImprove=372 Restarts=83 Time=623.09s
Iteration 48000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=107151913.4377 BestScore=12653149.9746 Temp=6060692.51 NoImprove=370 Restarts=85 Time=636.95s
Iteration 49000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=82938545.2145 BestScore=12653149.9746 Temp=5981076.96 NoImprove=368 Restarts=87 Time=650.79s
Iteration 50000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=97410675.1105 BestScore=12653149.9746 Temp=5621264.45 NoImprove=366 Restarts=89 Time=664.85s
Iteration 51000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=54737534.7132 BestScore=12653149.9746 Temp=3722246.21 NoImprove=364 Restarts=91 Time=679.40s
Iteration 52000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=53636214.7094 BestScore=12653149.9746 Temp=5579076.90 NoImprove=362 Restarts=93 Time=693.24s
Iteration 53000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=73748306.2841 BestScore=12653149.9746 Temp=5444169.18 NoImprove=360 Restarts=95 Time=706.74s
Iteration 54000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=82432725.2383 BestScore=12653149.9746 Temp=5246983.44 NoImprove=358 Restarts=97 Time=720.69s
Iteration 55000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=147034737.4399 BestScore=12653149.9746 Temp=6438772.16 NoImprove=356 Restarts=99 Time=734.24s
Iteration 56000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=68374991.8747 BestScore=12653149.9746 Temp=5240228.96 NoImprove=354 Restarts=101 Time=748.03s
Iteration 57000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=38675672.4119 BestScore=12653149.9746 Temp=4714398.70 NoImprove=352 Restarts=103 Time=761.20s
Iteration 58000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=43484027.4343 BestScore=12653149.9746 Temp=4330874.49 NoImprove=350 Restarts=105 Time=774.97s
Iteration 59000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=73935368.3858 BestScore=12653149.9746 Temp=5698520.25 NoImprove=348 Restarts=107 Time=788.63s
Iteration 60000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=77005325.7204 BestScore=12653149.9746 Temp=3692187.26 NoImprove=346 Restarts=109 Time=802.56s
Iteration 61000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=64706404.6685 BestScore=12653149.9746 Temp=4433308.93 NoImprove=344 Restarts=111 Time=816.05s
Iteration 62000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=95478726.8750 BestScore=12653149.9746 Temp=4965259.39 NoImprove=342 Restarts=113 Time=829.20s
Iteration 63000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=91269763.1892 BestScore=12653149.9746 Temp=4983281.29 NoImprove=340 Restarts=115 Time=842.28s
Iteration 64000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=70020398.3036 BestScore=12653149.9746 Temp=5206587.04 NoImprove=338 Restarts=117 Time=855.38s
Iteration 65000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=74831146.0482 BestScore=12653149.9746 Temp=5660812.11 NoImprove=336 Restarts=119 Time=869.01s
Iteration 66000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=53317434.7313 BestScore=12653149.9746 Temp=3341719.43 NoImprove=334 Restarts=121 Time=883.22s
Iteration 67000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=124167754.5012 BestScore=12653149.9746 Temp=6610438.54 NoImprove=332 Restarts=123 Time=896.92s
Iteration 68000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=37048175.1294 BestScore=12653149.9746 Temp=4392215.52 NoImprove=330 Restarts=125 Time=910.63s
Iteration 69000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=62399518.5443 BestScore=12653149.9746 Temp=5077152.98 NoImprove=328 Restarts=127 Time=924.08s
Iteration 70000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=66349892.0060 BestScore=12653149.9746 Temp=5897768.26 NoImprove=326 Restarts=129 Time=937.65s
Iteration 71000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=90442798.4986 BestScore=12653149.9746 Temp=5437761.99 NoImprove=324 Restarts=131 Time=951.41s
Iteration 72000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=70630462.9496 BestScore=12653149.9746 Temp=4840540.44 NoImprove=322 Restarts=133 Time=965.15s
Iteration 73000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=55297024.8636 BestScore=12653149.9746 Temp=4962876.09 NoImprove=320 Restarts=135 Time=979.65s
Iteration 74000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=39476340.1494 BestScore=12653149.9746 Temp=4025317.86 NoImprove=318 Restarts=137 Time=992.79s
Iteration 75000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=48527461.5927 BestScore=12653149.9746 Temp=6251802.99 NoImprove=316 Restarts=139 Time=1005.48s
Iteration 76000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=68400663.2355 BestScore=12653149.9746 Temp=6799925.69 NoImprove=314 Restarts=141 Time=1019.18s
Iteration 77000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=100595863.4677 BestScore=12653149.9746 Temp=7286509.92 NoImprove=312 Restarts=143 Time=1032.50s
Iteration 78000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=75647302.8502 BestScore=12653149.9746 Temp=5517503.30 NoImprove=310 Restarts=145 Time=1046.18s
Iteration 79000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=58909659.8977 BestScore=12653149.9746 Temp=7624622.37 NoImprove=308 Restarts=147 Time=1060.05s
Iteration 80000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=46999323.7171 BestScore=12653149.9746 Temp=5588716.98 NoImprove=306 Restarts=149 Time=1073.15s
Iteration 81000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=44940610.2203 BestScore=12653149.9746 Temp=6101175.90 NoImprove=304 Restarts=151 Time=1087.04s
Iteration 82000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=74449565.9444 BestScore=12653149.9746 Temp=5482431.96 NoImprove=302 Restarts=153 Time=1100.93s
Iteration 83000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=63149057.4151 BestScore=12653149.9746 Temp=6649077.12 NoImprove=300 Restarts=155 Time=1114.35s
Iteration 84000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=79115829.4718 BestScore=12653149.9746 Temp=6040897.76 NoImprove=298 Restarts=157 Time=1128.26s
Iteration 85000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=61735406.6976 BestScore=12653149.9746 Temp=7270891.14 NoImprove=296 Restarts=159 Time=1142.82s
Iteration 86000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=114825100.9221 BestScore=12653149.9746 Temp=7613732.56 NoImprove=294 Restarts=161 Time=1156.94s
Iteration 87000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=72895523.1960 BestScore=12653149.9746 Temp=6322241.92 NoImprove=292 Restarts=163 Time=1171.05s
Iteration 88000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=158136934.0666 BestScore=12653149.9746 Temp=8291684.83 NoImprove=290 Restarts=165 Time=1185.56s
Iteration 89000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=81185368.7098 BestScore=12653149.9746 Temp=7462580.80 NoImprove=288 Restarts=167 Time=1199.89s
Iteration 90000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=71089365.8889 BestScore=12653149.9746 Temp=7554527.95 NoImprove=286 Restarts=169 Time=1213.86s
Iteration 91000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=35058126.5191 BestScore=12653149.9746 Temp=6091891.15 NoImprove=284 Restarts=171 Time=1226.89s
Iteration 92000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=128569389.0228 BestScore=12653149.9746 Temp=10422671.33 NoImprove=282 Restarts=173 Time=1240.04s
Iteration 93000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=79450482.1630 BestScore=12653149.9746 Temp=9566792.53 NoImprove=280 Restarts=175 Time=1253.50s
Iteration 94000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=96914582.2895 BestScore=12653149.9746 Temp=7609212.36 NoImprove=278 Restarts=177 Time=1267.43s
Iteration 95000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=98393925.2473 BestScore=12653149.9746 Temp=6558378.70 NoImprove=276 Restarts=179 Time=1280.60s
Iteration 96000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=67729555.8580 BestScore=12653149.9746 Temp=8201796.23 NoImprove=274 Restarts=181 Time=1294.43s
Iteration 97000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=122504143.2078 BestScore=12653149.9746 Temp=9302548.27 NoImprove=272 Restarts=183 Time=1308.94s
Iteration 98000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=232561795.8403 BestScore=12653149.9746 Temp=11073111.52 NoImprove=270 Restarts=185 Time=1322.08s
Iteration 99000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=65135285.7202 BestScore=12653149.9746 Temp=5883323.85 NoImprove=268 Restarts=187 Time=1335.18s
Iteration 100000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=141836408.5280 BestScore=12653149.9746 Temp=8226468.67 NoImprove=266 Restarts=189 Time=1348.04s
Iteration 101000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=43270445.6376 BestScore=12653149.9746 Temp=6456970.13 NoImprove=264 Restarts=191 Time=1360.51s
Iteration 102000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=83400134.6553 BestScore=12653149.9746 Temp=8357384.72 NoImprove=262 Restarts=193 Time=1373.79s
Iteration 103000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=91044556.1746 BestScore=12653149.9746 Temp=10362227.55 NoImprove=260 Restarts=195 Time=1387.10s
Iteration 104000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=40740225.4606 BestScore=12653149.9746 Temp=8035292.72 NoImprove=258 Restarts=197 Time=1402.93s
Iteration 105000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=152278232.7103 BestScore=12653149.9746 Temp=10493374.06 NoImprove=256 Restarts=199 Time=1417.34s
Iteration 106000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=109581835.4120 BestScore=12653149.9746 Temp=9061682.83 NoImprove=254 Restarts=201 Time=1431.45s
Iteration 107000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=82618128.7580 BestScore=12653149.9746 Temp=11041320.47 NoImprove=252 Restarts=203 Time=1445.56s
Iteration 108000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=139701371.0089 BestScore=12653149.9746 Temp=8185401.09 NoImprove=250 Restarts=205 Time=1459.51s
Iteration 109000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=97282748.9308 BestScore=12653149.9746 Temp=11729687.12 NoImprove=248 Restarts=207 Time=1473.66s
Iteration 110000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=92655627.5384 BestScore=12653149.9746 Temp=10892980.38 NoImprove=246 Restarts=209 Time=1488.20s
Iteration 111000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=77040604.7996 BestScore=12653149.9746 Temp=8874707.96 NoImprove=244 Restarts=211 Time=1502.60s
Iteration 112000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=84645564.5071 BestScore=12653149.9746 Temp=10971580.80 NoImprove=242 Restarts=213 Time=1517.82s
Iteration 113000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=64611910.9474 BestScore=12653149.9746 Temp=7948593.18 NoImprove=240 Restarts=215 Time=1532.18s
Iteration 114000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=79394571.4529 BestScore=12653149.9746 Temp=8918160.28 NoImprove=238 Restarts=217 Time=1547.05s
Iteration 115000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=64663948.3504 BestScore=12653149.9746 Temp=6408474.02 NoImprove=236 Restarts=219 Time=1560.32s
Iteration 116000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=63829137.4508 BestScore=12653149.9746 Temp=7710021.45 NoImprove=234 Restarts=221 Time=1574.23s
Iteration 117000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=87611263.4102 BestScore=12653149.9746 Temp=7233124.79 NoImprove=232 Restarts=223 Time=1588.53s
Iteration 118000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=75114516.1409 BestScore=12653149.9746 Temp=9742077.48 NoImprove=230 Restarts=225 Time=1601.56s
Iteration 119000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=69056283.9030 BestScore=12653149.9746 Temp=9945685.44 NoImprove=228 Restarts=227 Time=1614.80s
Iteration 120000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=69572934.2887 BestScore=12653149.9746 Temp=9782051.18 NoImprove=226 Restarts=229 Time=1629.06s
Iteration 121000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=89706765.1830 BestScore=12653149.9746 Temp=10446030.78 NoImprove=224 Restarts=231 Time=1642.91s
Iteration 122000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=82567824.1599 BestScore=12653149.9746 Temp=10351350.77 NoImprove=222 Restarts=233 Time=1656.30s
Iteration 123000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=237970671.6808 BestScore=12653149.9746 Temp=12577880.20 NoImprove=220 Restarts=235 Time=1669.45s
Iteration 124000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=64954202.5337 BestScore=12653149.9746 Temp=9749062.57 NoImprove=218 Restarts=237 Time=1683.14s
Iteration 125000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=66213701.8223 BestScore=12653149.9746 Temp=8376808.83 NoImprove=216 Restarts=239 Time=1696.41s
Iteration 126000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=140917135.3788 BestScore=12653149.9746 Temp=9977625.37 NoImprove=214 Restarts=241 Time=1710.32s
Iteration 127000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=82912354.3076 BestScore=12653149.9746 Temp=9827518.69 NoImprove=212 Restarts=243 Time=1724.15s
Iteration 128000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=89942934.0843 BestScore=12653149.9746 Temp=7589688.28 NoImprove=210 Restarts=245 Time=1738.13s
Iteration 129000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=59510269.8619 BestScore=12653149.9746 Temp=9591047.88 NoImprove=208 Restarts=247 Time=1751.32s
Iteration 130000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=81636816.6833 BestScore=12653149.9746 Temp=9787907.16 NoImprove=206 Restarts=249 Time=1765.20s
Iteration 131000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=85306627.1934 BestScore=12653149.9746 Temp=11068019.01 NoImprove=204 Restarts=251 Time=1778.56s
Iteration 132000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=180014429.9424 BestScore=12653149.9746 Temp=12120540.62 NoImprove=202 Restarts=253 Time=1791.54s
Iteration 133000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=130150681.3408 BestScore=12653149.9746 Temp=13856724.19 NoImprove=200 Restarts=255 Time=1804.14s
Iteration 134000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=132021922.8141 BestScore=12653149.9746 Temp=14185396.51 NoImprove=198 Restarts=257 Time=1817.64s
Iteration 135000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=92630407.5210 BestScore=12653149.9746 Temp=8979395.41 NoImprove=196 Restarts=259 Time=1831.05s
Iteration 136000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=109045766.8220 BestScore=12653149.9746 Temp=11382409.03 NoImprove=194 Restarts=261 Time=1844.68s
Iteration 137000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=97993288.4920 BestScore=12653149.9746 Temp=9595341.77 NoImprove=192 Restarts=263 Time=1859.07s
Iteration 138000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=49388752.3798 BestScore=12653149.9746 Temp=11406349.37 NoImprove=190 Restarts=265 Time=1872.23s
Iteration 139000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=107203069.5875 BestScore=12653149.9746 Temp=9322538.85 NoImprove=188 Restarts=267 Time=1886.02s
Iteration 140000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=126839382.0199 BestScore=12653149.9746 Temp=13708297.92 NoImprove=186 Restarts=269 Time=1899.55s
Iteration 141000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=87023129.5935 BestScore=12653149.9746 Temp=12934358.41 NoImprove=184 Restarts=271 Time=1912.63s
Iteration 142000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=138261051.3294 BestScore=12653149.9746 Temp=14114093.66 NoImprove=182 Restarts=273 Time=1925.78s
Iteration 143000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=53423897.6854 BestScore=12653149.9746 Temp=11673904.45 NoImprove=180 Restarts=275 Time=1938.83s
Iteration 144000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=62407784.0653 BestScore=12653149.9746 Temp=10300661.60 NoImprove=178 Restarts=277 Time=1951.38s
Iteration 145000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=90644212.5392 BestScore=12653149.9746 Temp=12963046.26 NoImprove=176 Restarts=279 Time=1964.80s
Iteration 146000: BestViol=1251.8510 BestAff=0 BestCompact=134639.97 CurScore=143189914.8624 BestScore=12653149.9746 Temp=14724993.31 NoImprove=174 Restarts=281 Time=1978.34s
