Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=69485846.3898 BestScore=27619343.1186 Temp=1194146.76 NoImprove=417 Restarts=83 Time=98.55s
Iteration 46000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=98053307.8301 BestScore=27619343.1186 Temp=1180324.41 NoImprove=415 Restarts=85 Time=100.77s
Iteration 47000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=73830222.4868 BestScore=27619343.1186 Temp=1296502.88 NoImprove=413 Restarts=87 Time=102.93s
Iteration 48000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=50648593.8897 BestScore=27619343.1186 Temp=1260290.40 NoImprove=411 Restarts=89 Time=105.09s
Iteration 49000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=86969356.6575 BestScore=27619343.1186 Temp=1370160.72 NoImprove=409 Restarts=91 Time=107.26s
Iteration 50000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=79857019.3561 BestScore=27619343.1186 Temp=1341654.29 NoImprove=407 Restarts=93 Time=109.41s
Iteration 51000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=61773727.2760 BestScore=27619343.1186 Temp=1052953.09 NoImprove=405 Restarts=95 Time=111.62s
Iteration 52000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=51843497.2319 BestScore=27619343.1186 Temp=1068336.01 NoImprove=403 Restarts=97 Time=113.83s
Iteration 53000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=60437506.0333 BestScore=27619343.1186 Temp=1404669.65 NoImprove=401 Restarts=99 Time=116.00s
Iteration 54000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=106152003.1240 BestScore=27619343.1186 Temp=1342856.81 NoImprove=399 Restarts=101 Time=118.06s
Iteration 55000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=66081520.5667 BestScore=27619343.1186 Temp=1556162.03 NoImprove=397 Restarts=103 Time=120.20s
Iteration 56000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=53960423.8926 BestScore=27619343.1186 Temp=1188827.37 NoImprove=395 Restarts=105 Time=122.40s
Iteration 57000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=35418346.1311 BestScore=27619343.1186 Temp=1396675.48 NoImprove=393 Restarts=107 Time=124.60s
Iteration 58000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=71812559.7205 BestScore=27619343.1186 Temp=1472391.34 NoImprove=391 Restarts=109 Time=126.65s
Iteration 59000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=44960088.6926 BestScore=27619343.1186 Temp=1739486.16 NoImprove=389 Restarts=111 Time=128.88s
Iteration 60000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=50729718.1510 BestScore=27619343.1186 Temp=1107865.33 NoImprove=387 Restarts=113 Time=131.10s
Iteration 61000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=95029018.3458 BestScore=27619343.1186 Temp=1749738.34 NoImprove=385 Restarts=115 Time=133.22s
Iteration 62000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=60539325.8649 BestScore=27619343.1186 Temp=1296581.68 NoImprove=383 Restarts=117 Time=135.42s
Iteration 63000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=62297500.1809 BestScore=27619343.1186 Temp=1443217.44 NoImprove=381 Restarts=119 Time=137.67s
Iteration 64000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=61235040.6314 BestScore=27619343.1186 Temp=1430788.60 NoImprove=379 Restarts=121 Time=139.92s
Iteration 65000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=94641191.8902 BestScore=27619343.1186 Temp=1665405.79 NoImprove=377 Restarts=123 Time=142.22s
Iteration 66000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=69337434.1888 BestScore=27619343.1186 Temp=1565873.58 NoImprove=375 Restarts=125 Time=144.49s
Iteration 67000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=89802938.3327 BestScore=27619343.1186 Temp=1912515.07 NoImprove=373 Restarts=127 Time=146.73s
Iteration 68000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=92942966.5390 BestScore=27619343.1186 Temp=1337307.90 NoImprove=371 Restarts=129 Time=148.83s
Iteration 69000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=70946043.0103 BestScore=27619343.1186 Temp=1454758.73 NoImprove=369 Restarts=131 Time=151.05s
Iteration 70000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=76905771.0653 BestScore=27619343.1186 Temp=1707088.75 NoImprove=367 Restarts=133 Time=153.17s
Iteration 71000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=85992725.5153 BestScore=27619343.1186 Temp=1744326.81 NoImprove=365 Restarts=135 Time=155.33s
Iteration 72000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=82592947.2460 BestScore=27619343.1186 Temp=1643123.64 NoImprove=363 Restarts=137 Time=157.51s
Iteration 73000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=67915773.9642 BestScore=27619343.1186 Temp=1402352.36 NoImprove=361 Restarts=139 Time=159.67s
Iteration 74000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=79369161.4721 BestScore=27619343.1186 Temp=1647864.43 NoImprove=359 Restarts=141 Time=161.77s
Iteration 75000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=71714658.6107 BestScore=27619343.1186 Temp=1401743.12 NoImprove=357 Restarts=143 Time=163.86s
Iteration 76000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=83489727.4754 BestScore=27619343.1186 Temp=1838780.21 NoImprove=355 Restarts=145 Time=166.07s
Iteration 77000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=81484503.3614 BestScore=27619343.1186 Temp=1810602.88 NoImprove=353 Restarts=147 Time=168.32s
Iteration 78000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=128008962.8306 BestScore=27619343.1186 Temp=1876923.29 NoImprove=351 Restarts=149 Time=170.50s
Iteration 79000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=101323321.0855 BestScore=27619343.1186 Temp=1954802.60 NoImprove=349 Restarts=151 Time=172.69s
Iteration 80000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=48437627.1076 BestScore=27619343.1186 Temp=1386609.11 NoImprove=347 Restarts=153 Time=174.88s
Iteration 81000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=105754908.3499 BestScore=27619343.1186 Temp=2084679.23 NoImprove=345 Restarts=155 Time=177.04s
Iteration 82000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=43700316.5928 BestScore=27619343.1186 Temp=1442818.28 NoImprove=343 Restarts=157 Time=179.25s
Iteration 83000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=70975024.9114 BestScore=27619343.1186 Temp=1689446.90 NoImprove=341 Restarts=159 Time=181.49s
Iteration 84000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=85434111.4572 BestScore=27619343.1186 Temp=1870087.57 NoImprove=339 Restarts=161 Time=183.70s
Iteration 85000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=70839357.5103 BestScore=27619343.1186 Temp=1619228.60 NoImprove=337 Restarts=163 Time=185.78s
Iteration 86000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=86249420.6316 BestScore=27619343.1186 Temp=1912532.06 NoImprove=335 Restarts=165 Time=188.01s
Iteration 87000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=75369136.1521 BestScore=27619343.1186 Temp=1909078.69 NoImprove=333 Restarts=167 Time=190.24s
Iteration 88000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=49258955.9104 BestScore=27619343.1186 Temp=1720342.22 NoImprove=331 Restarts=169 Time=192.46s
Iteration 89000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=49175902.4431 BestScore=27619343.1186 Temp=1486470.57 NoImprove=329 Restarts=171 Time=194.61s
Iteration 90000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=60136522.9096 BestScore=27619343.1186 Temp=1534272.78 NoImprove=327 Restarts=173 Time=196.81s
Iteration 91000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=67020167.8531 BestScore=27619343.1186 Temp=1539436.40 NoImprove=325 Restarts=175 Time=199.03s
Iteration 92000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=64074486.4412 BestScore=27619343.1186 Temp=1706832.70 NoImprove=323 Restarts=177 Time=201.21s
Iteration 93000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=70775398.4345 BestScore=27619343.1186 Temp=1946096.70 NoImprove=321 Restarts=179 Time=203.35s
Iteration 94000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=61568248.5574 BestScore=27619343.1186 Temp=1836849.56 NoImprove=319 Restarts=181 Time=205.64s
Iteration 95000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=76150196.7316 BestScore=27619343.1186 Temp=1982293.82 NoImprove=317 Restarts=183 Time=207.81s
Iteration 96000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=79481264.0264 BestScore=27619343.1186 Temp=1854501.23 NoImprove=315 Restarts=185 Time=209.94s
Iteration 97000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=101222330.5679 BestScore=27619343.1186 Temp=1996132.82 NoImprove=313 Restarts=187 Time=212.08s
Iteration 98000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=45666507.3108 BestScore=27619343.1186 Temp=2088527.86 NoImprove=311 Restarts=189 Time=214.27s
Iteration 99000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=122153866.7280 BestScore=27619343.1186 Temp=2517727.22 NoImprove=309 Restarts=191 Time=216.51s
Iteration 100000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=86206220.3961 BestScore=27619343.1186 Temp=2511324.33 NoImprove=307 Restarts=193 Time=218.80s
Iteration 101000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=67362146.9148 BestScore=27619343.1186 Temp=2339314.23 NoImprove=305 Restarts=195 Time=221.09s
Iteration 102000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=62209359.7234 BestScore=27619343.1186 Temp=1675988.25 NoImprove=303 Restarts=197 Time=223.38s
Iteration 103000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=74478157.2374 BestScore=27619343.1186 Temp=2323182.33 NoImprove=301 Restarts=199 Time=225.58s
Iteration 104000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=63402001.4203 BestScore=27619343.1186 Temp=2130663.53 NoImprove=299 Restarts=201 Time=227.75s
Iteration 105000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=76456424.9911 BestScore=27619343.1186 Temp=2403305.29 NoImprove=297 Restarts=203 Time=230.02s
Iteration 106000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=54604131.3584 BestScore=27619343.1186 Temp=1761264.10 NoImprove=295 Restarts=205 Time=232.19s
Iteration 107000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=63706593.1729 BestScore=27619343.1186 Temp=2128955.42 NoImprove=293 Restarts=207 Time=234.26s
Iteration 108000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=77910476.2954 BestScore=27619343.1186 Temp=2815907.04 NoImprove=291 Restarts=209 Time=236.43s
Iteration 109000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=49552493.0935 BestScore=27619343.1186 Temp=1742911.06 NoImprove=289 Restarts=211 Time=238.51s
Iteration 110000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=78692374.4491 BestScore=27619343.1186 Temp=2286265.55 NoImprove=287 Restarts=213 Time=240.65s
Iteration 111000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=87255881.4233 BestScore=27619343.1186 Temp=2230879.02 NoImprove=285 Restarts=215 Time=242.73s
Iteration 112000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=85122286.3982 BestScore=27619343.1186 Temp=1944915.82 NoImprove=283 Restarts=217 Time=244.78s
Iteration 113000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=94654511.3431 BestScore=27619343.1186 Temp=2254798.48 NoImprove=281 Restarts=219 Time=246.96s
Iteration 114000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=125578619.8057 BestScore=27619343.1186 Temp=2450272.30 NoImprove=279 Restarts=221 Time=248.94s
Iteration 115000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=52538626.9996 BestScore=27619343.1186 Temp=1897971.12 NoImprove=277 Restarts=223 Time=251.14s
Iteration 116000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=69895828.0247 BestScore=27619343.1186 Temp=2039028.95 NoImprove=275 Restarts=225 Time=253.35s
Iteration 117000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=70667984.3591 BestScore=27619343.1186 Temp=2278782.57 NoImprove=273 Restarts=227 Time=255.54s
Iteration 118000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=70105110.5760 BestScore=27619343.1186 Temp=2202868.29 NoImprove=271 Restarts=229 Time=257.81s
Iteration 119000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=80038627.0039 BestScore=27619343.1186 Temp=2703859.03 NoImprove=269 Restarts=231 Time=260.05s
Iteration 120000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=96603527.1902 BestScore=27619343.1186 Temp=3120623.96 NoImprove=267 Restarts=233 Time=262.24s
Iteration 121000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=72734477.3160 BestScore=27619343.1186 Temp=2147670.52 NoImprove=265 Restarts=235 Time=264.61s
Iteration 122000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=133645929.1826 BestScore=27619343.1186 Temp=2567234.20 NoImprove=263 Restarts=237 Time=266.83s
Iteration 123000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=79266112.9094 BestScore=27619343.1186 Temp=2706302.57 NoImprove=261 Restarts=239 Time=269.17s
Iteration 124000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=86402027.3640 BestScore=27619343.1186 Temp=2404329.93 NoImprove=259 Restarts=241 Time=271.34s
Iteration 125000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=65528013.0381 BestScore=27619343.1186 Temp=2947311.82 NoImprove=257 Restarts=243 Time=273.62s
Iteration 126000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=108007914.9433 BestScore=27619343.1186 Temp=3160856.08 NoImprove=255 Restarts=245 Time=275.87s
Iteration 127000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=57427064.0345 BestScore=27619343.1186 Temp=1803619.05 NoImprove=253 Restarts=247 Time=278.13s
Iteration 128000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=96606501.0187 BestScore=27619343.1186 Temp=2712003.24 NoImprove=251 Restarts=249 Time=280.23s
Iteration 129000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=105180874.9814 BestScore=27619343.1186 Temp=2847944.57 NoImprove=249 Restarts=251 Time=282.44s
Iteration 130000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=78980764.0141 BestScore=27619343.1186 Temp=2865756.05 NoImprove=247 Restarts=253 Time=284.71s
Iteration 131000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=131305332.1366 BestScore=27619343.1186 Temp=3402465.50 NoImprove=245 Restarts=255 Time=286.88s
Iteration 132000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=120546136.6136 BestScore=27619343.1186 Temp=3142802.62 NoImprove=243 Restarts=257 Time=289.04s
Iteration 133000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=106377627.1717 BestScore=27619343.1186 Temp=2825605.19 NoImprove=241 Restarts=259 Time=291.25s
Iteration 134000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=102922023.3493 BestScore=27619343.1186 Temp=2919730.00 NoImprove=239 Restarts=261 Time=293.37s
Iteration 135000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=95564722.3991 BestScore=27619343.1186 Temp=2871645.28 NoImprove=237 Restarts=263 Time=295.48s
Iteration 136000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=80848036.4078 BestScore=27619343.1186 Temp=2643868.06 NoImprove=235 Restarts=265 Time=297.70s
Iteration 137000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=167632881.9808 BestScore=27619343.1186 Temp=3865069.21 NoImprove=233 Restarts=267 Time=299.90s
Iteration 138000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=113785779.0637 BestScore=27619343.1186 Temp=3257478.41 NoImprove=231 Restarts=269 Time=302.11s
Iteration 139000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=79474157.6095 BestScore=27619343.1186 Temp=2840346.93 NoImprove=229 Restarts=271 Time=304.25s
Iteration 140000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=73924623.9921 BestScore=27619343.1186 Temp=2971344.83 NoImprove=227 Restarts=273 Time=306.45s
Iteration 141000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=103292940.5562 BestScore=27619343.1186 Temp=3498407.12 NoImprove=225 Restarts=275 Time=308.64s
Iteration 142000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=84383803.4450 BestScore=27619343.1186 Temp=3308104.65 NoImprove=223 Restarts=277 Time=310.88s
Iteration 143000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=110663973.1252 BestScore=27619343.1186 Temp=3850079.99 NoImprove=221 Restarts=279 Time=313.03s
Iteration 144000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=104371153.5078 BestScore=27619343.1186 Temp=3689879.74 NoImprove=219 Restarts=281 Time=315.19s
Iteration 145000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=70908273.5631 BestScore=27619343.1186 Temp=2694749.35 NoImprove=217 Restarts=283 Time=317.38s
Iteration 146000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=67932098.7491 BestScore=27619343.1186 Temp=2998956.96 NoImprove=215 Restarts=285 Time=319.55s
Iteration 147000: BestViol=2234.0640 BestAff=954 BestCompact=31703.12 CurScore=181061716.3817 BestScore=27619343.1186 Temp=4054124.10 NoImprove=213 Restarts=287 Time=321.79s
