Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=795969968.6679 BestScore=26947674.3349 Temp=39291388.05 NoImprove=8 Restarts=74 Time=1275.08s
Iteration 46000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=330967695.1991 BestScore=26947674.3349 Temp=19983758.71 NoImprove=6 Restarts=76 Time=1305.07s
Iteration 47000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=319483655.0302 BestScore=26947674.3349 Temp=19259072.53 NoImprove=4 Restarts=78 Time=1336.04s
Iteration 48000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=485231400.9986 BestScore=26947674.3349 Temp=23877293.79 NoImprove=2 Restarts=80 Time=1366.32s
Iteration 49000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=341389659.9510 BestScore=26947674.3349 Temp=17069483.00 NoImprove=0 Restarts=82 Time=1397.61s
Iteration 50000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=96936924.6789 BestScore=26947674.3349 Temp=2753357.81 NoImprove=499 Restarts=83 Time=1426.67s
Iteration 51000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=35732661.8464 BestScore=26947674.3349 Temp=1919323.39 NoImprove=497 Restarts=85 Time=1456.57s
Iteration 52000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=45041943.5931 BestScore=26947674.3349 Temp=1691698.14 NoImprove=495 Restarts=87 Time=1486.63s
Iteration 53000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=92118789.4594 BestScore=26947674.3349 Temp=1847926.16 NoImprove=493 Restarts=89 Time=1518.68s
Iteration 54000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=43627922.2552 BestScore=26947674.3349 Temp=2363314.50 NoImprove=491 Restarts=91 Time=1551.80s
Iteration 55000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=42946115.1342 BestScore=26947674.3349 Temp=1695842.69 NoImprove=489 Restarts=93 Time=1583.91s
Iteration 56000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=44762383.4246 BestScore=26947674.3349 Temp=2237968.83 NoImprove=487 Restarts=95 Time=1615.31s
Iteration 57000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=38536772.1951 BestScore=26947674.3349 Temp=1689317.64 NoImprove=485 Restarts=97 Time=1645.06s
Iteration 58000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=100328522.6300 BestScore=26947674.3349 Temp=2707370.43 NoImprove=483 Restarts=99 Time=1676.16s
Iteration 59000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=48239588.9952 BestScore=26947674.3349 Temp=2396758.66 NoImprove=481 Restarts=101 Time=1706.18s
Iteration 60000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=37758779.3729 BestScore=26947674.3349 Temp=2371851.00 NoImprove=479 Restarts=103 Time=1733.54s
Iteration 61000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=53320234.5043 BestScore=26947674.3349 Temp=1588477.53 NoImprove=477 Restarts=105 Time=1762.98s
Iteration 62000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=31859503.4375 BestScore=26947674.3349 Temp=2014150.93 NoImprove=475 Restarts=107 Time=1794.62s
Iteration 63000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=62524508.1024 BestScore=26947674.3349 Temp=2436637.07 NoImprove=473 Restarts=109 Time=1824.37s
Iteration 64000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=70626207.0064 BestScore=26947674.3349 Temp=2368988.98 NoImprove=471 Restarts=111 Time=1855.39s
Iteration 65000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=50852522.7394 BestScore=26947674.3349 Temp=2902661.69 NoImprove=469 Restarts=113 Time=1884.86s
Iteration 66000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=29885757.1243 BestScore=26947674.3349 Temp=1386391.53 NoImprove=467 Restarts=115 Time=1915.25s
Iteration 67000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=84160976.3414 BestScore=26947674.3349 Temp=2580353.49 NoImprove=465 Restarts=117 Time=1945.95s
Iteration 68000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=48923989.2505 BestScore=26947674.3349 Temp=2362784.80 NoImprove=463 Restarts=119 Time=1976.47s
Iteration 69000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=112915400.5783 BestScore=26947674.3349 Temp=3231063.98 NoImprove=461 Restarts=121 Time=2007.07s
Iteration 70000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=106740372.3244 BestScore=26947674.3349 Temp=2201409.07 NoImprove=459 Restarts=123 Time=2037.76s
Iteration 71000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=47843767.5261 BestScore=26947674.3349 Temp=2104301.88 NoImprove=457 Restarts=125 Time=2071.55s
Iteration 72000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=54041890.0167 BestScore=26947674.3349 Temp=1889975.79 NoImprove=455 Restarts=127 Time=2102.58s
Iteration 73000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=52117750.7034 BestScore=26947674.3349 Temp=2401818.48 NoImprove=453 Restarts=129 Time=2133.28s
Iteration 74000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=62016715.5506 BestScore=26947674.3349 Temp=2643259.44 NoImprove=451 Restarts=131 Time=2166.36s
Iteration 75000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=95816140.3627 BestScore=26947674.3349 Temp=3693290.28 NoImprove=449 Restarts=133 Time=2196.35s
Iteration 76000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=72190780.6050 BestScore=26947674.3349 Temp=3771545.63 NoImprove=447 Restarts=135 Time=2226.97s
Iteration 77000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=81840945.1751 BestScore=26947674.3349 Temp=2336969.05 NoImprove=445 Restarts=137 Time=2257.79s
Iteration 78000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=72331076.2924 BestScore=26947674.3349 Temp=2535719.26 NoImprove=443 Restarts=139 Time=2289.70s
Iteration 79000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=102270461.2106 BestScore=26947674.3349 Temp=3315621.93 NoImprove=441 Restarts=141 Time=2320.02s
Iteration 80000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=47698686.9116 BestScore=26947674.3349 Temp=3485969.71 NoImprove=439 Restarts=143 Time=2348.88s
Iteration 81000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=47185447.5735 BestScore=26947674.3349 Temp=2823241.48 NoImprove=437 Restarts=145 Time=2377.74s
Iteration 82000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=88754101.7283 BestScore=26947674.3349 Temp=4300348.00 NoImprove=435 Restarts=147 Time=2407.62s
Iteration 83000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=86426483.3883 BestScore=26947674.3349 Temp=2819029.65 NoImprove=433 Restarts=149 Time=2438.34s
Iteration 84000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=41346332.1526 BestScore=26947674.3349 Temp=2740490.87 NoImprove=431 Restarts=151 Time=2469.11s
Iteration 85000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=64534853.0524 BestScore=26947674.3349 Temp=2158392.64 NoImprove=429 Restarts=153 Time=2498.54s
Iteration 86000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=62399929.0308 BestScore=26947674.3349 Temp=2716765.25 NoImprove=427 Restarts=155 Time=2528.93s
Iteration 87000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=47102381.0954 BestScore=26947674.3349 Temp=3855418.07 NoImprove=425 Restarts=157 Time=2558.74s
Iteration 88000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=56947928.3630 BestScore=26947674.3349 Temp=3098102.60 NoImprove=423 Restarts=159 Time=2589.65s
Iteration 89000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=79564724.8050 BestScore=26947674.3349 Temp=3084926.93 NoImprove=421 Restarts=161 Time=2620.73s
Iteration 90000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=51680958.8639 BestScore=26947674.3349 Temp=3433972.34 NoImprove=419 Restarts=163 Time=2650.69s
Iteration 91000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=53403252.5441 BestScore=26947674.3349 Temp=3079536.50 NoImprove=417 Restarts=165 Time=2680.90s
Iteration 92000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=80241141.3516 BestScore=26947674.3349 Temp=2837200.94 NoImprove=415 Restarts=167 Time=2710.76s
Iteration 93000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=55968879.9057 BestScore=26947674.3349 Temp=2564933.80 NoImprove=413 Restarts=169 Time=2740.15s
Iteration 94000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=78116949.4836 BestScore=26947674.3349 Temp=3165122.20 NoImprove=411 Restarts=171 Time=2770.76s
Iteration 95000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=60622641.8575 BestScore=26947674.3349 Temp=2469410.93 NoImprove=409 Restarts=173 Time=2801.08s
Iteration 96000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=76778509.2280 BestScore=26947674.3349 Temp=4904236.39 NoImprove=407 Restarts=175 Time=2831.52s
Iteration 97000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=51700311.3037 BestScore=26947674.3349 Temp=2100297.32 NoImprove=405 Restarts=177 Time=2862.94s
Iteration 98000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=118696704.0431 BestScore=26947674.3349 Temp=3091012.10 NoImprove=403 Restarts=179 Time=2893.23s
Iteration 99000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=61745579.1890 BestScore=26947674.3349 Temp=3014482.85 NoImprove=401 Restarts=181 Time=2924.78s
Iteration 100000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=54519472.6534 BestScore=26947674.3349 Temp=3401389.75 NoImprove=399 Restarts=183 Time=2954.79s
Iteration 101000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=57932064.1078 BestScore=26947674.3349 Temp=2479889.32 NoImprove=397 Restarts=185 Time=2985.26s
Iteration 102000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=70314053.7043 BestScore=26947674.3349 Temp=3572897.66 NoImprove=395 Restarts=187 Time=3015.10s
Iteration 103000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=49240764.1257 BestScore=26947674.3349 Temp=2569172.62 NoImprove=393 Restarts=189 Time=3042.97s
Iteration 104000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=118176445.9818 BestScore=26947674.3349 Temp=3864020.57 NoImprove=391 Restarts=191 Time=3072.32s
Iteration 105000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=83288999.4941 BestScore=26947674.3349 Temp=4481336.65 NoImprove=389 Restarts=193 Time=3103.35s
Iteration 106000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=48748904.9283 BestScore=26947674.3349 Temp=2815696.95 NoImprove=387 Restarts=195 Time=3134.66s
Iteration 107000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=52723064.3311 BestScore=26947674.3349 Temp=2696224.50 NoImprove=385 Restarts=197 Time=3164.25s
Iteration 108000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=59922914.7812 BestScore=26947674.3349 Temp=4839043.11 NoImprove=383 Restarts=199 Time=3193.09s
Iteration 109000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=53725831.5366 BestScore=26947674.3349 Temp=3353784.00 NoImprove=381 Restarts=201 Time=3222.69s
Iteration 110000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=127167715.9428 BestScore=26947674.3349 Temp=4792423.72 NoImprove=379 Restarts=203 Time=3251.94s
Iteration 111000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=66653501.4553 BestScore=26947674.3349 Temp=4134604.13 NoImprove=377 Restarts=205 Time=3283.79s
Iteration 112000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=45800487.8295 BestScore=26947674.3349 Temp=4146940.33 NoImprove=375 Restarts=207 Time=3316.12s
Iteration 113000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=78178854.7616 BestScore=26947674.3349 Temp=3317604.65 NoImprove=373 Restarts=209 Time=3347.87s
Iteration 114000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=100004487.7435 BestScore=26947674.3349 Temp=4835022.00 NoImprove=371 Restarts=211 Time=3379.05s
Iteration 115000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=83929765.5396 BestScore=26947674.3349 Temp=3601934.70 NoImprove=369 Restarts=213 Time=3410.60s
Iteration 116000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=101990606.8399 BestScore=26947674.3349 Temp=4939165.16 NoImprove=367 Restarts=215 Time=3441.03s
Iteration 117000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=64583640.0871 BestScore=26947674.3349 Temp=2863409.49 NoImprove=365 Restarts=217 Time=3470.89s
Iteration 118000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=55599825.2663 BestScore=26947674.3349 Temp=4973194.61 NoImprove=363 Restarts=219 Time=3504.18s
Iteration 119000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=103474961.0821 BestScore=26947674.3349 Temp=4518231.35 NoImprove=361 Restarts=221 Time=3537.35s
Iteration 120000: BestViol=560.7240 BestAff=3856 BestCompact=132434.33 CurScore=140399009.3164 BestScore=26947674.3349 Temp=5628767.23 NoImprove=359 Restarts=223 Time=3568.71s
Final: BestViol=560.7240 BestAff=3856 BestCompact=131567.07 BestScore=26946807.0713 TotalRestarts=225 TotalTime=3600.05s TotalIters=120994
OperatorCalls: {'destroy': {'RandomLeafs': 80442, 'PathRemoval': 39433, 'WorstAffinity': 1118}, 'repair': {'GreedyFeasible': 13835, 'AffinityCompact': 12296, 'NearestCenter': 13535, 'Regret2': 81327}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(174547552410.34058), 'PathRemoval': np.float64(3783359066.956359), 'WorstAffinity': np.float64(276971014.64514196)}, 'repair': {'GreedyFeasible': np.float64(646453782.3385301), 'AffinityCompact': np.float64(503275613.8164956), 'NearestCenter': np.float64(851833565.6524756), 'Regret2': np.float64(176606319530.13406)}}
