Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=101058586.2210 BestScore=28499355.1674 Temp=11510131.92 NoImprove=168 Restarts=43 Time=796.18s
Iteration 24000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=140586608.4384 BestScore=28499355.1674 Temp=14552890.48 NoImprove=166 Restarts=45 Time=832.38s
Iteration 25000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=111391993.2228 BestScore=28499355.1674 Temp=12762634.95 NoImprove=164 Restarts=47 Time=869.00s
Iteration 26000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=82426053.0842 BestScore=28499355.1674 Temp=11601418.78 NoImprove=162 Restarts=49 Time=905.21s
Iteration 27000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=190299803.0998 BestScore=28499355.1674 Temp=15528220.59 NoImprove=160 Restarts=51 Time=940.71s
Iteration 28000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=188650694.8455 BestScore=28499355.1674 Temp=13416661.89 NoImprove=158 Restarts=53 Time=976.08s
Iteration 29000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=252899533.6996 BestScore=28499355.1674 Temp=17208910.32 NoImprove=156 Restarts=55 Time=1012.34s
Iteration 30000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=163082306.0205 BestScore=28499355.1674 Temp=13540884.15 NoImprove=154 Restarts=57 Time=1048.69s
Iteration 31000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=186078076.1849 BestScore=28499355.1674 Temp=15650844.70 NoImprove=152 Restarts=59 Time=1083.34s
Iteration 32000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=179034540.7555 BestScore=28499355.1674 Temp=15223953.22 NoImprove=150 Restarts=61 Time=1117.00s
Iteration 33000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=126332786.2256 BestScore=28499355.1674 Temp=20450997.71 NoImprove=148 Restarts=63 Time=1152.76s
Iteration 34000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=173887807.2599 BestScore=28499355.1674 Temp=14383310.85 NoImprove=146 Restarts=65 Time=1185.38s
Iteration 35000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=107111864.1948 BestScore=28499355.1674 Temp=13857552.96 NoImprove=144 Restarts=67 Time=1219.36s
Iteration 36000: BestViol=721.1650 BestAff=3846 BestCompact=134705.17 CurScore=98960967.9891 BestScore=28499355.1674 Temp=11964187.24 NoImprove=142 Restarts=69 Time=1254.94s
Iteration 37000: BestViol=590.6720 BestAff=3564 BestCompact=142930.88 CurScore=25968720.4004 BestScore=25651650.8840 Temp=79609.33 NoImprove=58 Restarts=69 Time=1287.66s
Iteration 38000: BestViol=489.4720 BestAff=3557 BestCompact=142378.33 CurScore=24600598.3298 BestScore=24600598.3298 Temp=529.72 NoImprove=104 Restarts=69 Time=1312.06s
Iteration 39000: BestViol=358.5380 BestAff=3548 BestCompact=141979.49 CurScore=23241359.4866 BestScore=23241359.4866 Temp=3.52 NoImprove=4 Restarts=69 Time=1330.01s
Iteration 40000: BestViol=333.1800 BestAff=3545 BestCompact=142572.11 CurScore=22971872.1109 BestScore=22971872.1109 Temp=0.02 NoImprove=8 Restarts=69 Time=1347.22s
Iteration 41000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=567406103.7989 BestScore=22841722.4304 Temp=25207396.03 NoImprove=84 Restarts=70 Time=1363.59s
Iteration 42000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=161618226.7843 BestScore=22841722.4304 Temp=17617319.68 NoImprove=82 Restarts=72 Time=1389.47s
Iteration 43000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=157106470.0003 BestScore=22841722.4304 Temp=20115480.11 NoImprove=80 Restarts=74 Time=1418.28s
Iteration 44000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=289201605.4165 BestScore=22841722.4304 Temp=19068102.81 NoImprove=78 Restarts=76 Time=1447.01s
Iteration 45000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=182514521.3927 BestScore=22841722.4304 Temp=17587839.59 NoImprove=76 Restarts=78 Time=1477.01s
Iteration 46000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=389684737.4779 BestScore=22841722.4304 Temp=28765150.89 NoImprove=74 Restarts=80 Time=1508.42s
Iteration 47000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=259365423.4711 BestScore=22841722.4304 Temp=17869468.70 NoImprove=72 Restarts=82 Time=1538.00s
Iteration 48000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=211727642.9318 BestScore=22841722.4304 Temp=22626898.48 NoImprove=70 Restarts=84 Time=1566.01s
Iteration 49000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=325182344.8096 BestScore=22841722.4304 Temp=26335318.47 NoImprove=68 Restarts=86 Time=1595.79s
Iteration 50000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=275408448.5963 BestScore=22841722.4304 Temp=30369117.25 NoImprove=66 Restarts=88 Time=1625.91s
Iteration 51000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=394134937.0304 BestScore=22841722.4304 Temp=26205316.01 NoImprove=64 Restarts=90 Time=1655.82s
Iteration 52000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=142539445.0554 BestScore=22841722.4304 Temp=14818781.16 NoImprove=62 Restarts=92 Time=1686.12s
Iteration 53000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=181550873.5443 BestScore=22841722.4304 Temp=14203559.86 NoImprove=60 Restarts=94 Time=1717.12s
Iteration 54000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=259426001.6780 BestScore=22841722.4304 Temp=21976146.92 NoImprove=58 Restarts=96 Time=1747.91s
Iteration 55000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=256259005.7848 BestScore=22841722.4304 Temp=21562510.74 NoImprove=56 Restarts=98 Time=1777.93s
Iteration 56000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=305689183.8334 BestScore=22841722.4304 Temp=23635330.83 NoImprove=54 Restarts=100 Time=1808.02s
Iteration 57000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=331760565.4277 BestScore=22841722.4304 Temp=20901321.92 NoImprove=52 Restarts=102 Time=1835.59s
Iteration 58000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=217938845.0728 BestScore=22841722.4304 Temp=24593807.28 NoImprove=50 Restarts=104 Time=1863.44s
Iteration 59000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=406965789.0118 BestScore=22841722.4304 Temp=30460585.80 NoImprove=48 Restarts=106 Time=1892.97s
Iteration 60000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=539117356.1491 BestScore=22841722.4304 Temp=34958605.82 NoImprove=46 Restarts=108 Time=1924.34s
Iteration 61000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=265782274.0356 BestScore=22841722.4304 Temp=25569968.24 NoImprove=44 Restarts=110 Time=1954.38s
Iteration 62000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=344247503.5485 BestScore=22841722.4304 Temp=27299115.41 NoImprove=42 Restarts=112 Time=1984.09s
Iteration 63000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=201041931.7305 BestScore=22841722.4304 Temp=22893834.51 NoImprove=40 Restarts=114 Time=2014.64s
Iteration 64000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=195562475.4477 BestScore=22841722.4304 Temp=18202339.06 NoImprove=38 Restarts=116 Time=2042.53s
Iteration 65000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=332627106.6086 BestScore=22841722.4304 Temp=27223284.68 NoImprove=36 Restarts=118 Time=2073.92s
Iteration 66000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=373078583.7775 BestScore=22841722.4304 Temp=27337987.77 NoImprove=34 Restarts=120 Time=2103.73s
Iteration 67000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=415310451.8669 BestScore=22841722.4304 Temp=24543508.73 NoImprove=32 Restarts=122 Time=2132.68s
Iteration 68000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=159560311.4979 BestScore=22841722.4304 Temp=15644486.04 NoImprove=30 Restarts=124 Time=2161.72s
Iteration 69000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=367680362.7286 BestScore=22841722.4304 Temp=27157642.20 NoImprove=28 Restarts=126 Time=2190.71s
Iteration 70000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=605843135.9163 BestScore=22841722.4304 Temp=35834137.07 NoImprove=26 Restarts=128 Time=2219.15s
Iteration 71000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=368550711.2667 BestScore=22841722.4304 Temp=25107621.04 NoImprove=24 Restarts=130 Time=2248.25s
Iteration 72000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=327405964.2205 BestScore=22841722.4304 Temp=23629504.36 NoImprove=22 Restarts=132 Time=2279.62s
Iteration 73000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=297735321.3075 BestScore=22841722.4304 Temp=27934109.67 NoImprove=20 Restarts=134 Time=2309.34s
Iteration 74000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=328372929.5019 BestScore=22841722.4304 Temp=23116620.68 NoImprove=18 Restarts=136 Time=2340.12s
Iteration 75000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=390456581.8836 BestScore=22841722.4304 Temp=23890903.69 NoImprove=16 Restarts=138 Time=2371.71s
Iteration 76000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=478719277.1756 BestScore=22841722.4304 Temp=27340785.81 NoImprove=14 Restarts=140 Time=2401.39s
Iteration 77000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=547891879.0385 BestScore=22841722.4304 Temp=29357773.45 NoImprove=12 Restarts=142 Time=2432.95s
Iteration 78000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=431812802.3428 BestScore=22841722.4304 Temp=30028936.73 NoImprove=10 Restarts=144 Time=2463.97s
Iteration 79000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=646280442.2624 BestScore=22841722.4304 Temp=35347152.54 NoImprove=8 Restarts=146 Time=2494.66s
Iteration 80000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=664814379.9469 BestScore=22841722.4304 Temp=32526408.38 NoImprove=6 Restarts=148 Time=2523.71s
Iteration 81000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=610778768.8148 BestScore=22841722.4304 Temp=30296916.16 NoImprove=4 Restarts=150 Time=2552.89s
Iteration 82000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=666015986.2213 BestScore=22841722.4304 Temp=33530717.15 NoImprove=2 Restarts=152 Time=2583.51s
Iteration 83000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=593521531.7658 BestScore=22841722.4304 Temp=29676076.59 NoImprove=0 Restarts=154 Time=2612.15s
Iteration 84000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=53850089.8968 BestScore=22841722.4304 Temp=1596056.63 NoImprove=499 Restarts=155 Time=2640.86s
Iteration 85000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=60641184.8103 BestScore=22841722.4304 Temp=2111082.08 NoImprove=497 Restarts=157 Time=2672.17s
Iteration 86000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=69060806.9635 BestScore=22841722.4304 Temp=2485729.25 NoImprove=495 Restarts=159 Time=2702.84s
Iteration 87000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=38667198.7633 BestScore=22841722.4304 Temp=1633222.78 NoImprove=493 Restarts=161 Time=2731.36s
Iteration 88000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=56116324.0631 BestScore=22841722.4304 Temp=2019959.52 NoImprove=491 Restarts=163 Time=2760.51s
Iteration 89000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=57279671.2468 BestScore=22841722.4304 Temp=3032118.01 NoImprove=489 Restarts=165 Time=2791.46s
Iteration 90000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=67536997.2857 BestScore=22841722.4304 Temp=2305800.12 NoImprove=487 Restarts=167 Time=2820.25s
Iteration 91000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=57296875.1915 BestScore=22841722.4304 Temp=2457496.45 NoImprove=485 Restarts=169 Time=2849.50s
Iteration 92000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=63211440.0701 BestScore=22841722.4304 Temp=3083387.76 NoImprove=483 Restarts=171 Time=2877.54s
Iteration 93000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=33548172.9390 BestScore=22841722.4304 Temp=2042067.07 NoImprove=481 Restarts=173 Time=2909.05s
Iteration 94000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=62523110.1530 BestScore=22841722.4304 Temp=2335766.37 NoImprove=479 Restarts=175 Time=2937.35s
Iteration 95000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=44322604.3637 BestScore=22841722.4304 Temp=3342048.33 NoImprove=477 Restarts=177 Time=2968.31s
Iteration 96000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=44445855.9916 BestScore=22841722.4304 Temp=3217493.42 NoImprove=475 Restarts=179 Time=2997.87s
Iteration 97000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=56296305.0273 BestScore=22841722.4304 Temp=2636984.84 NoImprove=473 Restarts=181 Time=3025.98s
Iteration 98000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=63113373.9202 BestScore=22841722.4304 Temp=2527396.81 NoImprove=471 Restarts=183 Time=3056.65s
Iteration 99000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=60251537.8311 BestScore=22841722.4304 Temp=2157124.87 NoImprove=469 Restarts=185 Time=3088.19s
Iteration 100000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=39539303.4510 BestScore=22841722.4304 Temp=2926594.69 NoImprove=467 Restarts=187 Time=3118.45s
Iteration 101000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=74051258.5739 BestScore=22841722.4304 Temp=3565701.37 NoImprove=465 Restarts=189 Time=3149.04s
Iteration 102000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=77628504.8289 BestScore=22841722.4304 Temp=2277775.68 NoImprove=463 Restarts=191 Time=3177.63s
Iteration 103000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=62330566.0432 BestScore=22841722.4304 Temp=3426375.79 NoImprove=461 Restarts=193 Time=3205.24s
Iteration 104000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=48788195.2645 BestScore=22841722.4304 Temp=3615636.93 NoImprove=459 Restarts=195 Time=3236.20s
Iteration 105000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=45610618.5132 BestScore=22841722.4304 Temp=2518860.24 NoImprove=457 Restarts=197 Time=3264.43s
Iteration 106000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=78480425.0433 BestScore=22841722.4304 Temp=3669465.37 NoImprove=455 Restarts=199 Time=3294.47s
Iteration 107000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=45607147.9628 BestScore=22841722.4304 Temp=3994236.67 NoImprove=453 Restarts=201 Time=3325.51s
Iteration 108000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=60046750.4179 BestScore=22841722.4304 Temp=3309225.48 NoImprove=451 Restarts=203 Time=3355.10s
Iteration 109000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=70688019.7248 BestScore=22841722.4304 Temp=3472755.16 NoImprove=449 Restarts=205 Time=3384.33s
Iteration 110000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=45050487.1285 BestScore=22841722.4304 Temp=3138657.45 NoImprove=447 Restarts=207 Time=3415.32s
Iteration 111000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=67265184.8121 BestScore=22841722.4304 Temp=4783023.32 NoImprove=445 Restarts=209 Time=3445.96s
Iteration 112000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=52201935.1597 BestScore=22841722.4304 Temp=3152912.12 NoImprove=443 Restarts=211 Time=3475.88s
Iteration 113000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=50718683.7583 BestScore=22841722.4304 Temp=3229338.98 NoImprove=441 Restarts=213 Time=3506.42s
Iteration 114000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=51084471.1038 BestScore=22841722.4304 Temp=2396458.23 NoImprove=439 Restarts=215 Time=3535.86s
Iteration 115000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=50861147.4026 BestScore=22841722.4304 Temp=4016782.76 NoImprove=437 Restarts=217 Time=3565.13s
Iteration 116000: BestViol=320.1800 BestAff=3545 BestCompact=142422.43 CurScore=83925849.0418 BestScore=22841722.4304 Temp=3398661.20 NoImprove=435 Restarts=219 Time=3594.40s
Final: BestViol=320.1800 BestAff=3545 BestCompact=142070.43 BestScore=22841370.4289 TotalRestarts=220 TotalTime=3600.07s TotalIters=116185
OperatorCalls: {'destroy': {'RandomLeafs': 69147, 'PathRemoval': 33897, 'WorstAffinity': 13140}, 'repair': {'GreedyFeasible': 13352, 'AffinityCompact': 11856, 'NearestCenter': 13454, 'Regret2': 77522}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(197159820537.01968), 'PathRemoval': np.float64(4610739235.466049), 'WorstAffinity': np.float64(17775297253.377308)}, 'repair': {'GreedyFeasible': np.float64(816558233.978375), 'AffinityCompact': np.float64(940208451.3571489), 'NearestCenter': np.float64(1080536767.9314055), 'Regret2': np.float64(216708553572.59506)}}
