Iteration 0: BestViol=62139.5690 BestAff=3947 BestCompact=119747.73 CurScore=643223937.7269 BestScore=643223937.7269 Temp=32161196.89 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=2906.9290 BestAff=3861 BestCompact=138257.51 CurScore=50443047.5113 BestScore=50443047.5113 Temp=213999.59 NoImprove=18 Restarts=0 Time=27.50s
Iteration 2000: BestViol=2202.8560 BestAff=3853 BestCompact=138235.78 CurScore=43358295.7803 BestScore=43358295.7803 Temp=1423.95 NoImprove=1 Restarts=0 Time=58.85s
Iteration 3000: BestViol=843.8970 BestAff=3838 BestCompact=138620.49 CurScore=29686590.4940 BestScore=29686590.4940 Temp=9.47 NoImprove=13 Restarts=0 Time=86.23s
Iteration 4000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=25528294.3748 BestScore=25528294.3748 Temp=0.06 NoImprove=110 Restarts=0 Time=110.35s
Iteration 5000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=252466979.9001 BestScore=25528294.3748 Temp=15654677.48 NoImprove=108 Restarts=2 Time=130.96s
Iteration 6000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=113005833.4498 BestScore=25528294.3748 Temp=11137432.67 NoImprove=106 Restarts=4 Time=164.18s
Iteration 7000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=195653949.0902 BestScore=25528294.3748 Temp=16997826.65 NoImprove=104 Restarts=6 Time=198.47s
Iteration 8000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=208347974.9603 BestScore=25528294.3748 Temp=22507984.87 NoImprove=102 Restarts=8 Time=231.89s
Iteration 9000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=124604611.4279 BestScore=25528294.3748 Temp=14017877.37 NoImprove=100 Restarts=10 Time=265.70s
Iteration 10000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=193981408.2409 BestScore=25528294.3748 Temp=13395060.94 NoImprove=98 Restarts=12 Time=298.17s
Iteration 11000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=336622100.9226 BestScore=25528294.3748 Temp=16915393.65 NoImprove=96 Restarts=14 Time=332.08s
Iteration 12000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=186162481.6016 BestScore=25528294.3748 Temp=17418659.25 NoImprove=94 Restarts=16 Time=366.21s
Iteration 13000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=245695477.2193 BestScore=25528294.3748 Temp=16734104.88 NoImprove=92 Restarts=18 Time=399.93s
Iteration 14000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=182666509.6689 BestScore=25528294.3748 Temp=13796315.71 NoImprove=90 Restarts=20 Time=434.18s
Iteration 15000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=93042170.0915 BestScore=25528294.3748 Temp=11638002.12 NoImprove=88 Restarts=22 Time=469.16s
Iteration 16000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=192834634.1020 BestScore=25528294.3748 Temp=16592342.86 NoImprove=86 Restarts=24 Time=503.86s
Iteration 17000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=240046488.5943 BestScore=25528294.3748 Temp=18434586.93 NoImprove=84 Restarts=26 Time=539.16s
Iteration 18000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=133991516.6884 BestScore=25528294.3748 Temp=15708747.93 NoImprove=82 Restarts=28 Time=574.23s
Iteration 19000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=104121469.7810 BestScore=25528294.3748 Temp=10564986.89 NoImprove=80 Restarts=30 Time=607.64s
Iteration 20000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=270824553.1387 BestScore=25528294.3748 Temp=21338913.17 NoImprove=78 Restarts=32 Time=643.75s
Iteration 21000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=328836320.1345 BestScore=25528294.3748 Temp=18801444.11 NoImprove=76 Restarts=34 Time=679.29s
Iteration 22000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=214223166.6648 BestScore=25528294.3748 Temp=14536740.64 NoImprove=74 Restarts=36 Time=714.74s
Iteration 23000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=119963690.5089 BestScore=25528294.3748 Temp=10817909.60 NoImprove=72 Restarts=38 Time=748.40s
Iteration 24000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=226237058.3440 BestScore=25528294.3748 Temp=19656650.33 NoImprove=70 Restarts=40 Time=781.83s
Iteration 25000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=148769098.9345 BestScore=25528294.3748 Temp=13761805.22 NoImprove=68 Restarts=42 Time=814.22s
Iteration 26000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=150782551.8221 BestScore=25528294.3748 Temp=20751633.60 NoImprove=66 Restarts=44 Time=847.95s
Iteration 27000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=202022533.2099 BestScore=25528294.3748 Temp=21914326.53 NoImprove=64 Restarts=46 Time=882.75s
Iteration 28000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=181272925.2015 BestScore=25528294.3748 Temp=16335766.40 NoImprove=62 Restarts=48 Time=917.10s
Iteration 29000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=298857027.9376 BestScore=25528294.3748 Temp=20022374.62 NoImprove=60 Restarts=50 Time=951.41s
Iteration 30000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=174871928.2865 BestScore=25528294.3748 Temp=17213763.98 NoImprove=58 Restarts=52 Time=985.51s
Iteration 31000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=133495786.4147 BestScore=25528294.3748 Temp=13082410.69 NoImprove=56 Restarts=54 Time=1019.09s
Iteration 32000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=271210391.4391 BestScore=25528294.3748 Temp=18241425.11 NoImprove=54 Restarts=56 Time=1051.49s
Iteration 33000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=419138064.0204 BestScore=25528294.3748 Temp=26544339.18 NoImprove=52 Restarts=58 Time=1085.42s
Iteration 34000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=195784953.1887 BestScore=25528294.3748 Temp=20124703.69 NoImprove=50 Restarts=60 Time=1118.76s
Iteration 35000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=294930728.7717 BestScore=25528294.3748 Temp=18635535.39 NoImprove=48 Restarts=62 Time=1152.82s
Iteration 36000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=243749024.4384 BestScore=25528294.3748 Temp=22277825.33 NoImprove=46 Restarts=64 Time=1184.11s
Iteration 37000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=289259002.2425 BestScore=25528294.3748 Temp=20542408.10 NoImprove=44 Restarts=66 Time=1218.40s
Iteration 38000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=166310470.8585 BestScore=25528294.3748 Temp=13856275.32 NoImprove=42 Restarts=68 Time=1250.10s
Iteration 39000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=473855679.4971 BestScore=25528294.3748 Temp=24803710.39 NoImprove=40 Restarts=70 Time=1282.56s
Iteration 40000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=296976913.4974 BestScore=25528294.3748 Temp=20948335.36 NoImprove=38 Restarts=72 Time=1315.72s
Iteration 41000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=237186929.9005 BestScore=25528294.3748 Temp=15444658.71 NoImprove=36 Restarts=74 Time=1350.05s
Iteration 42000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=354429900.8164 BestScore=25528294.3748 Temp=22478904.19 NoImprove=34 Restarts=76 Time=1383.82s
Iteration 43000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=306149405.5436 BestScore=25528294.3748 Temp=21650771.75 NoImprove=32 Restarts=78 Time=1418.00s
Iteration 44000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=237984123.5172 BestScore=25528294.3748 Temp=17501607.84 NoImprove=30 Restarts=80 Time=1453.19s
Iteration 45000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=277729083.3318 BestScore=25528294.3748 Temp=18393858.18 NoImprove=28 Restarts=82 Time=1489.27s
Iteration 46000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=257955339.7376 BestScore=25528294.3748 Temp=14694419.29 NoImprove=26 Restarts=84 Time=1522.82s
Iteration 47000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=309126640.4427 BestScore=25528294.3748 Temp=19807629.94 NoImprove=24 Restarts=86 Time=1558.71s
Iteration 48000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=362693943.1172 BestScore=25528294.3748 Temp=23142380.38 NoImprove=22 Restarts=88 Time=1595.22s
Iteration 49000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=309430827.8192 BestScore=25528294.3748 Temp=22794069.65 NoImprove=20 Restarts=90 Time=1630.82s
Iteration 50000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=328400675.3637 BestScore=25528294.3748 Temp=20446073.19 NoImprove=18 Restarts=92 Time=1666.53s
Iteration 51000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=508820194.0962 BestScore=25528294.3748 Temp=27527830.94 NoImprove=16 Restarts=94 Time=1700.21s
Iteration 52000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=168318575.1498 BestScore=25528294.3748 Temp=11422589.65 NoImprove=14 Restarts=96 Time=1736.61s
Iteration 53000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=396394943.5378 BestScore=25528294.3748 Temp=25176680.04 NoImprove=12 Restarts=98 Time=1771.71s
Iteration 54000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=401818599.3131 BestScore=25528294.3748 Temp=22821738.55 NoImprove=10 Restarts=100 Time=1809.24s
Iteration 55000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=410231586.3972 BestScore=25528294.3748 Temp=24277150.49 NoImprove=8 Restarts=102 Time=1845.51s
Iteration 56000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=363701324.9396 BestScore=25528294.3748 Temp=20581567.40 NoImprove=6 Restarts=104 Time=1880.30s
Iteration 57000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=649039250.4057 BestScore=25528294.3748 Temp=32553332.76 NoImprove=4 Restarts=106 Time=1914.02s
Iteration 58000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=504055525.2428 BestScore=25528294.3748 Temp=24898703.05 NoImprove=2 Restarts=108 Time=1949.82s
Iteration 59000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=404110240.7612 BestScore=25528294.3748 Temp=20205512.04 NoImprove=0 Restarts=110 Time=1985.81s
Iteration 60000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=47036495.3676 BestScore=25528294.3748 Temp=1988961.16 NoImprove=499 Restarts=111 Time=2021.34s
Iteration 61000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=59545036.5150 BestScore=25528294.3748 Temp=2067177.79 NoImprove=497 Restarts=113 Time=2056.33s
Iteration 62000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=81385835.3817 BestScore=25528294.3748 Temp=2255047.81 NoImprove=495 Restarts=115 Time=2090.96s
Iteration 63000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=58459863.0969 BestScore=25528294.3748 Temp=2460289.88 NoImprove=493 Restarts=117 Time=2127.80s
Iteration 64000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=84507548.6952 BestScore=25528294.3748 Temp=2354533.56 NoImprove=491 Restarts=119 Time=2162.99s
Iteration 65000: BestViol=428.0320 BestAff=3838 BestCompact=138974.37 CurScore=49560693.9604 BestScore=25528294.3748 Temp=1576393.53 NoImprove=489 Restarts=121 Time=2198.47s
