Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 36000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=139115707.8440 BestScore=611841.6203 Temp=14158484.54 NoImprove=22 Restarts=62 Time=132.91s
Iteration 37000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=78172946.3930 BestScore=611841.6203 Temp=6607310.62 NoImprove=20 Restarts=64 Time=136.91s
Iteration 38000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=51750775.9318 BestScore=611841.6203 Temp=9378641.08 NoImprove=18 Restarts=66 Time=140.91s
Iteration 39000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=210896828.2067 BestScore=611841.6203 Temp=16117345.45 NoImprove=16 Restarts=68 Time=144.82s
Iteration 40000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=287226853.3787 BestScore=611841.6203 Temp=16004406.72 NoImprove=14 Restarts=70 Time=148.53s
Iteration 41000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=198137749.1727 BestScore=611841.6203 Temp=13802764.92 NoImprove=12 Restarts=72 Time=152.22s
Iteration 42000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=304960398.8944 BestScore=611841.6203 Temp=17960778.91 NoImprove=10 Restarts=74 Time=156.07s
Iteration 43000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=239682473.4898 BestScore=611841.6203 Temp=12561015.22 NoImprove=8 Restarts=76 Time=159.76s
Iteration 44000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=301132356.0468 BestScore=611841.6203 Temp=16671918.75 NoImprove=6 Restarts=78 Time=163.73s
Iteration 45000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=303586354.8453 BestScore=611841.6203 Temp=15750046.62 NoImprove=4 Restarts=80 Time=167.63s
Iteration 46000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=382181747.4972 BestScore=611841.6203 Temp=19760766.52 NoImprove=2 Restarts=82 Time=171.41s
Iteration 47000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=327524001.1911 BestScore=611841.6203 Temp=16376200.06 NoImprove=0 Restarts=84 Time=175.33s
Iteration 48000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=38403770.7827 BestScore=611841.6203 Temp=1665964.41 NoImprove=499 Restarts=85 Time=179.47s
Iteration 49000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=42927295.3401 BestScore=611841.6203 Temp=1745821.17 NoImprove=497 Restarts=87 Time=183.28s
Iteration 50000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=2685226.4609 BestScore=611841.6203 Temp=803582.40 NoImprove=495 Restarts=89 Time=187.27s
Iteration 51000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=13088172.8385 BestScore=611841.6203 Temp=723784.29 NoImprove=493 Restarts=91 Time=191.37s
Iteration 52000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=3020768.0582 BestScore=611841.6203 Temp=1048483.34 NoImprove=491 Restarts=93 Time=195.47s
Iteration 53000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=8507773.7167 BestScore=611841.6203 Temp=775181.23 NoImprove=489 Restarts=95 Time=199.55s
Iteration 54000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=36321805.1992 BestScore=611841.6203 Temp=1314555.37 NoImprove=487 Restarts=97 Time=203.64s
Iteration 55000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=17802927.4935 BestScore=611841.6203 Temp=1357614.86 NoImprove=485 Restarts=99 Time=207.59s
Iteration 56000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=23085889.3958 BestScore=611841.6203 Temp=1232897.04 NoImprove=483 Restarts=101 Time=211.47s
Iteration 57000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=3071893.1067 BestScore=611841.6203 Temp=1321659.92 NoImprove=481 Restarts=103 Time=215.33s
Iteration 58000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=34182841.2892 BestScore=611841.6203 Temp=1489313.13 NoImprove=479 Restarts=105 Time=219.29s
Iteration 59000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=8728678.6911 BestScore=611841.6203 Temp=1161252.56 NoImprove=477 Restarts=107 Time=223.34s
Iteration 60000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=19529182.7733 BestScore=611841.6203 Temp=1186326.98 NoImprove=475 Restarts=109 Time=227.38s
Iteration 61000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=3150821.1721 BestScore=611841.6203 Temp=777781.44 NoImprove=473 Restarts=111 Time=231.22s
Iteration 62000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=23328906.0458 BestScore=611841.6203 Temp=1222005.03 NoImprove=471 Restarts=113 Time=235.28s
Iteration 63000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=21848177.0215 BestScore=611841.6203 Temp=1464026.93 NoImprove=469 Restarts=115 Time=239.21s
Iteration 64000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=12960337.4603 BestScore=611841.6203 Temp=1141179.29 NoImprove=467 Restarts=117 Time=243.07s
Iteration 65000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=26554493.1649 BestScore=611841.6203 Temp=1192792.29 NoImprove=465 Restarts=119 Time=246.87s
Iteration 66000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=37547743.1770 BestScore=611841.6203 Temp=1771579.90 NoImprove=463 Restarts=121 Time=250.65s
Iteration 67000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=36107953.2613 BestScore=611841.6203 Temp=1911942.31 NoImprove=461 Restarts=123 Time=254.42s
Iteration 68000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=7402408.5345 BestScore=611841.6203 Temp=1230678.70 NoImprove=459 Restarts=125 Time=258.26s
Iteration 69000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=17081062.4873 BestScore=611841.6203 Temp=1374953.41 NoImprove=457 Restarts=127 Time=261.94s
Iteration 70000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=32380803.4457 BestScore=611841.6203 Temp=1710260.01 NoImprove=455 Restarts=129 Time=265.78s
Iteration 71000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=34471959.2471 BestScore=611841.6203 Temp=1422476.53 NoImprove=453 Restarts=131 Time=269.70s
Iteration 72000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=55762346.8497 BestScore=611841.6203 Temp=2739153.87 NoImprove=451 Restarts=133 Time=273.76s
Iteration 73000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=36928456.0343 BestScore=611841.6203 Temp=2651862.97 NoImprove=449 Restarts=135 Time=277.96s
Iteration 74000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=32843032.9386 BestScore=611841.6203 Temp=2251769.82 NoImprove=447 Restarts=137 Time=281.93s
Iteration 75000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=23804797.6210 BestScore=611841.6203 Temp=1662576.39 NoImprove=445 Restarts=139 Time=285.98s
Iteration 76000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=17241746.8703 BestScore=611841.6203 Temp=978282.30 NoImprove=443 Restarts=141 Time=289.95s
Iteration 77000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=6907752.9105 BestScore=611841.6203 Temp=2082947.23 NoImprove=441 Restarts=143 Time=293.73s
Iteration 78000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=5082288.7008 BestScore=611841.6203 Temp=1717106.95 NoImprove=439 Restarts=145 Time=297.64s
Iteration 79000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=26110384.0958 BestScore=611841.6203 Temp=2117475.94 NoImprove=437 Restarts=147 Time=301.65s
Iteration 80000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=11190517.9708 BestScore=611841.6203 Temp=1761259.23 NoImprove=435 Restarts=149 Time=305.69s
Iteration 81000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=13307057.2384 BestScore=611841.6203 Temp=1695240.95 NoImprove=433 Restarts=151 Time=309.74s
Iteration 82000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=9380622.1810 BestScore=611841.6203 Temp=1476504.60 NoImprove=431 Restarts=153 Time=313.75s
Iteration 83000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=45987920.9705 BestScore=611841.6203 Temp=1626956.88 NoImprove=429 Restarts=155 Time=317.47s
Iteration 84000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=17089491.1763 BestScore=611841.6203 Temp=1255024.34 NoImprove=427 Restarts=157 Time=321.27s
Iteration 85000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=24849491.5247 BestScore=611841.6203 Temp=1709419.23 NoImprove=425 Restarts=159 Time=325.22s
Iteration 86000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=26563586.2098 BestScore=611841.6203 Temp=1493137.19 NoImprove=423 Restarts=161 Time=329.14s
Iteration 87000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=15806845.3055 BestScore=611841.6203 Temp=1713773.54 NoImprove=421 Restarts=163 Time=333.04s
Iteration 88000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=24995809.3718 BestScore=611841.6203 Temp=1348686.88 NoImprove=419 Restarts=165 Time=337.10s
Iteration 89000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=8641113.9919 BestScore=611841.6203 Temp=1870145.59 NoImprove=417 Restarts=167 Time=341.06s
Iteration 90000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=20841151.3725 BestScore=611841.6203 Temp=1259491.77 NoImprove=415 Restarts=169 Time=345.03s
Iteration 91000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=31915273.7139 BestScore=611841.6203 Temp=2088306.26 NoImprove=413 Restarts=171 Time=348.86s
Iteration 92000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=5331390.9425 BestScore=611841.6203 Temp=1429993.46 NoImprove=411 Restarts=173 Time=352.94s
Iteration 93000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=7210485.1065 BestScore=611841.6203 Temp=1600360.40 NoImprove=409 Restarts=175 Time=356.98s
Iteration 94000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=30922836.0497 BestScore=611841.6203 Temp=1847003.81 NoImprove=407 Restarts=177 Time=361.06s
Iteration 95000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=15184386.6629 BestScore=611841.6203 Temp=1736038.65 NoImprove=405 Restarts=179 Time=365.05s
Iteration 96000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=35280757.5621 BestScore=611841.6203 Temp=2041680.05 NoImprove=403 Restarts=181 Time=369.17s
Iteration 97000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=15751816.6331 BestScore=611841.6203 Temp=2087759.62 NoImprove=401 Restarts=183 Time=373.20s
Iteration 98000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=51249100.6077 BestScore=611841.6203 Temp=2185742.88 NoImprove=399 Restarts=185 Time=377.22s
Iteration 99000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=26289703.8751 BestScore=611841.6203 Temp=2162402.79 NoImprove=397 Restarts=187 Time=381.42s
Iteration 100000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=30278640.2807 BestScore=611841.6203 Temp=2010809.28 NoImprove=395 Restarts=189 Time=385.56s
Iteration 101000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=23730595.8671 BestScore=611841.6203 Temp=2707071.69 NoImprove=393 Restarts=191 Time=389.38s
Iteration 102000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=18405279.9215 BestScore=611841.6203 Temp=1407229.18 NoImprove=391 Restarts=193 Time=393.31s
Iteration 103000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=43658796.2335 BestScore=611841.6203 Temp=2226437.91 NoImprove=389 Restarts=195 Time=397.37s
Iteration 104000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=40666686.8030 BestScore=611841.6203 Temp=1570029.38 NoImprove=387 Restarts=197 Time=401.48s
Iteration 105000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=25448286.0379 BestScore=611841.6203 Temp=2002482.20 NoImprove=385 Restarts=199 Time=405.39s
Iteration 106000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=15971496.7906 BestScore=611841.6203 Temp=1316452.29 NoImprove=383 Restarts=201 Time=409.63s
Iteration 107000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=8660073.9456 BestScore=611841.6203 Temp=2465578.25 NoImprove=381 Restarts=203 Time=413.61s
Iteration 108000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=47290795.4486 BestScore=611841.6203 Temp=2899216.61 NoImprove=379 Restarts=205 Time=417.44s
Iteration 109000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=19210682.1617 BestScore=611841.6203 Temp=2458541.01 NoImprove=377 Restarts=207 Time=421.27s
Iteration 110000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=17184778.9883 BestScore=611841.6203 Temp=2195957.67 NoImprove=375 Restarts=209 Time=425.09s
Iteration 111000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=10149144.4074 BestScore=611841.6203 Temp=2070340.07 NoImprove=373 Restarts=211 Time=428.79s
Iteration 112000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=33252489.5363 BestScore=611841.6203 Temp=2873184.61 NoImprove=371 Restarts=213 Time=432.70s
Iteration 113000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=34425787.4487 BestScore=611841.6203 Temp=2391392.59 NoImprove=369 Restarts=215 Time=436.60s
Iteration 114000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=27122478.0269 BestScore=611841.6203 Temp=2136009.66 NoImprove=367 Restarts=217 Time=440.49s
Iteration 115000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=20757155.2170 BestScore=611841.6203 Temp=2333423.48 NoImprove=365 Restarts=219 Time=444.17s
Iteration 116000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=26219142.8290 BestScore=611841.6203 Temp=2794313.88 NoImprove=363 Restarts=221 Time=447.93s
Iteration 117000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=39515462.1882 BestScore=611841.6203 Temp=2919969.96 NoImprove=361 Restarts=223 Time=451.80s
Iteration 118000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=27247705.2470 BestScore=611841.6203 Temp=2104208.59 NoImprove=359 Restarts=225 Time=455.36s
Iteration 119000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=38649009.9546 BestScore=611841.6203 Temp=4591693.26 NoImprove=357 Restarts=227 Time=459.05s
Iteration 120000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=9290280.7579 BestScore=611841.6203 Temp=2627389.05 NoImprove=355 Restarts=229 Time=462.92s
Iteration 121000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=33028760.2895 BestScore=611841.6203 Temp=3000384.57 NoImprove=353 Restarts=231 Time=466.72s
Iteration 122000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=23249924.4117 BestScore=611841.6203 Temp=2493313.21 NoImprove=351 Restarts=233 Time=470.63s
Iteration 123000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=27851431.2922 BestScore=611841.6203 Temp=1771135.41 NoImprove=349 Restarts=235 Time=474.40s
Iteration 124000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=35932621.3516 BestScore=611841.6203 Temp=3280234.57 NoImprove=347 Restarts=237 Time=478.31s
Iteration 125000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=25181852.7400 BestScore=611841.6203 Temp=2441742.42 NoImprove=345 Restarts=239 Time=482.44s
Iteration 126000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=42632529.3693 BestScore=611841.6203 Temp=2858323.03 NoImprove=343 Restarts=241 Time=486.31s
Iteration 127000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=10850211.7418 BestScore=611841.6203 Temp=2092863.08 NoImprove=341 Restarts=243 Time=490.10s
Iteration 128000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=14472783.5486 BestScore=611841.6203 Temp=1819149.63 NoImprove=339 Restarts=245 Time=493.89s
Iteration 129000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=32852578.7700 BestScore=611841.6203 Temp=2724119.58 NoImprove=337 Restarts=247 Time=497.76s
Iteration 130000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=51995614.2623 BestScore=611841.6203 Temp=2660131.51 NoImprove=335 Restarts=249 Time=501.72s
Iteration 131000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=41771219.8030 BestScore=611841.6203 Temp=2263339.95 NoImprove=333 Restarts=251 Time=505.72s
Iteration 132000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=37304601.0943 BestScore=611841.6203 Temp=4817155.36 NoImprove=331 Restarts=253 Time=509.75s
Iteration 133000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=26001399.5414 BestScore=611841.6203 Temp=3534173.05 NoImprove=329 Restarts=255 Time=513.59s
Iteration 134000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=13847257.8039 BestScore=611841.6203 Temp=1495331.21 NoImprove=327 Restarts=257 Time=517.71s
Iteration 135000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=6089259.3785 BestScore=611841.6203 Temp=2302974.67 NoImprove=325 Restarts=259 Time=521.50s
Iteration 136000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=15061527.7963 BestScore=611841.6203 Temp=1748633.67 NoImprove=323 Restarts=261 Time=525.28s
Iteration 137000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=17018025.4044 BestScore=611841.6203 Temp=4183602.81 NoImprove=321 Restarts=263 Time=529.22s
Iteration 138000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=38861797.8965 BestScore=611841.6203 Temp=4415080.66 NoImprove=319 Restarts=265 Time=533.06s
Iteration 139000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=14435709.7351 BestScore=611841.6203 Temp=2658436.88 NoImprove=317 Restarts=267 Time=536.98s
Iteration 140000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=39504637.6175 BestScore=611841.6203 Temp=3410271.62 NoImprove=315 Restarts=269 Time=540.81s
Iteration 141000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=16743282.6725 BestScore=611841.6203 Temp=3269109.79 NoImprove=313 Restarts=271 Time=544.81s
Iteration 142000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=17470465.0068 BestScore=611841.6203 Temp=2970584.85 NoImprove=311 Restarts=273 Time=548.69s
Iteration 143000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=11331586.0900 BestScore=611841.6203 Temp=3415502.04 NoImprove=309 Restarts=275 Time=552.65s
Iteration 144000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=26086706.7277 BestScore=611841.6203 Temp=2903727.28 NoImprove=307 Restarts=277 Time=556.39s
Iteration 145000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=25427761.1936 BestScore=611841.6203 Temp=2815292.16 NoImprove=305 Restarts=279 Time=560.07s
Iteration 146000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=17374020.0124 BestScore=611841.6203 Temp=2056851.09 NoImprove=303 Restarts=281 Time=563.92s
Iteration 147000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=25020822.3616 BestScore=611841.6203 Temp=3437944.08 NoImprove=301 Restarts=283 Time=567.76s
Iteration 148000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=14509920.1285 BestScore=611841.6203 Temp=3214152.83 NoImprove=299 Restarts=285 Time=571.84s
Iteration 149000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=35874047.6361 BestScore=611841.6203 Temp=3331479.23 NoImprove=297 Restarts=287 Time=575.79s
Iteration 150000: BestViol=51.7075 BestAff=0 BestCompact=94766.62 CurScore=44913505.9366 BestScore=611841.6203 Temp=3334455.46 NoImprove=295 Restarts=289 Time=579.79s
