Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 50000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=178556015.4454 BestScore=16612756.5386 Temp=5857093.33 NoImprove=267 Restarts=79 Time=339.94s
Iteration 51000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=95454577.6308 BestScore=16612756.5386 Temp=5167723.36 NoImprove=265 Restarts=81 Time=346.66s
Iteration 52000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=54924087.4237 BestScore=16612756.5386 Temp=4536657.03 NoImprove=263 Restarts=83 Time=353.90s
Iteration 53000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=102030707.0354 BestScore=16612756.5386 Temp=5662860.59 NoImprove=261 Restarts=85 Time=361.13s
Iteration 54000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=154954307.7449 BestScore=16612756.5386 Temp=6302162.54 NoImprove=259 Restarts=87 Time=367.96s
Iteration 55000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=122873972.1737 BestScore=16612756.5386 Temp=5841293.86 NoImprove=257 Restarts=89 Time=374.89s
Iteration 56000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=107145925.3769 BestScore=16612756.5386 Temp=4998508.33 NoImprove=255 Restarts=91 Time=381.88s
Iteration 57000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=82956105.2692 BestScore=16612756.5386 Temp=5766269.03 NoImprove=253 Restarts=93 Time=389.19s
Iteration 58000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=103163922.1887 BestScore=16612756.5386 Temp=5309190.19 NoImprove=251 Restarts=95 Time=396.53s
Iteration 59000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=56117224.1765 BestScore=16612756.5386 Temp=5379746.18 NoImprove=249 Restarts=97 Time=403.65s
Iteration 60000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=108832813.7540 BestScore=16612756.5386 Temp=5683390.26 NoImprove=247 Restarts=99 Time=410.30s
Iteration 61000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=78440263.7361 BestScore=16612756.5386 Temp=4336040.51 NoImprove=245 Restarts=101 Time=417.34s
Iteration 62000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=85793545.6726 BestScore=16612756.5386 Temp=5631530.33 NoImprove=243 Restarts=103 Time=424.05s
Iteration 63000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=129303960.5878 BestScore=16612756.5386 Temp=5423035.29 NoImprove=241 Restarts=105 Time=430.89s
Iteration 64000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=101250156.5630 BestScore=16612756.5386 Temp=6464800.70 NoImprove=239 Restarts=107 Time=437.84s
Iteration 65000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=61923673.4858 BestScore=16612756.5386 Temp=4787008.96 NoImprove=237 Restarts=109 Time=444.67s
Iteration 66000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=140951837.3996 BestScore=16612756.5386 Temp=5636000.95 NoImprove=235 Restarts=111 Time=451.78s
Iteration 67000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=99134431.7032 BestScore=16612756.5386 Temp=6036387.60 NoImprove=233 Restarts=113 Time=459.25s
Iteration 68000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=101242785.4626 BestScore=16612756.5386 Temp=7224180.60 NoImprove=231 Restarts=115 Time=466.35s
Iteration 69000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=128583227.7403 BestScore=16612756.5386 Temp=5923497.90 NoImprove=229 Restarts=117 Time=473.40s
Iteration 70000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=140717464.6895 BestScore=16612756.5386 Temp=6707885.25 NoImprove=227 Restarts=119 Time=481.00s
Iteration 71000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=274233320.5155 BestScore=16612756.5386 Temp=8533063.10 NoImprove=225 Restarts=121 Time=488.20s
Iteration 72000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=122775840.4900 BestScore=16612756.5386 Temp=7785124.28 NoImprove=223 Restarts=123 Time=495.26s
Iteration 73000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=119884309.4126 BestScore=16612756.5386 Temp=6516804.92 NoImprove=221 Restarts=125 Time=502.75s
Iteration 74000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=94031028.3945 BestScore=16612756.5386 Temp=6206640.44 NoImprove=219 Restarts=127 Time=510.12s
Iteration 75000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=122957647.1858 BestScore=16612756.5386 Temp=8636863.49 NoImprove=217 Restarts=129 Time=517.34s
Iteration 76000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=175792281.1076 BestScore=16612756.5386 Temp=7694223.60 NoImprove=215 Restarts=131 Time=524.50s
Iteration 77000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=123250396.4753 BestScore=16612756.5386 Temp=5761553.48 NoImprove=213 Restarts=133 Time=531.09s
Iteration 78000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=94108427.6103 BestScore=16612756.5386 Temp=7666843.57 NoImprove=211 Restarts=135 Time=538.04s
Iteration 79000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=72504394.3362 BestScore=16612756.5386 Temp=6300569.16 NoImprove=209 Restarts=137 Time=545.59s
Iteration 80000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=113418144.1117 BestScore=16612756.5386 Temp=7067840.68 NoImprove=207 Restarts=139 Time=553.05s
Iteration 81000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=129319168.5445 BestScore=16612756.5386 Temp=7659128.19 NoImprove=205 Restarts=141 Time=560.35s
Iteration 82000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=134361442.8624 BestScore=16612756.5386 Temp=7054689.18 NoImprove=203 Restarts=143 Time=567.43s
Iteration 83000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=95665255.6425 BestScore=16612756.5386 Temp=5767503.50 NoImprove=201 Restarts=145 Time=574.15s
Iteration 84000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=107724612.3679 BestScore=16612756.5386 Temp=6899312.61 NoImprove=199 Restarts=147 Time=580.97s
Iteration 85000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=99176830.4504 BestScore=16612756.5386 Temp=5868000.93 NoImprove=197 Restarts=149 Time=587.78s
Iteration 86000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=145052207.9802 BestScore=16612756.5386 Temp=6677510.15 NoImprove=195 Restarts=151 Time=594.95s
Iteration 87000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=134235250.1875 BestScore=16612756.5386 Temp=9024339.71 NoImprove=193 Restarts=153 Time=602.29s
Iteration 88000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=73610216.6716 BestScore=16612756.5386 Temp=6055491.90 NoImprove=191 Restarts=155 Time=609.55s
Iteration 89000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=79770234.8621 BestScore=16612756.5386 Temp=6048883.08 NoImprove=189 Restarts=157 Time=616.73s
Iteration 90000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=198326695.4651 BestScore=16612756.5386 Temp=8436561.63 NoImprove=187 Restarts=159 Time=624.04s
Iteration 91000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=152294694.5630 BestScore=16612756.5386 Temp=7864187.18 NoImprove=185 Restarts=161 Time=631.37s
Iteration 92000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=157170696.1814 BestScore=16612756.5386 Temp=8522820.63 NoImprove=183 Restarts=163 Time=638.49s
Iteration 93000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=82924933.9108 BestScore=16612756.5386 Temp=6442285.76 NoImprove=181 Restarts=165 Time=645.36s
Iteration 94000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=100542362.5175 BestScore=16612756.5386 Temp=8449432.16 NoImprove=179 Restarts=167 Time=652.24s
Iteration 95000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=70827766.1319 BestScore=16612756.5386 Temp=5452251.56 NoImprove=177 Restarts=169 Time=659.28s
Iteration 96000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=77096108.5671 BestScore=16612756.5386 Temp=7937514.33 NoImprove=175 Restarts=171 Time=666.56s
Iteration 97000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=103962983.1549 BestScore=16612756.5386 Temp=8605118.46 NoImprove=173 Restarts=173 Time=673.64s
Iteration 98000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=133416026.0720 BestScore=16612756.5386 Temp=7427804.98 NoImprove=171 Restarts=175 Time=680.88s
Iteration 99000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=202750250.4192 BestScore=16612756.5386 Temp=10021581.06 NoImprove=169 Restarts=177 Time=688.39s
Iteration 100000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=157590618.6980 BestScore=16612756.5386 Temp=8077044.32 NoImprove=167 Restarts=179 Time=695.59s
Iteration 101000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=196766938.9686 BestScore=16612756.5386 Temp=8272254.57 NoImprove=165 Restarts=181 Time=702.75s
Iteration 102000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=118587093.4314 BestScore=16612756.5386 Temp=9345429.58 NoImprove=163 Restarts=183 Time=710.04s
Iteration 103000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=83350493.9343 BestScore=16612756.5386 Temp=8421986.86 NoImprove=161 Restarts=185 Time=717.51s
Iteration 104000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=192872220.4677 BestScore=16612756.5386 Temp=9144230.95 NoImprove=159 Restarts=187 Time=725.02s
Iteration 105000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=117888084.3688 BestScore=16612756.5386 Temp=10026892.06 NoImprove=157 Restarts=189 Time=732.62s
Iteration 106000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=155397151.7653 BestScore=16612756.5386 Temp=8904629.50 NoImprove=155 Restarts=191 Time=739.86s
Iteration 107000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=162014228.5459 BestScore=16612756.5386 Temp=8463784.57 NoImprove=153 Restarts=193 Time=747.40s
Iteration 108000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=139940083.4186 BestScore=16612756.5386 Temp=8985750.47 NoImprove=151 Restarts=195 Time=754.74s
Iteration 109000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=176466596.2528 BestScore=16612756.5386 Temp=8761894.11 NoImprove=149 Restarts=197 Time=761.66s
Iteration 110000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=128979551.0832 BestScore=16612756.5386 Temp=11039717.25 NoImprove=147 Restarts=199 Time=768.67s
Iteration 111000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=155801967.4428 BestScore=16612756.5386 Temp=7942737.67 NoImprove=145 Restarts=201 Time=775.77s
Iteration 112000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=164191556.1685 BestScore=16612756.5386 Temp=10458385.48 NoImprove=143 Restarts=203 Time=782.74s
Iteration 113000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=225512351.8536 BestScore=16612756.5386 Temp=9362564.40 NoImprove=141 Restarts=205 Time=789.81s
Iteration 114000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=108370062.0217 BestScore=16612756.5386 Temp=8071314.11 NoImprove=139 Restarts=207 Time=796.73s
Iteration 115000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=83082218.0576 BestScore=16612756.5386 Temp=9178204.93 NoImprove=137 Restarts=209 Time=804.00s
Iteration 116000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=102748847.5291 BestScore=16612756.5386 Temp=9988642.52 NoImprove=135 Restarts=211 Time=811.17s
Iteration 117000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=141866753.4453 BestScore=16612756.5386 Temp=9506541.79 NoImprove=133 Restarts=213 Time=818.48s
Iteration 118000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=123001881.2020 BestScore=16612756.5386 Temp=9259294.71 NoImprove=131 Restarts=215 Time=825.88s
Iteration 119000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=237017637.2407 BestScore=16612756.5386 Temp=12014380.43 NoImprove=129 Restarts=217 Time=832.85s
Iteration 120000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=192742916.3459 BestScore=16612756.5386 Temp=12809473.19 NoImprove=127 Restarts=219 Time=839.68s
Iteration 121000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=245171070.3731 BestScore=16612756.5386 Temp=10607573.90 NoImprove=125 Restarts=221 Time=846.59s
Iteration 122000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=115425711.7616 BestScore=16612756.5386 Temp=8872153.45 NoImprove=123 Restarts=223 Time=854.00s
Iteration 123000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=131450079.3554 BestScore=16612756.5386 Temp=11122013.53 NoImprove=121 Restarts=225 Time=861.05s
Iteration 124000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=77054706.8152 BestScore=16612756.5386 Temp=6939381.13 NoImprove=119 Restarts=227 Time=867.96s
Iteration 125000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=228518457.3588 BestScore=16612756.5386 Temp=12394797.33 NoImprove=117 Restarts=229 Time=875.00s
Iteration 126000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=130260392.4466 BestScore=16612756.5386 Temp=11300954.54 NoImprove=115 Restarts=231 Time=882.27s
Iteration 127000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=110037768.7742 BestScore=16612756.5386 Temp=9865653.75 NoImprove=113 Restarts=233 Time=889.48s
Iteration 128000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=177915312.9031 BestScore=16612756.5386 Temp=12269024.65 NoImprove=111 Restarts=235 Time=896.85s
Iteration 129000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=150125070.6983 BestScore=16612756.5386 Temp=10723301.54 NoImprove=109 Restarts=237 Time=903.88s
Iteration 130000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=171015339.0424 BestScore=16612756.5386 Temp=11315624.73 NoImprove=107 Restarts=239 Time=910.79s
Iteration 131000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=210762617.2114 BestScore=16612756.5386 Temp=11478656.97 NoImprove=105 Restarts=241 Time=917.65s
Iteration 132000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=309121062.9101 BestScore=16612756.5386 Temp=13165348.14 NoImprove=103 Restarts=243 Time=924.58s
Iteration 133000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=201347806.6289 BestScore=16612756.5386 Temp=13837491.78 NoImprove=101 Restarts=245 Time=931.59s
Iteration 134000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=160737393.9320 BestScore=16612756.5386 Temp=10421831.23 NoImprove=99 Restarts=247 Time=938.65s
Iteration 135000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=200422024.0061 BestScore=16612756.5386 Temp=12044578.10 NoImprove=97 Restarts=249 Time=945.92s
Iteration 136000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=193833359.2502 BestScore=16612756.5386 Temp=11411145.07 NoImprove=95 Restarts=251 Time=952.79s
Iteration 137000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=169900094.4298 BestScore=16612756.5386 Temp=11086865.90 NoImprove=93 Restarts=253 Time=959.74s
Iteration 138000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=217797636.1067 BestScore=16612756.5386 Temp=11767968.66 NoImprove=91 Restarts=255 Time=966.92s
Iteration 139000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=274129831.5214 BestScore=16612756.5386 Temp=16140909.97 NoImprove=89 Restarts=257 Time=974.12s
Iteration 140000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=261751876.6210 BestScore=16612756.5386 Temp=13773431.25 NoImprove=87 Restarts=259 Time=981.28s
Iteration 141000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=214289039.5576 BestScore=16612756.5386 Temp=12227623.89 NoImprove=85 Restarts=261 Time=988.63s
Iteration 142000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=234278853.3210 BestScore=16612756.5386 Temp=14050377.58 NoImprove=83 Restarts=263 Time=995.76s
Iteration 143000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=271655978.8595 BestScore=16612756.5386 Temp=13195061.86 NoImprove=81 Restarts=265 Time=1003.07s
Iteration 144000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=226391747.7290 BestScore=16612756.5386 Temp=14314368.36 NoImprove=79 Restarts=267 Time=1010.09s
Iteration 145000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=260751566.4679 BestScore=16612756.5386 Temp=15637962.84 NoImprove=77 Restarts=269 Time=1017.48s
Iteration 146000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=258283434.1470 BestScore=16612756.5386 Temp=16937229.95 NoImprove=75 Restarts=271 Time=1024.98s
Iteration 147000: BestViol=682.7690 BestAff=1766 BestCompact=72066.54 CurScore=230336890.3892 BestScore=16612756.5386 Temp=14186630.87 NoImprove=73 Restarts=273 Time=1031.65s
