Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 39000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=36541498.9545 BestScore=7207581.6680 Temp=2772728.32 NoImprove=388 Restarts=67 Time=482.63s
Iteration 40000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=46835927.8780 BestScore=7207581.6680 Temp=3596937.50 NoImprove=386 Restarts=69 Time=496.08s
Iteration 41000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=56481595.9589 BestScore=7207581.6680 Temp=3020024.56 NoImprove=384 Restarts=71 Time=509.75s
Iteration 42000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=43015562.1612 BestScore=7207581.6680 Temp=2972501.11 NoImprove=382 Restarts=73 Time=523.24s
Iteration 43000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=47606172.3624 BestScore=7207581.6680 Temp=2811487.68 NoImprove=380 Restarts=75 Time=536.88s
Iteration 44000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=33386128.7003 BestScore=7207581.6680 Temp=3642963.20 NoImprove=378 Restarts=77 Time=549.94s
Iteration 45000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=25425043.7502 BestScore=7207581.6680 Temp=2284734.42 NoImprove=376 Restarts=79 Time=562.76s
Iteration 46000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=53697369.0354 BestScore=7207581.6680 Temp=3544603.52 NoImprove=374 Restarts=81 Time=575.89s
Iteration 47000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=80317228.0797 BestScore=7207581.6680 Temp=3459723.02 NoImprove=372 Restarts=83 Time=588.67s
Iteration 48000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=78949345.5060 BestScore=7207581.6680 Temp=4397688.50 NoImprove=370 Restarts=85 Time=601.42s
Iteration 49000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=33448285.1835 BestScore=7207581.6680 Temp=2262204.46 NoImprove=368 Restarts=87 Time=614.15s
Iteration 50000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=98543591.5848 BestScore=7207581.6680 Temp=4716200.91 NoImprove=366 Restarts=89 Time=627.08s
Iteration 51000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=64154087.3008 BestScore=7207581.6680 Temp=4411765.39 NoImprove=364 Restarts=91 Time=640.59s
Iteration 52000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=110287885.6164 BestScore=7207581.6680 Temp=4974550.96 NoImprove=362 Restarts=93 Time=654.34s
Iteration 53000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=60608317.8374 BestScore=7207581.6680 Temp=3471575.34 NoImprove=360 Restarts=95 Time=668.07s
Iteration 54000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=104615833.9097 BestScore=7207581.6680 Temp=4547601.08 NoImprove=358 Restarts=97 Time=681.80s
Iteration 55000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=58490192.2851 BestScore=7207581.6680 Temp=5463905.59 NoImprove=356 Restarts=99 Time=694.85s
Iteration 56000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=53437965.9591 BestScore=7207581.6680 Temp=3093804.15 NoImprove=354 Restarts=101 Time=707.77s
Iteration 57000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=113830444.3503 BestScore=7207581.6680 Temp=5608688.37 NoImprove=352 Restarts=103 Time=720.30s
Iteration 58000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=85810760.2303 BestScore=7207581.6680 Temp=4650987.92 NoImprove=350 Restarts=105 Time=732.87s
Iteration 59000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=64808939.0763 BestScore=7207581.6680 Temp=5633949.26 NoImprove=348 Restarts=107 Time=745.92s
Iteration 60000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=65753868.5307 BestScore=7207581.6680 Temp=3929268.74 NoImprove=346 Restarts=109 Time=758.92s
Iteration 61000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=34009593.1196 BestScore=7207581.6680 Temp=3435883.85 NoImprove=344 Restarts=111 Time=771.57s
Iteration 62000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=102929394.3374 BestScore=7207581.6680 Temp=4535111.09 NoImprove=342 Restarts=113 Time=785.14s
Iteration 63000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=64444638.6541 BestScore=7207581.6680 Temp=3808262.00 NoImprove=340 Restarts=115 Time=798.77s
Iteration 64000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=69812548.4335 BestScore=7207581.6680 Temp=4044604.21 NoImprove=338 Restarts=117 Time=812.27s
Iteration 65000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=45325250.4636 BestScore=7207581.6680 Temp=3227797.22 NoImprove=336 Restarts=119 Time=825.41s
Iteration 66000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=33692934.7060 BestScore=7207581.6680 Temp=3937942.91 NoImprove=334 Restarts=121 Time=838.30s
Iteration 67000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=96085153.3404 BestScore=7207581.6680 Temp=3540569.62 NoImprove=332 Restarts=123 Time=851.49s
Iteration 68000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=57117196.1416 BestScore=7207581.6680 Temp=3833769.98 NoImprove=330 Restarts=125 Time=865.53s
Iteration 69000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=62971051.8314 BestScore=7207581.6680 Temp=3944257.42 NoImprove=328 Restarts=127 Time=879.25s
Iteration 70000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=138546304.1810 BestScore=7207581.6680 Temp=5532957.13 NoImprove=326 Restarts=129 Time=892.25s
Iteration 71000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=49097406.5720 BestScore=7207581.6680 Temp=4178044.04 NoImprove=324 Restarts=131 Time=905.12s
Iteration 72000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=53204289.3542 BestScore=7207581.6680 Temp=5072063.03 NoImprove=322 Restarts=133 Time=918.29s
Iteration 73000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=63019854.1715 BestScore=7207581.6680 Temp=3491051.53 NoImprove=320 Restarts=135 Time=931.80s
Iteration 74000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=34174181.2442 BestScore=7207581.6680 Temp=2546385.93 NoImprove=318 Restarts=137 Time=945.84s
Iteration 75000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=38010278.1463 BestScore=7207581.6680 Temp=4456818.48 NoImprove=316 Restarts=139 Time=959.46s
Iteration 76000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=53841157.3200 BestScore=7207581.6680 Temp=5622072.26 NoImprove=314 Restarts=141 Time=973.39s
Iteration 77000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=109760920.4780 BestScore=7207581.6680 Temp=5315337.38 NoImprove=312 Restarts=143 Time=987.37s
Iteration 78000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=33325194.5956 BestScore=7207581.6680 Temp=5853619.82 NoImprove=310 Restarts=145 Time=1001.15s
Iteration 79000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=46861784.4901 BestScore=7207581.6680 Temp=3270216.66 NoImprove=308 Restarts=147 Time=1014.78s
Iteration 80000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=88681330.2218 BestScore=7207581.6680 Temp=4972348.46 NoImprove=306 Restarts=149 Time=1028.13s
Iteration 81000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=73810710.3017 BestScore=7207581.6680 Temp=5297339.41 NoImprove=304 Restarts=151 Time=1042.14s
Iteration 82000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=120240787.5600 BestScore=7207581.6680 Temp=5147491.30 NoImprove=302 Restarts=153 Time=1054.98s
Iteration 83000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=48226082.5067 BestScore=7207581.6680 Temp=3409860.86 NoImprove=300 Restarts=155 Time=1068.16s
Iteration 84000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=69430119.6323 BestScore=7207581.6680 Temp=5879388.40 NoImprove=298 Restarts=157 Time=1081.95s
Iteration 85000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=50139734.4392 BestScore=7207581.6680 Temp=6268304.14 NoImprove=296 Restarts=159 Time=1095.42s
Iteration 86000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=78509533.2215 BestScore=7207581.6680 Temp=4808868.01 NoImprove=294 Restarts=161 Time=1108.20s
Iteration 87000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=65923497.9549 BestScore=7207581.6680 Temp=3961637.15 NoImprove=292 Restarts=163 Time=1120.76s
Iteration 88000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=62316477.4557 BestScore=7207581.6680 Temp=4207383.26 NoImprove=290 Restarts=165 Time=1134.26s
Iteration 89000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=36923308.2457 BestScore=7207581.6680 Temp=5477924.66 NoImprove=288 Restarts=167 Time=1148.29s
Iteration 90000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=38311304.8447 BestScore=7207581.6680 Temp=4632080.67 NoImprove=286 Restarts=169 Time=1162.14s
Iteration 91000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=151098906.7591 BestScore=7207581.6680 Temp=6342532.06 NoImprove=284 Restarts=171 Time=1175.87s
Iteration 92000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=92525604.0168 BestScore=7207581.6680 Temp=5656980.58 NoImprove=282 Restarts=173 Time=1188.93s
Iteration 93000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=127664852.3411 BestScore=7207581.6680 Temp=5732884.64 NoImprove=280 Restarts=175 Time=1202.21s
Iteration 94000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=51445976.8866 BestScore=7207581.6680 Temp=5412806.69 NoImprove=278 Restarts=177 Time=1216.00s
Iteration 95000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=78308921.9283 BestScore=7207581.6680 Temp=6819979.58 NoImprove=276 Restarts=179 Time=1229.91s
Iteration 96000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=38207958.6316 BestScore=7207581.6680 Temp=6036865.73 NoImprove=274 Restarts=181 Time=1243.56s
Iteration 97000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=31060632.3440 BestScore=7207581.6680 Temp=3963820.30 NoImprove=272 Restarts=183 Time=1256.62s
Iteration 98000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=43414624.1035 BestScore=7207581.6680 Temp=3305781.97 NoImprove=270 Restarts=185 Time=1269.40s
Iteration 99000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=139188518.9347 BestScore=7207581.6680 Temp=8452738.65 NoImprove=268 Restarts=187 Time=1282.03s
Iteration 100000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=107841807.5253 BestScore=7207581.6680 Temp=7652355.11 NoImprove=266 Restarts=189 Time=1295.42s
Iteration 101000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=43054272.2637 BestScore=7207581.6680 Temp=4369807.23 NoImprove=264 Restarts=191 Time=1309.25s
Iteration 102000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=47978490.8633 BestScore=7207581.6680 Temp=6869001.78 NoImprove=262 Restarts=193 Time=1322.20s
Iteration 103000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=127249651.9329 BestScore=7207581.6680 Temp=7889952.44 NoImprove=260 Restarts=195 Time=1334.53s
Iteration 104000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=64525184.1811 BestScore=7207581.6680 Temp=6000224.32 NoImprove=258 Restarts=197 Time=1347.81s
Iteration 105000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=41924655.2067 BestScore=7207581.6680 Temp=4989926.75 NoImprove=256 Restarts=199 Time=1360.71s
Iteration 106000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=78351019.2751 BestScore=7207581.6680 Temp=7644047.97 NoImprove=254 Restarts=201 Time=1374.14s
Iteration 107000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=63008346.3855 BestScore=7207581.6680 Temp=4892526.95 NoImprove=252 Restarts=203 Time=1386.98s
Iteration 108000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=126177720.2884 BestScore=7207581.6680 Temp=9289291.17 NoImprove=250 Restarts=205 Time=1403.15s
Iteration 109000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=58006708.4809 BestScore=7207581.6680 Temp=7210486.27 NoImprove=248 Restarts=207 Time=1417.70s
Iteration 110000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=94861038.9082 BestScore=7207581.6680 Temp=10008828.88 NoImprove=246 Restarts=209 Time=1431.18s
Iteration 111000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=45308936.2134 BestScore=7207581.6680 Temp=5036570.20 NoImprove=244 Restarts=211 Time=1444.51s
Iteration 112000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=144806420.1804 BestScore=7207581.6680 Temp=7504057.27 NoImprove=242 Restarts=213 Time=1458.01s
Iteration 113000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=60716962.5237 BestScore=7207581.6680 Temp=5767982.64 NoImprove=240 Restarts=215 Time=1471.45s
Iteration 114000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=110528179.0495 BestScore=7207581.6680 Temp=7119307.56 NoImprove=238 Restarts=217 Time=1486.53s
Iteration 115000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=47408999.7801 BestScore=7207581.6680 Temp=6843640.31 NoImprove=236 Restarts=219 Time=1500.13s
Iteration 116000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=176270283.2190 BestScore=7207581.6680 Temp=8039997.90 NoImprove=234 Restarts=221 Time=1515.23s
Iteration 117000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=54210237.2490 BestScore=7207581.6680 Temp=7976708.38 NoImprove=232 Restarts=223 Time=1529.91s
Iteration 118000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=105470085.0995 BestScore=7207581.6680 Temp=6666618.14 NoImprove=230 Restarts=225 Time=1544.32s
Iteration 119000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=69267086.8446 BestScore=7207581.6680 Temp=6846809.82 NoImprove=228 Restarts=227 Time=1557.67s
Iteration 120000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=175668258.0435 BestScore=7207581.6680 Temp=6934331.11 NoImprove=226 Restarts=229 Time=1569.84s
Iteration 121000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=113956555.3919 BestScore=7207581.6680 Temp=7342226.56 NoImprove=224 Restarts=231 Time=1582.78s
Iteration 122000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=241864782.7891 BestScore=7207581.6680 Temp=10290937.45 NoImprove=222 Restarts=233 Time=1595.89s
Iteration 123000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=48180526.7572 BestScore=7207581.6680 Temp=5362766.07 NoImprove=220 Restarts=235 Time=1608.31s
Iteration 124000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=197149429.0766 BestScore=7207581.6680 Temp=12804679.97 NoImprove=218 Restarts=237 Time=1621.54s
Iteration 125000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=67400590.5058 BestScore=7207581.6680 Temp=9128659.02 NoImprove=216 Restarts=239 Time=1634.79s
Iteration 126000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=68626510.5814 BestScore=7207581.6680 Temp=8067278.81 NoImprove=214 Restarts=241 Time=1647.63s
Iteration 127000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=86307458.2755 BestScore=7207581.6680 Temp=8218763.88 NoImprove=212 Restarts=243 Time=1661.25s
Iteration 128000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=67177208.8507 BestScore=7207581.6680 Temp=8552093.79 NoImprove=210 Restarts=245 Time=1674.54s
Iteration 129000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=179865944.7952 BestScore=7207581.6680 Temp=11897471.59 NoImprove=208 Restarts=247 Time=1687.65s
Iteration 130000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=81712893.0664 BestScore=7207581.6680 Temp=6805756.25 NoImprove=206 Restarts=249 Time=1700.49s
Iteration 131000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=53125493.3647 BestScore=7207581.6680 Temp=7933996.33 NoImprove=204 Restarts=251 Time=1713.83s
Iteration 132000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=100165032.5296 BestScore=7207581.6680 Temp=10350845.68 NoImprove=202 Restarts=253 Time=1727.05s
Iteration 133000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=87487274.0606 BestScore=7207581.6680 Temp=8819510.35 NoImprove=200 Restarts=255 Time=1739.21s
Iteration 134000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=138092138.1692 BestScore=7207581.6680 Temp=10449902.91 NoImprove=198 Restarts=257 Time=1751.92s
Iteration 135000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=117660938.4461 BestScore=7207581.6680 Temp=8659020.07 NoImprove=196 Restarts=259 Time=1764.61s
Iteration 136000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=92106055.2701 BestScore=7207581.6680 Temp=10098711.31 NoImprove=194 Restarts=261 Time=1777.40s
Iteration 137000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=185451030.1138 BestScore=7207581.6680 Temp=12242396.00 NoImprove=192 Restarts=263 Time=1790.68s
Iteration 138000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=76820004.7795 BestScore=7207581.6680 Temp=9298305.63 NoImprove=190 Restarts=265 Time=1804.05s
Iteration 139000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=36837234.3752 BestScore=7207581.6680 Temp=11869529.55 NoImprove=188 Restarts=267 Time=1816.93s
Iteration 140000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=106421428.6144 BestScore=7207581.6680 Temp=9072081.49 NoImprove=186 Restarts=269 Time=1829.67s
Iteration 141000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=56433737.4229 BestScore=7207581.6680 Temp=6831996.40 NoImprove=184 Restarts=271 Time=1842.68s
Iteration 142000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=72517984.3666 BestScore=7207581.6680 Temp=7954236.16 NoImprove=182 Restarts=273 Time=1856.05s
Iteration 143000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=99173843.1892 BestScore=7207581.6680 Temp=10672183.87 NoImprove=180 Restarts=275 Time=1869.42s
Iteration 144000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=248106273.1850 BestScore=7207581.6680 Temp=10400233.27 NoImprove=178 Restarts=277 Time=1882.34s
Iteration 145000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=84907256.3364 BestScore=7207581.6680 Temp=7926609.57 NoImprove=176 Restarts=279 Time=1894.96s
Iteration 146000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=117151046.7655 BestScore=7207581.6680 Temp=7679267.07 NoImprove=174 Restarts=281 Time=1907.28s
Iteration 147000: BestViol=707.3220 BestAff=0 BestCompact=134361.67 CurScore=119270421.0933 BestScore=7207581.6680 Temp=12651975.43 NoImprove=172 Restarts=283 Time=1920.74s
