Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=628.5350 BestAff=859 BestCompact=61787.12 CurScore=11071637.1250 BestScore=11071637.1250 Temp=28286.47 NoImprove=50 Restarts=0 Time=3.02s
Iteration 2000: BestViol=408.3700 BestAff=856 BestCompact=62773.73 CurScore=8854473.7279 BestScore=8854473.7279 Temp=188.22 NoImprove=45 Restarts=0 Time=6.00s
Iteration 3000: BestViol=274.6325 BestAff=850 BestCompact=62564.69 CurScore=7483889.6871 BestScore=7483889.6871 Temp=1.25 NoImprove=39 Restarts=0 Time=9.03s
Iteration 4000: BestViol=158.7850 BestAff=852 BestCompact=63236.12 CurScore=6337086.1153 BestScore=6337086.1153 Temp=0.01 NoImprove=53 Restarts=0 Time=11.89s
Iteration 5000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=6034932.7313 BestScore=6034932.7313 Temp=0.00 NoImprove=178 Restarts=0 Time=14.83s
Iteration 6000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=53884234.4112 BestScore=6034932.7313 Temp=3066382.80 NoImprove=176 Restarts=2 Time=17.97s
Iteration 7000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=42406849.7565 BestScore=6034932.7313 Temp=3115774.21 NoImprove=174 Restarts=4 Time=21.17s
Iteration 8000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=32691462.3970 BestScore=6034932.7313 Temp=2707608.48 NoImprove=172 Restarts=6 Time=24.21s
Iteration 9000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=34420285.0138 BestScore=6034932.7313 Temp=3452168.31 NoImprove=170 Restarts=8 Time=27.20s
Iteration 10000: BestViol=131.3325 BestAff=847 BestCompact=63107.73 CurScore=34887925.8864 BestScore=6034932.7313 Temp=2158319.85 NoImprove=168 Restarts=10 Time=30.49s
