Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=354381708.3443 BestScore=173551951.3844 Temp=4738802.14 NoImprove=290 Restarts=38 Time=34.07s
Iteration 24000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=370488983.9842 BestScore=173551951.3844 Temp=4543995.82 NoImprove=288 Restarts=40 Time=35.61s
Iteration 25000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=316661621.9582 BestScore=173551951.3844 Temp=3947807.66 NoImprove=286 Restarts=42 Time=37.10s
Iteration 26000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=319698477.7382 BestScore=173551951.3844 Temp=4254472.46 NoImprove=284 Restarts=44 Time=38.59s
Iteration 27000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=249402403.8415 BestScore=173551951.3844 Temp=3255518.32 NoImprove=282 Restarts=46 Time=40.16s
Iteration 28000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=394675166.9428 BestScore=173551951.3844 Temp=5323937.67 NoImprove=280 Restarts=48 Time=41.72s
Iteration 29000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=323430826.3239 BestScore=173551951.3844 Temp=4793299.01 NoImprove=278 Restarts=50 Time=43.23s
Iteration 30000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=332615430.9795 BestScore=173551951.3844 Temp=4609058.30 NoImprove=276 Restarts=52 Time=44.68s
Iteration 31000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=365457261.1990 BestScore=173551951.3844 Temp=5350987.92 NoImprove=274 Restarts=54 Time=46.16s
Iteration 32000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=299268478.7542 BestScore=173551951.3844 Temp=4131369.64 NoImprove=272 Restarts=56 Time=47.66s
Iteration 33000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=369870440.2382 BestScore=173551951.3844 Temp=5036268.03 NoImprove=270 Restarts=58 Time=49.15s
Iteration 34000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=347958749.4760 BestScore=173551951.3844 Temp=5719083.20 NoImprove=268 Restarts=60 Time=50.61s
Iteration 35000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=338406129.8556 BestScore=173551951.3844 Temp=5146940.89 NoImprove=266 Restarts=62 Time=52.14s
Iteration 36000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=283318178.2710 BestScore=173551951.3844 Temp=4094180.50 NoImprove=264 Restarts=64 Time=53.54s
Iteration 37000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=268705266.0028 BestScore=173551951.3844 Temp=4275079.96 NoImprove=262 Restarts=66 Time=54.97s
Iteration 38000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=354573624.3899 BestScore=173551951.3844 Temp=5390463.83 NoImprove=260 Restarts=68 Time=56.45s
Iteration 39000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=282689177.6283 BestScore=173551951.3844 Temp=4945591.65 NoImprove=258 Restarts=70 Time=57.90s
Iteration 40000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=279710560.4938 BestScore=173551951.3844 Temp=4617579.91 NoImprove=256 Restarts=72 Time=59.29s
Iteration 41000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=278926088.4697 BestScore=173551951.3844 Temp=4485198.69 NoImprove=254 Restarts=74 Time=60.75s
Iteration 42000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=233507083.7241 BestScore=173551951.3844 Temp=3975114.57 NoImprove=252 Restarts=76 Time=62.23s
Iteration 43000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=332088003.8062 BestScore=173551951.3844 Temp=4985819.27 NoImprove=250 Restarts=78 Time=63.80s
Iteration 44000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=363817650.0096 BestScore=173551951.3844 Temp=6433672.83 NoImprove=248 Restarts=80 Time=65.32s
Iteration 45000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=264605546.1396 BestScore=173551951.3844 Temp=4340749.89 NoImprove=246 Restarts=82 Time=66.85s
Iteration 46000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=296221581.1361 BestScore=173551951.3844 Temp=4708491.23 NoImprove=244 Restarts=84 Time=68.39s
Iteration 47000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=322514845.1989 BestScore=173551951.3844 Temp=5347358.68 NoImprove=242 Restarts=86 Time=69.86s
Iteration 48000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=357298191.5450 BestScore=173551951.3844 Temp=5673179.73 NoImprove=240 Restarts=88 Time=71.36s
Iteration 49000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=306815072.4581 BestScore=173551951.3844 Temp=5237019.88 NoImprove=238 Restarts=90 Time=72.85s
Iteration 50000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=398253519.3294 BestScore=173551951.3844 Temp=6698162.56 NoImprove=236 Restarts=92 Time=74.32s
Iteration 51000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=345586507.8757 BestScore=173551951.3844 Temp=5348351.93 NoImprove=234 Restarts=94 Time=75.79s
Iteration 52000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=402073264.0862 BestScore=173551951.3844 Temp=6620814.64 NoImprove=232 Restarts=96 Time=77.21s
Iteration 53000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=345455883.7297 BestScore=173551951.3844 Temp=5571407.83 NoImprove=230 Restarts=98 Time=78.91s
Iteration 54000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=323691592.4525 BestScore=173551951.3844 Temp=4964732.67 NoImprove=228 Restarts=100 Time=80.41s
Iteration 55000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=390988505.9549 BestScore=173551951.3844 Temp=6153411.56 NoImprove=226 Restarts=102 Time=81.95s
Iteration 56000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=249703251.2224 BestScore=173551951.3844 Temp=4936314.37 NoImprove=224 Restarts=104 Time=83.47s
Iteration 57000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=303651145.8305 BestScore=173551951.3844 Temp=5981226.72 NoImprove=222 Restarts=106 Time=84.93s
Iteration 58000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=373497651.2380 BestScore=173551951.3844 Temp=6458851.55 NoImprove=220 Restarts=108 Time=86.39s
Iteration 59000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=369475992.8848 BestScore=173551951.3844 Temp=7257271.69 NoImprove=218 Restarts=110 Time=87.84s
Iteration 60000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=302157728.0115 BestScore=173551951.3844 Temp=5705225.59 NoImprove=216 Restarts=112 Time=89.34s
Iteration 61000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=295352604.4483 BestScore=173551951.3844 Temp=5531317.89 NoImprove=214 Restarts=114 Time=90.77s
Iteration 62000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=313097235.9048 BestScore=173551951.3844 Temp=5872860.99 NoImprove=212 Restarts=116 Time=92.23s
Iteration 63000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=302521387.9026 BestScore=173551951.3844 Temp=5883207.79 NoImprove=210 Restarts=118 Time=93.77s
Iteration 64000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=363508914.6245 BestScore=173551951.3844 Temp=6824401.53 NoImprove=208 Restarts=120 Time=95.31s
Iteration 65000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=315716334.4875 BestScore=173551951.3844 Temp=6769264.53 NoImprove=206 Restarts=122 Time=96.86s
Iteration 66000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=289925974.4825 BestScore=173551951.3844 Temp=5572124.17 NoImprove=204 Restarts=124 Time=98.37s
Iteration 67000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=348649062.9862 BestScore=173551951.3844 Temp=7300938.89 NoImprove=202 Restarts=126 Time=99.83s
Iteration 68000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=240943135.4342 BestScore=173551951.3844 Temp=5050660.11 NoImprove=200 Restarts=128 Time=101.31s
Iteration 69000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=360718664.7594 BestScore=173551951.3844 Temp=7187359.82 NoImprove=198 Restarts=130 Time=102.85s
Iteration 70000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=354658807.7608 BestScore=173551951.3844 Temp=7181605.18 NoImprove=196 Restarts=132 Time=104.34s
Iteration 71000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=393053885.9671 BestScore=173551951.3844 Temp=7441876.48 NoImprove=194 Restarts=134 Time=105.79s
Iteration 72000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=325962548.5432 BestScore=173551951.3844 Temp=6887505.56 NoImprove=192 Restarts=136 Time=107.28s
Iteration 73000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=330960239.2301 BestScore=173551951.3844 Temp=7600220.98 NoImprove=190 Restarts=138 Time=108.71s
Iteration 74000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=261646955.0727 BestScore=173551951.3844 Temp=6570491.41 NoImprove=188 Restarts=140 Time=110.20s
Iteration 75000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=285959235.5583 BestScore=173551951.3844 Temp=6583413.19 NoImprove=186 Restarts=142 Time=111.76s
Iteration 76000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=348165185.6337 BestScore=173551951.3844 Temp=7669493.59 NoImprove=184 Restarts=144 Time=113.19s
Iteration 77000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=318896124.6052 BestScore=173551951.3844 Temp=6940902.23 NoImprove=182 Restarts=146 Time=114.67s
Iteration 78000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=318309352.4015 BestScore=173551951.3844 Temp=7105108.45 NoImprove=180 Restarts=148 Time=116.15s
Iteration 79000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=343644162.5835 BestScore=173551951.3844 Temp=7294430.13 NoImprove=178 Restarts=150 Time=117.59s
Iteration 80000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=317360647.7123 BestScore=173551951.3844 Temp=6232032.72 NoImprove=176 Restarts=152 Time=119.00s
Iteration 81000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=321823882.1798 BestScore=173551951.3844 Temp=7181426.26 NoImprove=174 Restarts=154 Time=120.51s
Iteration 82000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=314601690.5716 BestScore=173551951.3844 Temp=6803782.80 NoImprove=172 Restarts=156 Time=121.99s
Iteration 83000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=282577066.5297 BestScore=173551951.3844 Temp=7384089.97 NoImprove=170 Restarts=158 Time=123.53s
Iteration 84000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=364566657.3551 BestScore=173551951.3844 Temp=7884996.79 NoImprove=168 Restarts=160 Time=124.99s
Iteration 85000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=298390586.5531 BestScore=173551951.3844 Temp=7344659.54 NoImprove=166 Restarts=162 Time=126.49s
Iteration 86000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=356875726.9109 BestScore=173551951.3844 Temp=8561105.87 NoImprove=164 Restarts=164 Time=127.99s
Iteration 87000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=320407372.6725 BestScore=173551951.3844 Temp=7187834.51 NoImprove=162 Restarts=166 Time=129.38s
Iteration 88000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=306700273.7092 BestScore=173551951.3844 Temp=6933567.25 NoImprove=160 Restarts=168 Time=130.83s
Iteration 89000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=353151794.4902 BestScore=173551951.3844 Temp=9203438.49 NoImprove=158 Restarts=170 Time=132.32s
Iteration 90000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=338833936.6821 BestScore=173551951.3844 Temp=8417878.18 NoImprove=156 Restarts=172 Time=133.80s
Iteration 91000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=367591297.7408 BestScore=173551951.3844 Temp=9859025.80 NoImprove=154 Restarts=174 Time=135.30s
Iteration 92000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=284304155.6698 BestScore=173551951.3844 Temp=7370134.82 NoImprove=152 Restarts=176 Time=136.79s
Iteration 93000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=355056474.1895 BestScore=173551951.3844 Temp=9376187.49 NoImprove=150 Restarts=178 Time=138.24s
Iteration 94000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=400043507.9533 BestScore=173551951.3844 Temp=9545337.07 NoImprove=148 Restarts=180 Time=139.71s
Iteration 95000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=361872069.2678 BestScore=173551951.3844 Temp=8818462.65 NoImprove=146 Restarts=182 Time=141.16s
Iteration 96000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=341774124.2916 BestScore=173551951.3844 Temp=9042414.25 NoImprove=144 Restarts=184 Time=142.70s
Iteration 97000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=367378642.9180 BestScore=173551951.3844 Temp=10037440.02 NoImprove=142 Restarts=186 Time=144.16s
Iteration 98000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=343783779.9571 BestScore=173551951.3844 Temp=9221973.18 NoImprove=140 Restarts=188 Time=145.54s
Iteration 99000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=350760346.1252 BestScore=173551951.3844 Temp=9014917.81 NoImprove=138 Restarts=190 Time=147.03s
Iteration 100000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=373755208.6975 BestScore=173551951.3844 Temp=10938203.28 NoImprove=136 Restarts=192 Time=148.53s
Iteration 101000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=350831600.2497 BestScore=173551951.3844 Temp=9641819.01 NoImprove=134 Restarts=194 Time=149.99s
Iteration 102000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=306472934.3729 BestScore=173551951.3844 Temp=8781668.29 NoImprove=132 Restarts=196 Time=151.34s
Iteration 103000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=356582984.7175 BestScore=173551951.3844 Temp=9934608.93 NoImprove=130 Restarts=198 Time=152.72s
Iteration 104000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=324387766.6866 BestScore=173551951.3844 Temp=8429967.43 NoImprove=128 Restarts=200 Time=154.16s
Iteration 105000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=265648793.4926 BestScore=173551951.3844 Temp=8089576.72 NoImprove=126 Restarts=202 Time=155.65s
Iteration 106000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=392364344.2271 BestScore=173551951.3844 Temp=10635773.81 NoImprove=124 Restarts=204 Time=157.17s
Iteration 107000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=330933926.9203 BestScore=173551951.3844 Temp=9600186.02 NoImprove=122 Restarts=206 Time=158.65s
Iteration 108000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=417685221.7265 BestScore=173551951.3844 Temp=12272202.62 NoImprove=120 Restarts=208 Time=160.12s
Iteration 109000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=320351215.4387 BestScore=173551951.3844 Temp=9769555.15 NoImprove=118 Restarts=210 Time=161.58s
Iteration 110000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=265314493.4270 BestScore=173551951.3844 Temp=8392714.75 NoImprove=116 Restarts=212 Time=163.09s
Iteration 111000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=362466590.6218 BestScore=173551951.3844 Temp=11001424.20 NoImprove=114 Restarts=214 Time=164.58s
Iteration 112000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=312134781.3551 BestScore=173551951.3844 Temp=9368495.93 NoImprove=112 Restarts=216 Time=166.00s
Iteration 113000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=291441347.3911 BestScore=173551951.3844 Temp=8873332.83 NoImprove=110 Restarts=218 Time=167.45s
Iteration 114000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=240114090.3594 BestScore=173551951.3844 Temp=7226029.65 NoImprove=108 Restarts=220 Time=168.90s
Iteration 115000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=274993152.6218 BestScore=173551951.3844 Temp=8952073.06 NoImprove=106 Restarts=222 Time=170.40s
Iteration 116000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=315975594.1295 BestScore=173551951.3844 Temp=9669316.61 NoImprove=104 Restarts=224 Time=171.94s
Iteration 117000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=371431852.9960 BestScore=173551951.3844 Temp=13083785.47 NoImprove=102 Restarts=226 Time=173.48s
Iteration 118000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=333237223.1214 BestScore=173551951.3844 Temp=11477248.83 NoImprove=100 Restarts=228 Time=174.94s
Iteration 119000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=276889237.6098 BestScore=173551951.3844 Temp=9378897.45 NoImprove=98 Restarts=230 Time=176.47s
Iteration 120000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=356843391.9784 BestScore=173551951.3844 Temp=12903770.57 NoImprove=96 Restarts=232 Time=177.94s
Iteration 121000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=350381398.3578 BestScore=173551951.3844 Temp=12116945.30 NoImprove=94 Restarts=234 Time=179.42s
Iteration 122000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=359932559.7970 BestScore=173551951.3844 Temp=12279872.29 NoImprove=92 Restarts=236 Time=180.90s
Iteration 123000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=374520770.5173 BestScore=173551951.3844 Temp=12324760.63 NoImprove=90 Restarts=238 Time=182.38s
Iteration 124000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=367341027.9695 BestScore=173551951.3844 Temp=12763172.21 NoImprove=88 Restarts=240 Time=183.80s
Iteration 125000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=277988404.0947 BestScore=173551951.3844 Temp=10273018.79 NoImprove=86 Restarts=242 Time=185.20s
Iteration 126000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=340975335.2353 BestScore=173551951.3844 Temp=12029763.09 NoImprove=84 Restarts=244 Time=186.67s
Iteration 127000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=310104352.3010 BestScore=173551951.3844 Temp=10853975.01 NoImprove=82 Restarts=246 Time=188.22s
Iteration 128000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=392265682.5684 BestScore=173551951.3844 Temp=13844749.05 NoImprove=80 Restarts=248 Time=189.74s
Iteration 129000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=355653308.8486 BestScore=173551951.3844 Temp=12297275.59 NoImprove=78 Restarts=250 Time=191.31s
Iteration 130000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=340976888.0034 BestScore=173551951.3844 Temp=12798603.36 NoImprove=76 Restarts=252 Time=192.73s
Iteration 131000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=335779176.8566 BestScore=173551951.3844 Temp=10757797.08 NoImprove=74 Restarts=254 Time=194.17s
Iteration 132000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=401601142.5607 BestScore=173551951.3844 Temp=15175445.96 NoImprove=72 Restarts=256 Time=195.62s
Iteration 133000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=260255926.7457 BestScore=173551951.3844 Temp=10122568.01 NoImprove=70 Restarts=258 Time=197.10s
Iteration 134000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=364910616.6440 BestScore=173551951.3844 Temp=12632177.09 NoImprove=68 Restarts=260 Time=198.61s
Iteration 135000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=413867611.5003 BestScore=173551951.3844 Temp=15300661.10 NoImprove=66 Restarts=262 Time=200.09s
Iteration 136000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=334667359.4429 BestScore=173551951.3844 Temp=13673554.75 NoImprove=64 Restarts=264 Time=201.57s
Iteration 137000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=376699120.3726 BestScore=173551951.3844 Temp=14125831.91 NoImprove=62 Restarts=266 Time=203.06s
Iteration 138000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=353114513.6385 BestScore=173551951.3844 Temp=14308942.25 NoImprove=60 Restarts=268 Time=204.53s
Iteration 139000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=385500894.1453 BestScore=173551951.3844 Temp=15213970.10 NoImprove=58 Restarts=270 Time=206.10s
Iteration 140000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=335197226.3725 BestScore=173551951.3844 Temp=14429393.36 NoImprove=56 Restarts=272 Time=207.59s
Iteration 141000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=348961666.4390 BestScore=173551951.3844 Temp=13919707.63 NoImprove=54 Restarts=274 Time=209.04s
Iteration 142000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=284523769.5397 BestScore=173551951.3844 Temp=11668718.14 NoImprove=52 Restarts=276 Time=210.55s
Iteration 143000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=410267091.1834 BestScore=173551951.3844 Temp=16876826.90 NoImprove=50 Restarts=278 Time=212.21s
Iteration 144000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=309972145.9884 BestScore=173551951.3844 Temp=12547064.30 NoImprove=48 Restarts=280 Time=213.67s
Iteration 145000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=380283319.5115 BestScore=173551951.3844 Temp=17203516.21 NoImprove=46 Restarts=282 Time=215.23s
Iteration 146000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=319604889.3527 BestScore=173551951.3844 Temp=13076392.70 NoImprove=44 Restarts=284 Time=216.73s
Iteration 147000: BestViol=17352.5560 BestAff=0 BestCompact=26391.38 CurScore=312086184.8116 BestScore=173551951.3844 Temp=13948558.89 NoImprove=42 Restarts=286 Time=218.17s
