Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 109000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=313078536.6471 BestScore=27799570.8382 Temp=16764496.06 NoImprove=8 Restarts=200 Time=835.28s
Iteration 110000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=268651968.9439 BestScore=27799570.8382 Temp=15719131.78 NoImprove=6 Restarts=202 Time=842.60s
Iteration 111000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=335136384.0149 BestScore=27799570.8382 Temp=18344161.54 NoImprove=4 Restarts=204 Time=850.28s
Iteration 112000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=405029290.0299 BestScore=27799570.8382 Temp=20641545.27 NoImprove=2 Restarts=206 Time=857.78s
Iteration 113000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=405292536.8756 BestScore=27799570.8382 Temp=20264626.84 NoImprove=0 Restarts=208 Time=865.23s
Iteration 114000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=41331139.1406 BestScore=27799570.8382 Temp=1228812.74 NoImprove=499 Restarts=209 Time=873.12s
Iteration 115000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=86315807.0794 BestScore=27799570.8382 Temp=1398344.03 NoImprove=497 Restarts=211 Time=880.94s
Iteration 116000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=94974605.5829 BestScore=27799570.8382 Temp=1555159.43 NoImprove=495 Restarts=213 Time=888.73s
Iteration 117000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=62292355.4827 BestScore=27799570.8382 Temp=1887594.96 NoImprove=493 Restarts=215 Time=896.33s
Iteration 118000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=72573604.6879 BestScore=27799570.8382 Temp=1587788.28 NoImprove=491 Restarts=217 Time=903.66s
Iteration 119000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=73496316.8965 BestScore=27799570.8382 Temp=1645660.38 NoImprove=489 Restarts=219 Time=911.02s
Iteration 120000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=81682524.2144 BestScore=27799570.8382 Temp=1580737.95 NoImprove=487 Restarts=221 Time=918.67s
Iteration 121000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=76200709.7365 BestScore=27799570.8382 Temp=1435670.62 NoImprove=485 Restarts=223 Time=926.15s
Iteration 122000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=63376901.3743 BestScore=27799570.8382 Temp=1355750.11 NoImprove=483 Restarts=225 Time=933.68s
Iteration 123000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=70538490.0193 BestScore=27799570.8382 Temp=1430109.10 NoImprove=481 Restarts=227 Time=941.47s
Iteration 124000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=59321400.2152 BestScore=27799570.8382 Temp=1415953.78 NoImprove=479 Restarts=229 Time=949.44s
Iteration 125000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=53382987.4123 BestScore=27799570.8382 Temp=1932684.12 NoImprove=477 Restarts=231 Time=957.22s
Iteration 126000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=66389754.1180 BestScore=27799570.8382 Temp=1644126.75 NoImprove=475 Restarts=233 Time=965.01s
Iteration 127000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=92508368.1117 BestScore=27799570.8382 Temp=1413386.98 NoImprove=473 Restarts=235 Time=972.65s
Iteration 128000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=77856537.9827 BestScore=27799570.8382 Temp=1601813.65 NoImprove=471 Restarts=237 Time=980.19s
Iteration 129000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=66954402.7582 BestScore=27799570.8382 Temp=1778280.21 NoImprove=469 Restarts=239 Time=988.36s
Iteration 130000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=104367842.8995 BestScore=27799570.8382 Temp=1480238.69 NoImprove=467 Restarts=241 Time=996.31s
Iteration 131000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=80036273.3375 BestScore=27799570.8382 Temp=2220331.62 NoImprove=465 Restarts=243 Time=1004.19s
Iteration 132000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=55349441.5588 BestScore=27799570.8382 Temp=1425674.41 NoImprove=463 Restarts=245 Time=1011.64s
Iteration 133000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=107311660.8410 BestScore=27799570.8382 Temp=2293299.10 NoImprove=461 Restarts=247 Time=1019.26s
Iteration 134000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=69924617.0717 BestScore=27799570.8382 Temp=1701368.47 NoImprove=459 Restarts=249 Time=1027.03s
Iteration 135000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=47984932.5288 BestScore=27799570.8382 Temp=1406829.55 NoImprove=457 Restarts=251 Time=1034.53s
Iteration 136000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=71571814.2427 BestScore=27799570.8382 Temp=1476663.06 NoImprove=455 Restarts=253 Time=1042.44s
Iteration 137000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=58748709.3624 BestScore=27799570.8382 Temp=1971220.48 NoImprove=453 Restarts=255 Time=1049.90s
Iteration 138000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=91143820.9541 BestScore=27799570.8382 Temp=1633384.08 NoImprove=451 Restarts=257 Time=1057.45s
Iteration 139000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=139064042.7120 BestScore=27799570.8382 Temp=2031690.06 NoImprove=449 Restarts=259 Time=1065.42s
Iteration 140000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=83296213.3077 BestScore=27799570.8382 Temp=2263104.60 NoImprove=447 Restarts=261 Time=1073.34s
Iteration 141000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=107802123.5574 BestScore=27799570.8382 Temp=2196430.64 NoImprove=445 Restarts=263 Time=1081.21s
Iteration 142000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=39944095.1320 BestScore=27799570.8382 Temp=1503401.66 NoImprove=443 Restarts=265 Time=1089.11s
Iteration 143000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=117120266.8054 BestScore=27799570.8382 Temp=2016655.58 NoImprove=441 Restarts=267 Time=1096.73s
Iteration 144000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=104283658.4261 BestScore=27799570.8382 Temp=2320495.30 NoImprove=439 Restarts=269 Time=1104.58s
Iteration 145000: BestViol=1741.4350 BestAff=1877 BestCompact=61720.84 CurScore=83596409.6383 BestScore=27799570.8382 Temp=2000027.24 NoImprove=437 Restarts=271 Time=1112.23s
