Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=9803298.0505 BestScore=9803298.0505 Temp=0.33 NoImprove=368 Restarts=9 Time=136.30s
Iteration 13000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=32747968.4139 BestScore=9803298.0505 Temp=2344793.39 NoImprove=366 Restarts=11 Time=148.99s
Iteration 14000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=28017853.5718 BestScore=9803298.0505 Temp=1201253.08 NoImprove=364 Restarts=13 Time=162.06s
Iteration 15000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=30909277.2418 BestScore=9803298.0505 Temp=2155338.83 NoImprove=362 Restarts=15 Time=177.30s
Iteration 16000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=14723492.6767 BestScore=9803298.0505 Temp=1780766.65 NoImprove=360 Restarts=17 Time=193.49s
Iteration 17000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=48006742.5311 BestScore=9803298.0505 Temp=3855427.54 NoImprove=358 Restarts=19 Time=210.10s
Iteration 18000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=33523275.5045 BestScore=9803298.0505 Temp=2275353.50 NoImprove=356 Restarts=21 Time=226.40s
Iteration 19000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=66381259.8233 BestScore=9803298.0505 Temp=3420845.08 NoImprove=354 Restarts=23 Time=242.22s
Iteration 20000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=36551836.0811 BestScore=9803298.0505 Temp=2274930.77 NoImprove=352 Restarts=25 Time=257.93s
Iteration 21000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=29822357.5563 BestScore=9803298.0505 Temp=1776364.82 NoImprove=350 Restarts=27 Time=272.35s
Iteration 22000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=28124994.1424 BestScore=9803298.0505 Temp=1840344.57 NoImprove=348 Restarts=29 Time=286.32s
Iteration 23000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=32450469.9223 BestScore=9803298.0505 Temp=3634310.31 NoImprove=346 Restarts=31 Time=300.67s
Iteration 24000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=46821566.7344 BestScore=9803298.0505 Temp=2671132.50 NoImprove=344 Restarts=33 Time=315.48s
Iteration 25000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=19851675.8243 BestScore=9803298.0505 Temp=3252584.27 NoImprove=342 Restarts=35 Time=329.65s
Iteration 26000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=25724979.8733 BestScore=9803298.0505 Temp=2616898.56 NoImprove=340 Restarts=37 Time=344.31s
Iteration 27000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=16315708.9948 BestScore=9803298.0505 Temp=1682086.98 NoImprove=338 Restarts=39 Time=358.50s
Iteration 28000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=36539481.2689 BestScore=9803298.0505 Temp=1738833.84 NoImprove=336 Restarts=41 Time=372.57s
Iteration 29000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=19556054.7311 BestScore=9803298.0505 Temp=2463880.69 NoImprove=334 Restarts=43 Time=387.42s
Iteration 30000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=44352003.8979 BestScore=9803298.0505 Temp=4175738.73 NoImprove=332 Restarts=45 Time=402.67s
Iteration 31000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=162107613.2719 BestScore=9803298.0505 Temp=4597943.66 NoImprove=330 Restarts=47 Time=416.32s
Iteration 32000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=16247674.9592 BestScore=9803298.0505 Temp=1565298.87 NoImprove=328 Restarts=49 Time=430.44s
Iteration 33000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=49632674.9923 BestScore=9803298.0505 Temp=3528212.83 NoImprove=326 Restarts=51 Time=444.34s
Iteration 34000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=46304945.3321 BestScore=9803298.0505 Temp=2386763.60 NoImprove=324 Restarts=53 Time=459.55s
Iteration 35000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=34662055.6262 BestScore=9803298.0505 Temp=3918388.60 NoImprove=322 Restarts=55 Time=473.90s
Iteration 36000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=28008172.5362 BestScore=9803298.0505 Temp=3055441.26 NoImprove=320 Restarts=57 Time=489.06s
Iteration 37000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=22234302.7025 BestScore=9803298.0505 Temp=1780462.24 NoImprove=318 Restarts=59 Time=503.39s
Iteration 38000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=15638463.9257 BestScore=9803298.0505 Temp=1637604.42 NoImprove=316 Restarts=61 Time=517.34s
Iteration 39000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=30049382.9879 BestScore=9803298.0505 Temp=2347778.07 NoImprove=314 Restarts=63 Time=530.87s
Iteration 40000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=37049702.1249 BestScore=9803298.0505 Temp=2633805.42 NoImprove=312 Restarts=65 Time=544.49s
Iteration 41000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=18045124.4263 BestScore=9803298.0505 Temp=4486730.95 NoImprove=310 Restarts=67 Time=558.57s
Iteration 42000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=44130860.9753 BestScore=9803298.0505 Temp=2870141.40 NoImprove=308 Restarts=69 Time=573.59s
Iteration 43000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=45360113.0969 BestScore=9803298.0505 Temp=1540811.13 NoImprove=306 Restarts=71 Time=589.57s
Iteration 44000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=36201428.4557 BestScore=9803298.0505 Temp=2574777.54 NoImprove=304 Restarts=73 Time=604.36s
Iteration 45000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=89539282.1173 BestScore=9803298.0505 Temp=4917813.53 NoImprove=302 Restarts=75 Time=619.89s
Iteration 46000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=20269866.9646 BestScore=9803298.0505 Temp=2878604.99 NoImprove=300 Restarts=77 Time=635.63s
Iteration 47000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=34095138.8996 BestScore=9803298.0505 Temp=3475274.23 NoImprove=298 Restarts=79 Time=649.44s
Iteration 48000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=25730361.9358 BestScore=9803298.0505 Temp=2691937.18 NoImprove=296 Restarts=81 Time=662.49s
Iteration 49000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=17112484.2799 BestScore=9803298.0505 Temp=1593169.29 NoImprove=294 Restarts=83 Time=677.26s
Iteration 50000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=62815007.4581 BestScore=9803298.0505 Temp=3010599.81 NoImprove=292 Restarts=85 Time=692.14s
Iteration 51000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=38881519.3051 BestScore=9803298.0505 Temp=2292498.35 NoImprove=290 Restarts=87 Time=704.21s
Iteration 52000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=22961340.6738 BestScore=9803298.0505 Temp=2128522.03 NoImprove=288 Restarts=89 Time=717.99s
Iteration 53000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=24164053.6995 BestScore=9803298.0505 Temp=3656762.09 NoImprove=286 Restarts=91 Time=733.12s
Iteration 54000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=28621159.0989 BestScore=9803298.0505 Temp=3386613.73 NoImprove=284 Restarts=93 Time=747.86s
Iteration 55000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=58839212.3492 BestScore=9803298.0505 Temp=5116308.88 NoImprove=282 Restarts=95 Time=760.53s
Iteration 56000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=23036313.4948 BestScore=9803298.0505 Temp=2676878.13 NoImprove=280 Restarts=97 Time=774.20s
Iteration 57000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=37079633.9962 BestScore=9803298.0505 Temp=2300923.27 NoImprove=278 Restarts=99 Time=789.45s
Iteration 58000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=55635115.6994 BestScore=9803298.0505 Temp=3604242.45 NoImprove=276 Restarts=101 Time=805.77s
Iteration 59000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=53885155.3658 BestScore=9803298.0505 Temp=5177097.50 NoImprove=274 Restarts=103 Time=820.15s
Iteration 60000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=43265289.6106 BestScore=9803298.0505 Temp=4242781.45 NoImprove=272 Restarts=105 Time=835.60s
Iteration 61000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=36484892.2787 BestScore=9803298.0505 Temp=3609868.76 NoImprove=270 Restarts=107 Time=849.65s
Iteration 62000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=64727908.5136 BestScore=9803298.0505 Temp=5085916.55 NoImprove=268 Restarts=109 Time=863.37s
Iteration 63000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=43572741.2189 BestScore=9803298.0505 Temp=4548743.01 NoImprove=266 Restarts=111 Time=878.67s
Iteration 64000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=24826626.9087 BestScore=9803298.0505 Temp=4938451.97 NoImprove=264 Restarts=113 Time=894.36s
Iteration 65000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=16791302.3485 BestScore=9803298.0505 Temp=3460613.90 NoImprove=262 Restarts=115 Time=909.54s
Iteration 66000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=46478167.3104 BestScore=9803298.0505 Temp=2733320.52 NoImprove=260 Restarts=117 Time=924.20s
Iteration 67000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=72133252.9026 BestScore=9803298.0505 Temp=4229815.66 NoImprove=258 Restarts=119 Time=937.34s
Iteration 68000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=16155298.6853 BestScore=9803298.0505 Temp=1445797.26 NoImprove=256 Restarts=121 Time=951.37s
Iteration 69000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=42435026.7005 BestScore=9803298.0505 Temp=3545554.43 NoImprove=254 Restarts=123 Time=964.98s
Iteration 70000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=41994641.4054 BestScore=9803298.0505 Temp=2976265.39 NoImprove=252 Restarts=125 Time=978.85s
Iteration 71000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=35894726.8862 BestScore=9803298.0505 Temp=4713787.56 NoImprove=250 Restarts=127 Time=994.35s
Iteration 72000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=29189653.1345 BestScore=9803298.0505 Temp=3800474.11 NoImprove=248 Restarts=129 Time=1007.89s
Iteration 73000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=72668146.9288 BestScore=9803298.0505 Temp=4155639.64 NoImprove=246 Restarts=131 Time=1021.14s
Iteration 74000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=51407531.2941 BestScore=9803298.0505 Temp=3702424.93 NoImprove=244 Restarts=133 Time=1035.46s
Iteration 75000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=58078590.9928 BestScore=9803298.0505 Temp=3827846.21 NoImprove=242 Restarts=135 Time=1050.93s
Iteration 76000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=59464094.7943 BestScore=9803298.0505 Temp=3287310.58 NoImprove=240 Restarts=137 Time=1066.27s
Iteration 77000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=18702730.2182 BestScore=9803298.0505 Temp=2541819.81 NoImprove=238 Restarts=139 Time=1080.12s
Iteration 78000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=21092720.0997 BestScore=9803298.0505 Temp=4170746.58 NoImprove=236 Restarts=141 Time=1094.57s
Iteration 79000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=18868485.2034 BestScore=9803298.0505 Temp=3591274.01 NoImprove=234 Restarts=143 Time=1109.05s
Iteration 80000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=22395708.4718 BestScore=9803298.0505 Temp=3818791.33 NoImprove=232 Restarts=145 Time=1124.10s
Iteration 81000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=42722014.4263 BestScore=9803298.0505 Temp=4091985.17 NoImprove=230 Restarts=147 Time=1140.09s
Iteration 82000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=37375343.9725 BestScore=9803298.0505 Temp=4494746.41 NoImprove=228 Restarts=149 Time=1155.32s
Iteration 83000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=46727702.5962 BestScore=9803298.0505 Temp=5749320.42 NoImprove=226 Restarts=151 Time=1168.83s
Iteration 84000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=30863627.1693 BestScore=9803298.0505 Temp=3093590.89 NoImprove=224 Restarts=153 Time=1184.52s
Iteration 85000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=33723527.6286 BestScore=9803298.0505 Temp=2655360.47 NoImprove=222 Restarts=155 Time=1199.69s
Iteration 86000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=41709814.9495 BestScore=9803298.0505 Temp=3404946.25 NoImprove=220 Restarts=157 Time=1213.42s
Iteration 87000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=157156964.5672 BestScore=9803298.0505 Temp=5495511.07 NoImprove=218 Restarts=159 Time=1227.56s
Iteration 88000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=51250281.2234 BestScore=9803298.0505 Temp=5861081.19 NoImprove=216 Restarts=161 Time=1243.21s
Iteration 89000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=31613307.7104 BestScore=9803298.0505 Temp=5899303.70 NoImprove=214 Restarts=163 Time=1258.45s
Iteration 90000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=47645993.6400 BestScore=9803298.0505 Temp=4417068.76 NoImprove=212 Restarts=165 Time=1272.98s
Iteration 91000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=21496951.3223 BestScore=9803298.0505 Temp=3970250.16 NoImprove=210 Restarts=167 Time=1289.51s
Iteration 92000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=31129873.1351 BestScore=9803298.0505 Temp=5564056.36 NoImprove=208 Restarts=169 Time=1304.95s
Iteration 93000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=33258530.3907 BestScore=9803298.0505 Temp=2952005.71 NoImprove=206 Restarts=171 Time=1320.62s
Iteration 94000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=48927710.5762 BestScore=9803298.0505 Temp=4723467.17 NoImprove=204 Restarts=173 Time=1334.84s
Iteration 95000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=30733382.2765 BestScore=9803298.0505 Temp=2864964.52 NoImprove=202 Restarts=175 Time=1349.99s
Iteration 96000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=63359057.5610 BestScore=9803298.0505 Temp=7088690.60 NoImprove=200 Restarts=177 Time=1365.45s
Iteration 97000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=54048992.6963 BestScore=9803298.0505 Temp=3709244.81 NoImprove=198 Restarts=179 Time=1382.17s
Iteration 98000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=31277639.6160 BestScore=9803298.0505 Temp=2910697.45 NoImprove=196 Restarts=181 Time=1397.31s
Iteration 99000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=51888766.4527 BestScore=9803298.0505 Temp=4539625.80 NoImprove=194 Restarts=183 Time=1412.82s
Iteration 100000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=56575196.8601 BestScore=9803298.0505 Temp=5009596.84 NoImprove=192 Restarts=185 Time=1429.42s
Iteration 101000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=56960008.1415 BestScore=9803298.0505 Temp=5409176.20 NoImprove=190 Restarts=187 Time=1443.87s
Iteration 102000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=33122341.8474 BestScore=9803298.0505 Temp=3222860.62 NoImprove=188 Restarts=189 Time=1458.97s
Iteration 103000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=35890557.6580 BestScore=9803298.0505 Temp=4830716.97 NoImprove=186 Restarts=191 Time=1474.68s
Iteration 104000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=38739870.5568 BestScore=9803298.0505 Temp=4341351.56 NoImprove=184 Restarts=193 Time=1488.60s
Iteration 105000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=75402931.0519 BestScore=9803298.0505 Temp=5990721.02 NoImprove=182 Restarts=195 Time=1503.86s
Iteration 106000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=45844607.2427 BestScore=9803298.0505 Temp=5088686.82 NoImprove=180 Restarts=197 Time=1518.50s
Iteration 107000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=58503123.6503 BestScore=9803298.0505 Temp=5205133.46 NoImprove=178 Restarts=199 Time=1534.54s
Iteration 108000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=43462565.2568 BestScore=9803298.0505 Temp=4649797.26 NoImprove=176 Restarts=201 Time=1549.73s
Iteration 109000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=47442513.5341 BestScore=9803298.0505 Temp=5095233.54 NoImprove=174 Restarts=203 Time=1566.08s
Iteration 110000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=58426602.0203 BestScore=9803298.0505 Temp=6356218.10 NoImprove=172 Restarts=205 Time=1582.24s
Iteration 111000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=48305112.0619 BestScore=9803298.0505 Temp=7001873.30 NoImprove=170 Restarts=207 Time=1598.85s
Iteration 112000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=56226599.9901 BestScore=9803298.0505 Temp=5326635.19 NoImprove=168 Restarts=209 Time=1613.84s
Iteration 113000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=74284600.5316 BestScore=9803298.0505 Temp=6555984.08 NoImprove=166 Restarts=211 Time=1630.44s
Iteration 114000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=16745516.0913 BestScore=9803298.0505 Temp=6227246.58 NoImprove=164 Restarts=213 Time=1646.35s
Iteration 115000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=69041524.5571 BestScore=9803298.0505 Temp=7697299.64 NoImprove=162 Restarts=215 Time=1661.67s
Iteration 116000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=55613447.3347 BestScore=9803298.0505 Temp=6048839.85 NoImprove=160 Restarts=217 Time=1676.13s
Iteration 117000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=62831698.3483 BestScore=9803298.0505 Temp=6783478.02 NoImprove=158 Restarts=219 Time=1693.04s
Iteration 118000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=31028874.8262 BestScore=9803298.0505 Temp=7453705.68 NoImprove=156 Restarts=221 Time=1708.54s
Iteration 119000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=74116212.0603 BestScore=9803298.0505 Temp=5995027.58 NoImprove=154 Restarts=223 Time=1726.72s
Iteration 120000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=149715671.7326 BestScore=9803298.0505 Temp=9274879.62 NoImprove=152 Restarts=225 Time=1743.43s
Iteration 121000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=62576884.5123 BestScore=9803298.0505 Temp=6441317.02 NoImprove=150 Restarts=227 Time=1758.78s
Iteration 122000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=23479918.2028 BestScore=9803298.0505 Temp=4417164.11 NoImprove=148 Restarts=229 Time=1773.78s
Iteration 123000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=207632629.3061 BestScore=9803298.0505 Temp=12004755.25 NoImprove=146 Restarts=231 Time=1787.41s
Iteration 124000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=38746542.7996 BestScore=9803298.0505 Temp=6431007.77 NoImprove=144 Restarts=233 Time=1803.66s
Iteration 125000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=62797803.1515 BestScore=9803298.0505 Temp=8846978.18 NoImprove=142 Restarts=235 Time=1819.67s
Iteration 126000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=83390919.6323 BestScore=9803298.0505 Temp=7394896.10 NoImprove=140 Restarts=237 Time=1835.73s
Iteration 127000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=52205728.8403 BestScore=9803298.0505 Temp=6974407.44 NoImprove=138 Restarts=239 Time=1851.20s
Iteration 128000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=48358816.2830 BestScore=9803298.0505 Temp=6615932.01 NoImprove=136 Restarts=241 Time=1867.32s
Iteration 129000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=59611135.8193 BestScore=9803298.0505 Temp=8950934.84 NoImprove=134 Restarts=243 Time=1881.86s
Iteration 130000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=64290801.3480 BestScore=9803298.0505 Temp=7439101.25 NoImprove=132 Restarts=245 Time=1895.38s
Iteration 131000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=48026557.5106 BestScore=9803298.0505 Temp=6172237.97 NoImprove=130 Restarts=247 Time=1910.50s
Iteration 132000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=288585454.0130 BestScore=9803298.0505 Temp=11773559.19 NoImprove=128 Restarts=249 Time=1925.49s
Iteration 133000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=83365970.6145 BestScore=9803298.0505 Temp=5370428.04 NoImprove=126 Restarts=251 Time=1940.07s
Iteration 134000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=18535270.3037 BestScore=9803298.0505 Temp=5025110.03 NoImprove=124 Restarts=253 Time=1954.82s
Iteration 135000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=64099214.4558 BestScore=9803298.0505 Temp=7565430.92 NoImprove=122 Restarts=255 Time=1971.43s
Iteration 136000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=39186550.4747 BestScore=9803298.0505 Temp=6647669.40 NoImprove=120 Restarts=257 Time=1986.76s
Iteration 137000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=56770978.7240 BestScore=9803298.0505 Temp=9914339.76 NoImprove=118 Restarts=259 Time=2001.85s
Iteration 138000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=203277755.4169 BestScore=9803298.0505 Temp=13885918.25 NoImprove=116 Restarts=261 Time=2018.17s
Iteration 139000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=81319805.6303 BestScore=9803298.0505 Temp=10004288.48 NoImprove=114 Restarts=263 Time=2032.14s
Iteration 140000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=34323619.0237 BestScore=9803298.0505 Temp=4672739.08 NoImprove=112 Restarts=265 Time=2047.11s
Iteration 141000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=48614155.0692 BestScore=9803298.0505 Temp=5933575.27 NoImprove=110 Restarts=267 Time=2061.99s
Iteration 142000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=36858426.9581 BestScore=9803298.0505 Temp=8390790.27 NoImprove=108 Restarts=269 Time=2077.56s
Iteration 143000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=40134818.7758 BestScore=9803298.0505 Temp=7692509.28 NoImprove=106 Restarts=271 Time=2092.71s
Iteration 144000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=15950147.7772 BestScore=9803298.0505 Temp=8718872.92 NoImprove=104 Restarts=273 Time=2109.22s
Iteration 145000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=48591022.9585 BestScore=9803298.0505 Temp=9160020.36 NoImprove=102 Restarts=275 Time=2125.47s
Iteration 146000: BestViol=16.4750 BestAff=1734 BestCompact=101548.05 CurScore=97078699.7433 BestScore=9803298.0505 Temp=9749008.97 NoImprove=100 Restarts=277 Time=2139.87s
