Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 44000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=56051716.5548 BestScore=10832763.2610 Temp=6082996.98 NoImprove=223 Restarts=82 Time=632.49s
Iteration 45000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=20367939.3923 BestScore=10832763.2610 Temp=3689646.51 NoImprove=221 Restarts=84 Time=647.45s
Iteration 46000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=91246659.1505 BestScore=10832763.2610 Temp=6117790.20 NoImprove=219 Restarts=86 Time=662.44s
Iteration 47000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=114817112.1834 BestScore=10832763.2610 Temp=6641630.37 NoImprove=217 Restarts=88 Time=676.61s
Iteration 48000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=42547767.9442 BestScore=10832763.2610 Temp=5806100.63 NoImprove=215 Restarts=90 Time=691.16s
Iteration 49000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=69653397.3795 BestScore=10832763.2610 Temp=6100424.59 NoImprove=213 Restarts=92 Time=705.53s
Iteration 50000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=44802904.2605 BestScore=10832763.2610 Temp=3311521.20 NoImprove=211 Restarts=94 Time=721.45s
Iteration 51000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=73490696.8766 BestScore=10832763.2610 Temp=6104342.29 NoImprove=209 Restarts=96 Time=736.88s
Iteration 52000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=120741137.5746 BestScore=10832763.2610 Temp=8956558.22 NoImprove=207 Restarts=98 Time=752.03s
Iteration 53000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=52490195.9126 BestScore=10832763.2610 Temp=6316053.44 NoImprove=205 Restarts=100 Time=765.77s
Iteration 54000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=54925096.1445 BestScore=10832763.2610 Temp=6479494.93 NoImprove=203 Restarts=102 Time=781.23s
Iteration 55000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=81317999.0279 BestScore=10832763.2610 Temp=7814249.70 NoImprove=201 Restarts=104 Time=797.40s
Iteration 56000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=179561132.1008 BestScore=10832763.2610 Temp=9704261.85 NoImprove=199 Restarts=106 Time=811.87s
Iteration 57000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=41510509.1599 BestScore=10832763.2610 Temp=4546428.87 NoImprove=197 Restarts=108 Time=826.16s
Iteration 58000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=173917972.8384 BestScore=10832763.2610 Temp=8768029.02 NoImprove=195 Restarts=110 Time=839.82s
Iteration 59000: BestViol=183.4075 BestAff=1615 BestCompact=116188.26 CurScore=133004170.6117 BestScore=10832763.2610 Temp=9689782.52 NoImprove=193 Restarts=112 Time=854.51s
Iteration 60000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=13882493.2813 BestScore=10213283.3772 Temp=418610.40 NoImprove=267 Restarts=113 Time=867.36s
Iteration 61000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=41671600.7076 BestScore=10213283.3772 Temp=5705249.94 NoImprove=265 Restarts=115 Time=882.66s
Iteration 62000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=36533575.2917 BestScore=10213283.3772 Temp=4367937.89 NoImprove=263 Restarts=117 Time=898.91s
Iteration 63000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=22554295.5578 BestScore=10213283.3772 Temp=4178017.23 NoImprove=261 Restarts=119 Time=912.87s
Iteration 64000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=25531525.6250 BestScore=10213283.3772 Temp=3878133.08 NoImprove=259 Restarts=121 Time=925.69s
Iteration 65000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=27021838.4922 BestScore=10213283.3772 Temp=5447541.25 NoImprove=257 Restarts=123 Time=939.91s
Iteration 66000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=26833495.1780 BestScore=10213283.3772 Temp=4166991.20 NoImprove=255 Restarts=125 Time=954.98s
Iteration 67000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=20374524.7691 BestScore=10213283.3772 Temp=4391732.21 NoImprove=253 Restarts=127 Time=969.82s
Iteration 68000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=23547628.7454 BestScore=10213283.3772 Temp=3183649.02 NoImprove=251 Restarts=129 Time=985.05s
Iteration 69000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=77953882.6030 BestScore=10213283.3772 Temp=6152652.29 NoImprove=249 Restarts=131 Time=1000.52s
Iteration 70000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=95939964.4742 BestScore=10213283.3772 Temp=5076126.34 NoImprove=247 Restarts=133 Time=1016.61s
Iteration 71000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=61458890.9440 BestScore=10213283.3772 Temp=5027856.32 NoImprove=245 Restarts=135 Time=1032.40s
Iteration 72000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=27964406.8720 BestScore=10213283.3772 Temp=4350657.41 NoImprove=243 Restarts=137 Time=1047.61s
Iteration 73000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=81539201.8715 BestScore=10213283.3772 Temp=5931357.27 NoImprove=241 Restarts=139 Time=1062.06s
Iteration 74000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=109068957.6630 BestScore=10213283.3772 Temp=6554271.82 NoImprove=239 Restarts=141 Time=1075.63s
Iteration 75000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=77636620.2679 BestScore=10213283.3772 Temp=7153968.11 NoImprove=237 Restarts=143 Time=1091.35s
Iteration 76000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=81349421.3143 BestScore=10213283.3772 Temp=5613215.57 NoImprove=235 Restarts=145 Time=1105.78s
Iteration 77000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=46846693.0480 BestScore=10213283.3772 Temp=5063027.33 NoImprove=233 Restarts=147 Time=1120.45s
Iteration 78000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=33298087.1537 BestScore=10213283.3772 Temp=5010457.10 NoImprove=231 Restarts=149 Time=1136.18s
Iteration 79000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=22965760.2716 BestScore=10213283.3772 Temp=3808092.87 NoImprove=229 Restarts=151 Time=1151.74s
Iteration 80000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=22495296.7835 BestScore=10213283.3772 Temp=4039463.49 NoImprove=227 Restarts=153 Time=1166.90s
Iteration 81000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=100615121.3920 BestScore=10213283.3772 Temp=7901979.02 NoImprove=225 Restarts=155 Time=1181.87s
Iteration 82000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=61626507.7526 BestScore=10213283.3772 Temp=7023131.54 NoImprove=223 Restarts=157 Time=1196.74s
Iteration 83000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=60548948.9151 BestScore=10213283.3772 Temp=5410588.75 NoImprove=221 Restarts=159 Time=1213.24s
Iteration 84000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=44105710.9693 BestScore=10213283.3772 Temp=6437563.51 NoImprove=219 Restarts=161 Time=1229.13s
Iteration 85000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=34918487.1547 BestScore=10213283.3772 Temp=3688066.87 NoImprove=217 Restarts=163 Time=1245.22s
Iteration 86000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=158132724.0453 BestScore=10213283.3772 Temp=7868605.14 NoImprove=215 Restarts=165 Time=1260.81s
Iteration 87000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=60889853.7109 BestScore=10213283.3772 Temp=6097755.42 NoImprove=213 Restarts=167 Time=1275.85s
Iteration 88000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=56092093.6032 BestScore=10213283.3772 Temp=5224876.16 NoImprove=211 Restarts=169 Time=1290.82s
Iteration 89000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=180291486.4658 BestScore=10213283.3772 Temp=7618631.58 NoImprove=209 Restarts=171 Time=1306.05s
Iteration 90000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=108403412.3159 BestScore=10213283.3772 Temp=10563882.99 NoImprove=207 Restarts=173 Time=1321.84s
Iteration 91000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=42613604.6938 BestScore=10213283.3772 Temp=5111737.16 NoImprove=205 Restarts=175 Time=1337.41s
Iteration 92000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=70077018.8083 BestScore=10213283.3772 Temp=5769593.39 NoImprove=203 Restarts=177 Time=1352.17s
Iteration 93000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=63706418.6769 BestScore=10213283.3772 Temp=5643436.34 NoImprove=201 Restarts=179 Time=1367.23s
Iteration 94000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=27254950.2150 BestScore=10213283.3772 Temp=5951508.61 NoImprove=199 Restarts=181 Time=1384.06s
Iteration 95000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=68386617.5504 BestScore=10213283.3772 Temp=5372511.85 NoImprove=197 Restarts=183 Time=1399.09s
Iteration 96000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=187042964.5770 BestScore=10213283.3772 Temp=6649083.16 NoImprove=195 Restarts=185 Time=1415.56s
Iteration 97000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=102355593.0490 BestScore=10213283.3772 Temp=7443441.78 NoImprove=193 Restarts=187 Time=1433.16s
Iteration 98000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=56291967.9809 BestScore=10213283.3772 Temp=6932704.60 NoImprove=191 Restarts=189 Time=1450.94s
Iteration 99000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=49294928.2294 BestScore=10213283.3772 Temp=6282164.80 NoImprove=189 Restarts=191 Time=1465.33s
Iteration 100000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=21163683.3814 BestScore=10213283.3772 Temp=6324978.52 NoImprove=187 Restarts=193 Time=1480.02s
Iteration 101000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=41433467.0290 BestScore=10213283.3772 Temp=4935234.16 NoImprove=185 Restarts=195 Time=1496.05s
Iteration 102000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=71537852.3862 BestScore=10213283.3772 Temp=8102871.99 NoImprove=183 Restarts=197 Time=1509.86s
Iteration 103000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=48075617.3126 BestScore=10213283.3772 Temp=4532698.74 NoImprove=181 Restarts=199 Time=1523.68s
Iteration 104000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=55737540.9665 BestScore=10213283.3772 Temp=7200794.79 NoImprove=179 Restarts=201 Time=1539.75s
Iteration 105000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=21905147.2492 BestScore=10213283.3772 Temp=2202247.67 NoImprove=177 Restarts=203 Time=1554.92s
Iteration 106000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=37228481.7188 BestScore=10213283.3772 Temp=5992936.45 NoImprove=175 Restarts=205 Time=1569.58s
Iteration 107000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=83577952.3345 BestScore=10213283.3772 Temp=7614862.31 NoImprove=173 Restarts=207 Time=1584.43s
Iteration 108000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=76880277.0320 BestScore=10213283.3772 Temp=5998617.26 NoImprove=171 Restarts=209 Time=1600.02s
Iteration 109000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=98308768.3966 BestScore=10213283.3772 Temp=7947809.58 NoImprove=169 Restarts=211 Time=1615.33s
Iteration 110000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=102391763.0565 BestScore=10213283.3772 Temp=7684460.87 NoImprove=167 Restarts=213 Time=1630.91s
Iteration 111000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=48718905.9820 BestScore=10213283.3772 Temp=7462134.34 NoImprove=165 Restarts=215 Time=1646.48s
Iteration 112000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=149647074.9279 BestScore=10213283.3772 Temp=9391265.12 NoImprove=163 Restarts=217 Time=1662.82s
Iteration 113000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=100044452.7329 BestScore=10213283.3772 Temp=7199470.14 NoImprove=161 Restarts=219 Time=1677.98s
Iteration 114000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=154026471.5090 BestScore=10213283.3772 Temp=8822601.67 NoImprove=159 Restarts=221 Time=1694.09s
Iteration 115000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=88516858.6739 BestScore=10213283.3772 Temp=8692117.22 NoImprove=157 Restarts=223 Time=1711.00s
Iteration 116000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=184588796.0729 BestScore=10213283.3772 Temp=12033385.54 NoImprove=155 Restarts=225 Time=1726.80s
Iteration 117000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=173434887.2845 BestScore=10213283.3772 Temp=10320872.38 NoImprove=153 Restarts=227 Time=1741.39s
Iteration 118000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=40483247.2025 BestScore=10213283.3772 Temp=4498422.98 NoImprove=151 Restarts=229 Time=1756.05s
Iteration 119000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=36166585.4992 BestScore=10213283.3772 Temp=8043805.77 NoImprove=149 Restarts=231 Time=1771.12s
Iteration 120000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=116502473.4112 BestScore=10213283.3772 Temp=8974621.78 NoImprove=147 Restarts=233 Time=1786.52s
Iteration 121000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=87253063.9144 BestScore=10213283.3772 Temp=9181953.07 NoImprove=145 Restarts=235 Time=1804.14s
Iteration 122000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=73777880.5692 BestScore=10213283.3772 Temp=6531220.54 NoImprove=143 Restarts=237 Time=1820.44s
Iteration 123000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=33952843.1255 BestScore=10213283.3772 Temp=9233385.47 NoImprove=141 Restarts=239 Time=1837.07s
Iteration 124000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=41930931.4759 BestScore=10213283.3772 Temp=3762232.98 NoImprove=139 Restarts=241 Time=1852.56s
Iteration 125000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=87889694.0578 BestScore=10213283.3772 Temp=10024682.01 NoImprove=137 Restarts=243 Time=1868.12s
Iteration 126000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=127001069.2584 BestScore=10213283.3772 Temp=10535157.09 NoImprove=135 Restarts=245 Time=1885.02s
Iteration 127000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=115481866.5608 BestScore=10213283.3772 Temp=10692004.22 NoImprove=133 Restarts=247 Time=1900.03s
Iteration 128000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=127654439.1444 BestScore=10213283.3772 Temp=12342443.80 NoImprove=131 Restarts=249 Time=1916.42s
Iteration 129000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=49588822.9031 BestScore=10213283.3772 Temp=5547807.99 NoImprove=129 Restarts=251 Time=1932.45s
Iteration 130000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=118365334.2856 BestScore=10213283.3772 Temp=9566742.01 NoImprove=127 Restarts=253 Time=1946.69s
Iteration 131000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=50937905.6761 BestScore=10213283.3772 Temp=7514213.43 NoImprove=125 Restarts=255 Time=1962.73s
Iteration 132000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=236133352.6807 BestScore=10213283.3772 Temp=10669829.52 NoImprove=123 Restarts=257 Time=1977.27s
Iteration 133000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=76007101.1977 BestScore=10213283.3772 Temp=10864459.62 NoImprove=121 Restarts=259 Time=1993.47s
Iteration 134000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=59171803.5092 BestScore=10213283.3772 Temp=9264595.64 NoImprove=119 Restarts=261 Time=2008.26s
Iteration 135000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=134322982.3232 BestScore=10213283.3772 Temp=10631503.82 NoImprove=117 Restarts=263 Time=2022.32s
Iteration 136000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=61882887.7728 BestScore=10213283.3772 Temp=11583705.88 NoImprove=115 Restarts=265 Time=2036.91s
Iteration 137000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=113428943.7816 BestScore=10213283.3772 Temp=10381000.46 NoImprove=113 Restarts=267 Time=2052.87s
Iteration 138000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=119532682.5367 BestScore=10213283.3772 Temp=7854453.47 NoImprove=111 Restarts=269 Time=2067.79s
Iteration 139000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=220462985.6905 BestScore=10213283.3772 Temp=13741035.91 NoImprove=109 Restarts=271 Time=2082.81s
Iteration 140000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=93568612.6277 BestScore=10213283.3772 Temp=10807962.95 NoImprove=107 Restarts=273 Time=2097.74s
Iteration 141000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=163260109.1535 BestScore=10213283.3772 Temp=13793613.79 NoImprove=105 Restarts=275 Time=2113.21s
Iteration 142000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=58371157.0077 BestScore=10213283.3772 Temp=11807161.69 NoImprove=103 Restarts=277 Time=2128.11s
Iteration 143000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=94098855.2741 BestScore=10213283.3772 Temp=7805510.84 NoImprove=101 Restarts=279 Time=2143.80s
Iteration 144000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=185638330.9711 BestScore=10213283.3772 Temp=14480424.12 NoImprove=99 Restarts=281 Time=2159.17s
Iteration 145000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=112662225.2948 BestScore=10213283.3772 Temp=13618774.48 NoImprove=97 Restarts=283 Time=2174.43s
Iteration 146000: BestViol=111.8275 BestAff=1634 BestCompact=108008.38 CurScore=67049482.7976 BestScore=10213283.3772 Temp=7834109.44 NoImprove=95 Restarts=285 Time=2189.64s
