Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=67832167.7848 BestScore=17838242.6285 Temp=6978900.52 NoImprove=236 Restarts=16 Time=407.42s
Iteration 12000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=101236348.6997 BestScore=17838242.6285 Temp=5847235.01 NoImprove=234 Restarts=18 Time=450.37s
Iteration 13000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=76038109.4947 BestScore=17838242.6285 Temp=6544082.40 NoImprove=232 Restarts=20 Time=498.26s
Iteration 14000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=80457432.6502 BestScore=17838242.6285 Temp=7229858.79 NoImprove=230 Restarts=22 Time=546.12s
Iteration 15000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=53172645.1544 BestScore=17838242.6285 Temp=4401416.93 NoImprove=228 Restarts=24 Time=594.55s
Iteration 16000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=49646746.6661 BestScore=17838242.6285 Temp=8697744.83 NoImprove=226 Restarts=26 Time=640.62s
Iteration 17000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=72559940.6841 BestScore=17838242.6285 Temp=6872342.53 NoImprove=224 Restarts=28 Time=684.99s
Iteration 18000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=44579710.5255 BestScore=17838242.6285 Temp=3739877.68 NoImprove=222 Restarts=30 Time=728.52s
Iteration 19000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=38909186.7711 BestScore=17838242.6285 Temp=5033328.13 NoImprove=220 Restarts=32 Time=772.81s
Iteration 20000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=47604571.5562 BestScore=17838242.6285 Temp=9118364.68 NoImprove=218 Restarts=34 Time=812.49s
Iteration 21000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=49993618.6798 BestScore=17838242.6285 Temp=5079296.46 NoImprove=216 Restarts=36 Time=856.56s
Iteration 22000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=76812482.5497 BestScore=17838242.6285 Temp=10772341.64 NoImprove=214 Restarts=38 Time=901.21s
Iteration 23000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=84971503.1390 BestScore=17838242.6285 Temp=8256303.94 NoImprove=212 Restarts=40 Time=950.77s
Iteration 24000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=52449130.2952 BestScore=17838242.6285 Temp=6906072.07 NoImprove=210 Restarts=42 Time=1002.26s
Iteration 25000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=38586047.4976 BestScore=17838242.6285 Temp=5008792.45 NoImprove=208 Restarts=44 Time=1050.28s
Iteration 26000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=64214076.1103 BestScore=17838242.6285 Temp=5794470.50 NoImprove=206 Restarts=46 Time=1093.45s
Iteration 27000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=79696571.3798 BestScore=17838242.6285 Temp=4150730.78 NoImprove=204 Restarts=48 Time=1139.65s
Iteration 28000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=54481304.5262 BestScore=17838242.6285 Temp=7464175.65 NoImprove=202 Restarts=50 Time=1179.20s
Iteration 29000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=132300635.1411 BestScore=17838242.6285 Temp=9760786.11 NoImprove=200 Restarts=52 Time=1222.38s
Iteration 30000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=79265652.2120 BestScore=17838242.6285 Temp=7779584.62 NoImprove=198 Restarts=54 Time=1268.36s
Iteration 31000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=68620891.3980 BestScore=17838242.6285 Temp=6160048.49 NoImprove=196 Restarts=56 Time=1315.05s
Iteration 32000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=65402717.8065 BestScore=17838242.6285 Temp=6941709.80 NoImprove=194 Restarts=58 Time=1358.65s
Iteration 33000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=41788114.7042 BestScore=17838242.6285 Temp=5777660.39 NoImprove=192 Restarts=60 Time=1406.54s
Iteration 34000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=52247534.3835 BestScore=17838242.6285 Temp=5963751.69 NoImprove=190 Restarts=62 Time=1455.06s
Iteration 35000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=59271508.6314 BestScore=17838242.6285 Temp=3434852.92 NoImprove=188 Restarts=64 Time=1502.45s
Iteration 36000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=61484006.8008 BestScore=17838242.6285 Temp=5198640.66 NoImprove=186 Restarts=66 Time=1546.76s
Iteration 37000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=121045250.0243 BestScore=17838242.6285 Temp=12205209.43 NoImprove=184 Restarts=68 Time=1587.25s
Iteration 38000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=128340430.3269 BestScore=17838242.6285 Temp=10412900.26 NoImprove=182 Restarts=70 Time=1634.92s
Iteration 39000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=34721495.6994 BestScore=17838242.6285 Temp=5987487.48 NoImprove=180 Restarts=72 Time=1680.05s
Iteration 40000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=103126688.7632 BestScore=17838242.6285 Temp=7296414.05 NoImprove=178 Restarts=74 Time=1728.85s
Iteration 41000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=47535463.1734 BestScore=17838242.6285 Temp=9188217.14 NoImprove=176 Restarts=76 Time=1777.08s
Iteration 42000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=88120898.0261 BestScore=17838242.6285 Temp=8007159.40 NoImprove=174 Restarts=78 Time=1824.10s
Iteration 43000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=80791452.3464 BestScore=17838242.6285 Temp=6433845.48 NoImprove=172 Restarts=80 Time=1866.30s
Iteration 44000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=59462883.4696 BestScore=17838242.6285 Temp=9862932.16 NoImprove=170 Restarts=82 Time=1904.77s
Iteration 45000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=55419067.4989 BestScore=17838242.6285 Temp=5630157.67 NoImprove=168 Restarts=84 Time=1948.26s
Iteration 46000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=77848731.7438 BestScore=17838242.6285 Temp=10719603.79 NoImprove=166 Restarts=86 Time=1992.60s
Iteration 47000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=250089128.6395 BestScore=17838242.6285 Temp=13962933.07 NoImprove=164 Restarts=88 Time=2041.89s
Iteration 48000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=79349526.0521 BestScore=17838242.6285 Temp=6364886.91 NoImprove=162 Restarts=90 Time=2087.69s
Iteration 49000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=52731206.4020 BestScore=17838242.6285 Temp=5494672.45 NoImprove=160 Restarts=92 Time=2136.11s
Iteration 50000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=91917239.4105 BestScore=17838242.6285 Temp=5986466.64 NoImprove=158 Restarts=94 Time=2183.15s
Iteration 51000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=69341002.1645 BestScore=17838242.6285 Temp=7113597.58 NoImprove=156 Restarts=96 Time=2223.73s
Iteration 52000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=77574782.3366 BestScore=17838242.6285 Temp=9597901.59 NoImprove=154 Restarts=98 Time=2270.44s
Iteration 53000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=42352059.8583 BestScore=17838242.6285 Temp=10539353.25 NoImprove=152 Restarts=100 Time=2315.24s
Iteration 54000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=82599561.4081 BestScore=17838242.6285 Temp=9866895.77 NoImprove=150 Restarts=102 Time=2366.63s
Iteration 55000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=213103248.2515 BestScore=17838242.6285 Temp=14145240.57 NoImprove=148 Restarts=104 Time=2413.75s
Iteration 56000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=40258046.9511 BestScore=17838242.6285 Temp=7776978.95 NoImprove=146 Restarts=106 Time=2463.97s
Iteration 57000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=46701793.6849 BestScore=17838242.6285 Temp=5562485.58 NoImprove=144 Restarts=108 Time=2507.31s
Iteration 58000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=121898881.0538 BestScore=17838242.6285 Temp=12915587.40 NoImprove=142 Restarts=110 Time=2552.19s
Iteration 59000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=110037604.6506 BestScore=17838242.6285 Temp=9547688.68 NoImprove=140 Restarts=112 Time=2598.36s
Iteration 60000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=116234688.8951 BestScore=17838242.6285 Temp=11816386.42 NoImprove=138 Restarts=114 Time=2645.10s
Iteration 61000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=43154407.1521 BestScore=17838242.6285 Temp=8677615.53 NoImprove=136 Restarts=116 Time=2686.71s
Iteration 62000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=40471921.0697 BestScore=17838242.6285 Temp=6210409.89 NoImprove=134 Restarts=118 Time=2728.52s
Iteration 63000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=115282298.0064 BestScore=17838242.6285 Temp=7595231.09 NoImprove=132 Restarts=120 Time=2772.92s
Iteration 64000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=209637565.9463 BestScore=17838242.6285 Temp=13954170.74 NoImprove=130 Restarts=122 Time=2815.91s
Iteration 65000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=46271299.3257 BestScore=17838242.6285 Temp=10834851.31 NoImprove=128 Restarts=124 Time=2859.79s
Iteration 66000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=105145471.9538 BestScore=17838242.6285 Temp=7391630.59 NoImprove=126 Restarts=126 Time=2904.66s
Iteration 67000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=85961152.9294 BestScore=17838242.6285 Temp=10487908.25 NoImprove=124 Restarts=128 Time=2943.73s
Iteration 68000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=94261435.7913 BestScore=17838242.6285 Temp=9617071.82 NoImprove=122 Restarts=130 Time=2989.31s
Iteration 69000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=155514458.1765 BestScore=17838242.6285 Temp=17390674.97 NoImprove=120 Restarts=132 Time=3032.33s
Iteration 70000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=107729476.9185 BestScore=17838242.6285 Temp=13503080.09 NoImprove=118 Restarts=134 Time=3077.44s
Iteration 71000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=149693069.1560 BestScore=17838242.6285 Temp=11552507.49 NoImprove=116 Restarts=136 Time=3124.35s
Iteration 72000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=173377236.6780 BestScore=17838242.6285 Temp=15402010.07 NoImprove=114 Restarts=138 Time=3169.49s
Iteration 73000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=145128956.2461 BestScore=17838242.6285 Temp=16897539.18 NoImprove=112 Restarts=140 Time=3216.03s
Iteration 74000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=272369746.7537 BestScore=17838242.6285 Temp=17114019.64 NoImprove=110 Restarts=142 Time=3250.58s
Iteration 75000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=57309925.8947 BestScore=17838242.6285 Temp=10375549.15 NoImprove=108 Restarts=144 Time=3290.62s
Iteration 76000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=38639796.3388 BestScore=17838242.6285 Temp=8830138.30 NoImprove=106 Restarts=146 Time=3333.91s
Iteration 77000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=82745384.5432 BestScore=17838242.6285 Temp=6854715.34 NoImprove=104 Restarts=148 Time=3374.83s
Iteration 78000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=88904378.6605 BestScore=17838242.6285 Temp=13165282.86 NoImprove=102 Restarts=150 Time=3418.49s
Iteration 79000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=91270612.4899 BestScore=17838242.6285 Temp=12451586.23 NoImprove=100 Restarts=152 Time=3463.89s
Iteration 80000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=77720935.2217 BestScore=17838242.6285 Temp=13036773.08 NoImprove=98 Restarts=154 Time=3510.03s
Iteration 81000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=156522837.0887 BestScore=17838242.6285 Temp=11094214.87 NoImprove=96 Restarts=156 Time=3548.38s
Iteration 82000: BestViol=4.1650 BestAff=3189 BestCompact=257092.63 CurScore=128559940.7033 BestScore=17838242.6285 Temp=13322877.43 NoImprove=94 Restarts=158 Time=3591.66s
Final: BestViol=4.1650 BestAff=3189 BestCompact=252417.39 BestScore=17833567.3934 TotalRestarts=158 TotalTime=3600.05s TotalIters=82186
OperatorCalls: {'destroy': {'RandomLeafs': 31005, 'PathRemoval': 20827, 'WorstAffinity': 30353}, 'repair': {'GreedyFeasible': 9425, 'AffinityCompact': 9375, 'NearestCenter': 13169, 'Regret2': 50216}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(74806601332.98532), 'PathRemoval': np.float64(3777953521.123325), 'WorstAffinity': np.float64(25913342721.341774)}, 'repair': {'GreedyFeasible': np.float64(535130947.60932314), 'AffinityCompact': np.float64(826978903.4077713), 'NearestCenter': np.float64(2347826079.3838415), 'Regret2': np.float64(100787961645.04924)}}
