Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=43948009.1260 BestScore=17141952.6733 Temp=4749553.39 NoImprove=334 Restarts=71 Time=574.91s
Iteration 44000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=150872221.9372 BestScore=17141952.6733 Temp=5607606.11 NoImprove=332 Restarts=73 Time=588.26s
Iteration 45000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=39388006.6367 BestScore=17141952.6733 Temp=3067642.83 NoImprove=330 Restarts=75 Time=601.73s
Iteration 46000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=55774157.0639 BestScore=17141952.6733 Temp=4893871.06 NoImprove=328 Restarts=77 Time=616.23s
Iteration 47000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=113211199.5885 BestScore=17141952.6733 Temp=5435929.64 NoImprove=326 Restarts=79 Time=630.25s
Iteration 48000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=90904821.4716 BestScore=17141952.6733 Temp=5548368.65 NoImprove=324 Restarts=81 Time=643.81s
Iteration 49000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=49938480.5148 BestScore=17141952.6733 Temp=4452879.06 NoImprove=322 Restarts=83 Time=658.15s
Iteration 50000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=71513973.9002 BestScore=17141952.6733 Temp=4358552.47 NoImprove=320 Restarts=85 Time=671.14s
Iteration 51000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=104875028.5874 BestScore=17141952.6733 Temp=4208332.49 NoImprove=318 Restarts=87 Time=684.38s
Iteration 52000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=68101251.3396 BestScore=17141952.6733 Temp=4269974.84 NoImprove=316 Restarts=89 Time=698.09s
Iteration 53000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=44603889.6710 BestScore=17141952.6733 Temp=5314741.34 NoImprove=314 Restarts=91 Time=711.68s
Iteration 54000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=96261470.9985 BestScore=17141952.6733 Temp=6939467.63 NoImprove=312 Restarts=93 Time=725.52s
Iteration 55000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=36205537.6011 BestScore=17141952.6733 Temp=3808180.60 NoImprove=310 Restarts=95 Time=739.21s
Iteration 56000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=27857878.9563 BestScore=17141952.6733 Temp=3735660.91 NoImprove=308 Restarts=97 Time=753.21s
Iteration 57000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=169849954.9263 BestScore=17141952.6733 Temp=7169791.88 NoImprove=306 Restarts=99 Time=767.01s
Iteration 58000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=57278056.2877 BestScore=17141952.6733 Temp=4996093.91 NoImprove=304 Restarts=101 Time=781.40s
Iteration 59000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=79017445.7608 BestScore=17141952.6733 Temp=4164253.76 NoImprove=302 Restarts=103 Time=796.45s
Iteration 60000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=46731195.5679 BestScore=17141952.6733 Temp=4912460.38 NoImprove=300 Restarts=105 Time=810.37s
Iteration 61000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=42112832.3445 BestScore=17141952.6733 Temp=3816930.93 NoImprove=298 Restarts=107 Time=824.37s
Iteration 62000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=108051623.5347 BestScore=17141952.6733 Temp=7041986.18 NoImprove=296 Restarts=109 Time=838.36s
Iteration 63000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=54166081.6732 BestScore=17141952.6733 Temp=4201141.53 NoImprove=294 Restarts=111 Time=852.65s
Iteration 64000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=95094222.7583 BestScore=17141952.6733 Temp=5213116.35 NoImprove=292 Restarts=113 Time=866.69s
Iteration 65000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=161073084.9535 BestScore=17141952.6733 Temp=6470575.63 NoImprove=290 Restarts=115 Time=880.79s
Iteration 66000: BestViol=1701.0040 BestAff=0 BestCompact=131912.67 CurScore=90103795.0502 BestScore=17141952.6733 Temp=5179653.85 NoImprove=288 Restarts=117 Time=894.17s
Iteration 67000: BestViol=976.1280 BestAff=0 BestCompact=124192.56 CurScore=9885472.5568 BestScore=9885472.5568 Temp=353668.62 NoImprove=17 Restarts=118 Time=907.69s
Iteration 68000: BestViol=746.7060 BestAff=0 BestCompact=123477.13 CurScore=7590537.1349 BestScore=7590537.1349 Temp=2353.30 NoImprove=4 Restarts=118 Time=920.56s
Iteration 69000: BestViol=677.7330 BestAff=0 BestCompact=122664.56 CurScore=6899994.5580 BestScore=6899994.5580 Temp=15.66 NoImprove=4 Restarts=118 Time=931.10s
Iteration 70000: BestViol=659.4320 BestAff=0 BestCompact=122242.58 CurScore=6716562.5802 BestScore=6716562.5802 Temp=0.10 NoImprove=53 Restarts=118 Time=942.54s
Iteration 71000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=6648849.1662 BestScore=6648849.1662 Temp=0.00 NoImprove=192 Restarts=118 Time=949.96s
Iteration 72000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=139110877.0262 BestScore=6648849.1662 Temp=10673903.50 NoImprove=190 Restarts=120 Time=957.91s
Iteration 73000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=56967919.3950 BestScore=6648849.1662 Temp=5664088.89 NoImprove=188 Restarts=122 Time=971.48s
Iteration 74000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=41970454.4184 BestScore=6648849.1662 Temp=9139185.19 NoImprove=186 Restarts=124 Time=985.48s
Iteration 75000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=159354478.1104 BestScore=6648849.1662 Temp=13372454.11 NoImprove=184 Restarts=126 Time=999.84s
Iteration 76000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=63554826.1484 BestScore=6648849.1662 Temp=8393417.16 NoImprove=182 Restarts=128 Time=1013.70s
Iteration 77000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=35951704.0040 BestScore=6648849.1662 Temp=8578333.75 NoImprove=180 Restarts=130 Time=1026.80s
Iteration 78000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=128084026.9255 BestScore=6648849.1662 Temp=10326892.70 NoImprove=178 Restarts=132 Time=1040.92s
Iteration 79000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=117839253.9750 BestScore=6648849.1662 Temp=9108221.77 NoImprove=176 Restarts=134 Time=1053.54s
Iteration 80000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=124061963.0672 BestScore=6648849.1662 Temp=10126060.10 NoImprove=174 Restarts=136 Time=1066.64s
Iteration 81000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=91867546.4987 BestScore=6648849.1662 Temp=8395684.10 NoImprove=172 Restarts=138 Time=1080.04s
Iteration 82000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=109283932.0614 BestScore=6648849.1662 Temp=8948905.02 NoImprove=170 Restarts=140 Time=1093.82s
Iteration 83000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=80701029.5268 BestScore=6648849.1662 Temp=12996729.15 NoImprove=168 Restarts=142 Time=1106.59s
Iteration 84000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=39500249.1439 BestScore=6648849.1662 Temp=10827226.16 NoImprove=166 Restarts=144 Time=1120.96s
Iteration 85000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=56277053.7912 BestScore=6648849.1662 Temp=9752700.36 NoImprove=164 Restarts=146 Time=1134.64s
Iteration 86000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=318323425.7007 BestScore=6648849.1662 Temp=16847231.48 NoImprove=162 Restarts=148 Time=1149.08s
Iteration 87000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=108795582.8049 BestScore=6648849.1662 Temp=11451631.94 NoImprove=160 Restarts=150 Time=1162.62s
Iteration 88000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=151446393.1336 BestScore=6648849.1662 Temp=10028561.47 NoImprove=158 Restarts=152 Time=1176.53s
Iteration 89000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=54165841.8163 BestScore=6648849.1662 Temp=9986028.16 NoImprove=156 Restarts=154 Time=1190.30s
Iteration 90000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=63689030.7076 BestScore=6648849.1662 Temp=11408126.94 NoImprove=154 Restarts=156 Time=1203.71s
Iteration 91000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=148028031.5969 BestScore=6648849.1662 Temp=10775467.59 NoImprove=152 Restarts=158 Time=1218.03s
Iteration 92000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=43004073.5236 BestScore=6648849.1662 Temp=8150390.69 NoImprove=150 Restarts=160 Time=1232.01s
Iteration 93000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=68912631.3045 BestScore=6648849.1662 Temp=10444153.77 NoImprove=148 Restarts=162 Time=1246.39s
Iteration 94000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=99846831.8073 BestScore=6648849.1662 Temp=14200401.14 NoImprove=146 Restarts=164 Time=1259.88s
Iteration 95000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=91409497.3196 BestScore=6648849.1662 Temp=9789643.61 NoImprove=144 Restarts=166 Time=1273.34s
Iteration 96000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=108936234.6057 BestScore=6648849.1662 Temp=11201814.53 NoImprove=142 Restarts=168 Time=1287.66s
Iteration 97000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=167864897.5654 BestScore=6648849.1662 Temp=13897909.65 NoImprove=140 Restarts=170 Time=1302.85s
Iteration 98000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=54486143.5954 BestScore=6648849.1662 Temp=10200510.85 NoImprove=138 Restarts=172 Time=1317.18s
Iteration 99000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=155261728.7181 BestScore=6648849.1662 Temp=10685560.57 NoImprove=136 Restarts=174 Time=1330.77s
Iteration 100000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=50597330.0944 BestScore=6648849.1662 Temp=7444969.55 NoImprove=134 Restarts=176 Time=1343.99s
Iteration 101000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=126042411.9289 BestScore=6648849.1662 Temp=10735313.24 NoImprove=132 Restarts=178 Time=1358.03s
Iteration 102000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=167259096.3705 BestScore=6648849.1662 Temp=14094974.97 NoImprove=130 Restarts=180 Time=1371.98s
Iteration 103000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=98491417.5193 BestScore=6648849.1662 Temp=9732525.68 NoImprove=128 Restarts=182 Time=1384.80s
Iteration 104000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=236531429.0719 BestScore=6648849.1662 Temp=15798949.76 NoImprove=126 Restarts=184 Time=1400.42s
Iteration 105000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=283398707.8344 BestScore=6648849.1662 Temp=16459561.34 NoImprove=124 Restarts=186 Time=1415.18s
Iteration 106000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=88107934.5714 BestScore=6648849.1662 Temp=13776989.75 NoImprove=122 Restarts=188 Time=1428.96s
Iteration 107000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=72677463.8090 BestScore=6648849.1662 Temp=12976825.56 NoImprove=120 Restarts=190 Time=1444.02s
Iteration 108000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=183202073.2331 BestScore=6648849.1662 Temp=16146161.49 NoImprove=118 Restarts=192 Time=1458.71s
Iteration 109000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=103413530.5541 BestScore=6648849.1662 Temp=11057848.61 NoImprove=116 Restarts=194 Time=1474.33s
Iteration 110000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=264854343.4442 BestScore=6648849.1662 Temp=15081861.12 NoImprove=114 Restarts=196 Time=1488.75s
Iteration 111000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=138651352.3582 BestScore=6648849.1662 Temp=11594966.75 NoImprove=112 Restarts=198 Time=1503.30s
Iteration 112000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=243058013.0418 BestScore=6648849.1662 Temp=17403709.53 NoImprove=110 Restarts=200 Time=1518.91s
Iteration 113000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=54099943.3995 BestScore=6648849.1662 Temp=7278798.58 NoImprove=108 Restarts=202 Time=1532.73s
Iteration 114000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=146153658.2793 BestScore=6648849.1662 Temp=14395808.89 NoImprove=106 Restarts=204 Time=1548.31s
Iteration 115000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=90328563.3877 BestScore=6648849.1662 Temp=9824167.83 NoImprove=104 Restarts=206 Time=1563.16s
Iteration 116000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=150044445.0134 BestScore=6648849.1662 Temp=16177748.53 NoImprove=102 Restarts=208 Time=1577.81s
Iteration 117000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=195900301.0184 BestScore=6648849.1662 Temp=15018805.73 NoImprove=100 Restarts=210 Time=1591.37s
Iteration 118000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=229544340.2163 BestScore=6648849.1662 Temp=14848562.55 NoImprove=98 Restarts=212 Time=1604.96s
Iteration 119000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=273727043.9323 BestScore=6648849.1662 Temp=25638653.59 NoImprove=96 Restarts=214 Time=1618.68s
Iteration 120000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=75147556.4651 BestScore=6648849.1662 Temp=15003049.56 NoImprove=94 Restarts=216 Time=1632.46s
Iteration 121000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=47518777.0735 BestScore=6648849.1662 Temp=11810791.37 NoImprove=92 Restarts=218 Time=1646.47s
Iteration 122000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=147918209.1984 BestScore=6648849.1662 Temp=16618746.25 NoImprove=90 Restarts=220 Time=1659.98s
Iteration 123000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=63192684.2396 BestScore=6648849.1662 Temp=9977660.79 NoImprove=88 Restarts=222 Time=1674.02s
Iteration 124000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=158538540.9484 BestScore=6648849.1662 Temp=13687032.96 NoImprove=86 Restarts=224 Time=1687.96s
Iteration 125000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=152876203.4388 BestScore=6648849.1662 Temp=17251711.05 NoImprove=84 Restarts=226 Time=1702.18s
Iteration 126000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=185648455.3125 BestScore=6648849.1662 Temp=12625665.18 NoImprove=82 Restarts=228 Time=1716.71s
Iteration 127000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=275889775.8235 BestScore=6648849.1662 Temp=22033185.60 NoImprove=80 Restarts=230 Time=1731.54s
Iteration 128000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=229457974.1350 BestScore=6648849.1662 Temp=21195855.76 NoImprove=78 Restarts=232 Time=1744.78s
Iteration 129000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=170086941.2757 BestScore=6648849.1662 Temp=15261366.78 NoImprove=76 Restarts=234 Time=1758.84s
Iteration 130000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=221765298.7774 BestScore=6648849.1662 Temp=17712122.94 NoImprove=74 Restarts=236 Time=1771.60s
Iteration 131000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=171977507.7627 BestScore=6648849.1662 Temp=17072565.99 NoImprove=72 Restarts=238 Time=1784.83s
Iteration 132000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=274663948.2854 BestScore=6648849.1662 Temp=23773781.28 NoImprove=70 Restarts=240 Time=1798.43s
Iteration 133000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=274730099.3376 BestScore=6648849.1662 Temp=18582085.83 NoImprove=68 Restarts=242 Time=1813.00s
Iteration 134000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=101504140.7652 BestScore=6648849.1662 Temp=12718637.84 NoImprove=66 Restarts=244 Time=1825.67s
Iteration 135000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=80982556.4982 BestScore=6648849.1662 Temp=11726353.47 NoImprove=64 Restarts=246 Time=1839.42s
Iteration 136000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=255478149.1349 BestScore=6648849.1662 Temp=21408704.20 NoImprove=62 Restarts=248 Time=1853.75s
Iteration 137000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=223461158.6879 BestScore=6648849.1662 Temp=20990623.00 NoImprove=60 Restarts=250 Time=1867.75s
Iteration 138000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=228395420.6646 BestScore=6648849.1662 Temp=19136261.94 NoImprove=58 Restarts=252 Time=1881.39s
Iteration 139000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=173907910.5180 BestScore=6648849.1662 Temp=16519486.36 NoImprove=56 Restarts=254 Time=1895.86s
Iteration 140000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=193634392.0542 BestScore=6648849.1662 Temp=22512064.60 NoImprove=54 Restarts=256 Time=1909.64s
Iteration 141000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=130471538.8251 BestScore=6648849.1662 Temp=14547584.57 NoImprove=52 Restarts=258 Time=1923.46s
Iteration 142000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=435768483.1623 BestScore=6648849.1662 Temp=29626491.74 NoImprove=50 Restarts=260 Time=1936.40s
Iteration 143000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=266416204.2638 BestScore=6648849.1662 Temp=19788785.77 NoImprove=48 Restarts=262 Time=1950.73s
Iteration 144000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=290447327.0286 BestScore=6648849.1662 Temp=23715332.42 NoImprove=46 Restarts=264 Time=1963.52s
Iteration 145000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=238400439.4363 BestScore=6648849.1662 Temp=20462384.47 NoImprove=44 Restarts=266 Time=1977.21s
Iteration 146000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=362512098.4943 BestScore=6648849.1662 Temp=25253077.76 NoImprove=42 Restarts=268 Time=1990.75s
Iteration 147000: BestViol=652.6790 BestAff=0 BestCompact=122059.17 CurScore=371267403.6146 BestScore=6648849.1662 Temp=26563236.47 NoImprove=40 Restarts=270 Time=2003.42s
