Iteration 0: BestViol=36558.7175 BestAff=0 BestCompact=46164.92 CurScore=365633339.9215 BestScore=365633339.9215 Temp=18281667.00 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=406451144.6238 BestScore=137470178.4407 Temp=2598668.69 NoImprove=422 Restarts=36 Time=28.06s
Iteration 21000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=465300495.8850 BestScore=137470178.4407 Temp=3114157.77 NoImprove=420 Restarts=38 Time=29.38s
Iteration 22000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=318897643.1404 BestScore=137470178.4407 Temp=2209208.28 NoImprove=418 Restarts=40 Time=30.86s
Iteration 23000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=336433102.9879 BestScore=137470178.4407 Temp=2286690.29 NoImprove=416 Restarts=42 Time=32.28s
Iteration 24000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=255839295.3231 BestScore=137470178.4407 Temp=1984502.41 NoImprove=414 Restarts=44 Time=33.67s
Iteration 25000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=332049876.8650 BestScore=137470178.4407 Temp=2331106.29 NoImprove=412 Restarts=46 Time=35.04s
Iteration 26000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=379389933.5459 BestScore=137470178.4407 Temp=2583928.77 NoImprove=410 Restarts=48 Time=36.48s
Iteration 27000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=356105501.5263 BestScore=137470178.4407 Temp=2430634.78 NoImprove=408 Restarts=50 Time=37.89s
Iteration 28000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=288135810.8972 BestScore=137470178.4407 Temp=2465522.80 NoImprove=406 Restarts=52 Time=39.39s
Iteration 29000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=346593413.5693 BestScore=137470178.4407 Temp=2354174.35 NoImprove=404 Restarts=54 Time=40.87s
Iteration 30000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=221263173.3052 BestScore=137470178.4407 Temp=1841027.81 NoImprove=402 Restarts=56 Time=42.35s
Iteration 31000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=293851319.2933 BestScore=137470178.4407 Temp=2457863.83 NoImprove=400 Restarts=58 Time=43.85s
Iteration 32000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=242962648.7306 BestScore=137470178.4407 Temp=1864288.84 NoImprove=398 Restarts=60 Time=45.30s
Iteration 33000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=242042350.6397 BestScore=137470178.4407 Temp=1898254.31 NoImprove=396 Restarts=62 Time=46.66s
Iteration 34000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=290860873.9673 BestScore=137470178.4407 Temp=2588318.70 NoImprove=394 Restarts=64 Time=48.01s
Iteration 35000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=344630010.1297 BestScore=137470178.4407 Temp=2541461.00 NoImprove=392 Restarts=66 Time=49.39s
Iteration 36000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=225984659.0476 BestScore=137470178.4407 Temp=1970853.97 NoImprove=390 Restarts=68 Time=50.81s
Iteration 37000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=356945531.3661 BestScore=137470178.4407 Temp=2651728.88 NoImprove=388 Restarts=70 Time=52.16s
Iteration 38000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=398398154.8559 BestScore=137470178.4407 Temp=3081846.57 NoImprove=386 Restarts=72 Time=53.52s
Iteration 39000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=236592871.9039 BestScore=137470178.4407 Temp=1966293.68 NoImprove=384 Restarts=74 Time=54.88s
Iteration 40000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=321660010.4662 BestScore=137470178.4407 Temp=2613360.82 NoImprove=382 Restarts=76 Time=56.27s
Iteration 41000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=220170078.0132 BestScore=137470178.4407 Temp=2035991.66 NoImprove=380 Restarts=78 Time=57.72s
Iteration 42000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=325266458.2009 BestScore=137470178.4407 Temp=2839296.60 NoImprove=378 Restarts=80 Time=59.05s
Iteration 43000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=246103137.9218 BestScore=137470178.4407 Temp=2125157.69 NoImprove=376 Restarts=82 Time=60.38s
Iteration 44000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=300203193.2876 BestScore=137470178.4407 Temp=2603460.10 NoImprove=374 Restarts=84 Time=61.82s
Iteration 45000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=365380651.2215 BestScore=137470178.4407 Temp=3008562.65 NoImprove=372 Restarts=86 Time=63.18s
Iteration 46000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=301041867.5328 BestScore=137470178.4407 Temp=2559572.07 NoImprove=370 Restarts=88 Time=64.63s
Iteration 47000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=176278653.8597 BestScore=137470178.4407 Temp=1915940.20 NoImprove=368 Restarts=90 Time=66.00s
Iteration 48000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=273892315.6769 BestScore=137470178.4407 Temp=2457245.16 NoImprove=366 Restarts=92 Time=67.39s
Iteration 49000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=290424167.9044 BestScore=137470178.4407 Temp=2776225.45 NoImprove=364 Restarts=94 Time=68.88s
Iteration 50000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=149356061.1247 BestScore=137470178.4407 Temp=2013476.17 NoImprove=362 Restarts=96 Time=70.26s
Iteration 51000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=299873358.3241 BestScore=137470178.4407 Temp=3105623.39 NoImprove=360 Restarts=98 Time=71.63s
Iteration 52000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=384392365.3562 BestScore=137470178.4407 Temp=3126812.51 NoImprove=358 Restarts=100 Time=72.95s
Iteration 53000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=365925569.0603 BestScore=137470178.4407 Temp=3519919.19 NoImprove=356 Restarts=102 Time=74.33s
Iteration 54000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=320530804.1495 BestScore=137470178.4407 Temp=3055953.66 NoImprove=354 Restarts=104 Time=75.68s
Iteration 55000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=210906519.0919 BestScore=137470178.4407 Temp=2161460.36 NoImprove=352 Restarts=106 Time=77.11s
Iteration 56000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=165639691.3726 BestScore=137470178.4407 Temp=2274122.38 NoImprove=350 Restarts=108 Time=78.65s
Iteration 57000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=168119166.0894 BestScore=137470178.4407 Temp=1941651.72 NoImprove=348 Restarts=110 Time=80.07s
Iteration 58000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=307349824.8029 BestScore=137470178.4407 Temp=2801999.03 NoImprove=346 Restarts=112 Time=81.61s
Iteration 59000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=333417536.5505 BestScore=137470178.4407 Temp=3164827.33 NoImprove=344 Restarts=114 Time=83.06s
Iteration 60000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=250789302.1672 BestScore=137470178.4407 Temp=2953415.81 NoImprove=342 Restarts=116 Time=84.51s
Iteration 61000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=338752075.0313 BestScore=137470178.4407 Temp=3374771.54 NoImprove=340 Restarts=118 Time=85.91s
Iteration 62000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=374448747.4633 BestScore=137470178.4407 Temp=3509422.78 NoImprove=338 Restarts=120 Time=87.30s
Iteration 63000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=162868958.2366 BestScore=137470178.4407 Temp=1957466.16 NoImprove=336 Restarts=122 Time=88.67s
Iteration 64000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=351227986.6454 BestScore=137470178.4407 Temp=3781644.85 NoImprove=334 Restarts=124 Time=90.08s
Iteration 65000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=351830866.7581 BestScore=137470178.4407 Temp=3758114.87 NoImprove=332 Restarts=126 Time=91.55s
Iteration 66000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=299460824.2168 BestScore=137470178.4407 Temp=3409590.20 NoImprove=330 Restarts=128 Time=92.98s
Iteration 67000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=223271774.0385 BestScore=137470178.4407 Temp=2746851.60 NoImprove=328 Restarts=130 Time=94.31s
Iteration 68000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=150600185.2316 BestScore=137470178.4407 Temp=1842127.68 NoImprove=326 Restarts=132 Time=95.74s
Iteration 69000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=419483026.7111 BestScore=137470178.4407 Temp=4351498.76 NoImprove=324 Restarts=134 Time=97.20s
Iteration 70000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=406688667.7152 BestScore=137470178.4407 Temp=4137952.50 NoImprove=322 Restarts=136 Time=98.58s
Iteration 71000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=362317989.0316 BestScore=137470178.4407 Temp=3924956.83 NoImprove=320 Restarts=138 Time=99.99s
Iteration 72000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=367188288.5709 BestScore=137470178.4407 Temp=3918142.45 NoImprove=318 Restarts=140 Time=101.35s
Iteration 73000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=294700060.7252 BestScore=137470178.4407 Temp=3586397.74 NoImprove=316 Restarts=142 Time=102.74s
Iteration 74000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=417446197.7838 BestScore=137470178.4407 Temp=4607844.69 NoImprove=314 Restarts=144 Time=104.13s
Iteration 75000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=488080718.4880 BestScore=137470178.4407 Temp=5327502.34 NoImprove=312 Restarts=146 Time=105.55s
Iteration 76000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=212730573.9617 BestScore=137470178.4407 Temp=3061815.72 NoImprove=310 Restarts=148 Time=106.93s
Iteration 77000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=347786227.0410 BestScore=137470178.4407 Temp=3928635.38 NoImprove=308 Restarts=150 Time=108.32s
Iteration 78000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=172903084.2302 BestScore=137470178.4407 Temp=2290972.29 NoImprove=306 Restarts=152 Time=109.71s
Iteration 79000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=239832988.6085 BestScore=137470178.4407 Temp=3106937.68 NoImprove=304 Restarts=154 Time=111.14s
Iteration 80000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=350962899.7770 BestScore=137470178.4407 Temp=4372143.91 NoImprove=302 Restarts=156 Time=112.58s
Iteration 81000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=304468808.4142 BestScore=137470178.4407 Temp=3898662.55 NoImprove=300 Restarts=158 Time=113.97s
Iteration 82000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=179058431.3178 BestScore=137470178.4407 Temp=2334368.63 NoImprove=298 Restarts=160 Time=115.34s
Iteration 83000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=343680168.0996 BestScore=137470178.4407 Temp=3992245.93 NoImprove=296 Restarts=162 Time=116.79s
Iteration 84000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=138060677.6594 BestScore=137470178.4407 Temp=2607448.56 NoImprove=294 Restarts=164 Time=118.17s
Iteration 85000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=232711179.8690 BestScore=137470178.4407 Temp=3517374.54 NoImprove=292 Restarts=166 Time=119.62s
Iteration 86000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=328993917.0328 BestScore=137470178.4407 Temp=4275812.15 NoImprove=290 Restarts=168 Time=121.04s
Iteration 87000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=137952528.2071 BestScore=137470178.4407 Temp=2523193.26 NoImprove=288 Restarts=170 Time=122.35s
Iteration 88000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=311730385.4282 BestScore=137470178.4407 Temp=4579086.06 NoImprove=286 Restarts=172 Time=123.71s
Iteration 89000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=234376439.1624 BestScore=137470178.4407 Temp=3134405.30 NoImprove=284 Restarts=174 Time=125.05s
Iteration 90000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=217003888.4364 BestScore=137470178.4407 Temp=3141426.73 NoImprove=282 Restarts=176 Time=126.47s
Iteration 91000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=271408836.4708 BestScore=137470178.4407 Temp=3838340.63 NoImprove=280 Restarts=178 Time=127.81s
Iteration 92000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=340563319.4350 BestScore=137470178.4407 Temp=4566907.40 NoImprove=278 Restarts=180 Time=129.12s
Iteration 93000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=371956088.5781 BestScore=137470178.4407 Temp=4527509.41 NoImprove=276 Restarts=182 Time=130.44s
Iteration 94000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=404963689.1867 BestScore=137470178.4407 Temp=5114932.22 NoImprove=274 Restarts=184 Time=131.83s
Iteration 95000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=190831750.4279 BestScore=137470178.4407 Temp=2977129.88 NoImprove=272 Restarts=186 Time=133.21s
Iteration 96000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=328943067.8052 BestScore=137470178.4407 Temp=4665824.79 NoImprove=270 Restarts=188 Time=134.60s
Iteration 97000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=233756710.8131 BestScore=137470178.4407 Temp=3593010.32 NoImprove=268 Restarts=190 Time=135.89s
Iteration 98000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=221820959.5023 BestScore=137470178.4407 Temp=4166368.59 NoImprove=266 Restarts=192 Time=137.27s
Iteration 99000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=422465831.6385 BestScore=137470178.4407 Temp=6059068.68 NoImprove=264 Restarts=194 Time=138.66s
Iteration 100000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=311805895.9625 BestScore=137470178.4407 Temp=4907230.28 NoImprove=262 Restarts=196 Time=140.09s
Iteration 101000: BestViol=13742.4400 BestAff=0 BestCompact=45778.44 CurScore=155109752.3905 BestScore=137470178.4407 Temp=2732672.13 NoImprove=260 Restarts=198 Time=141.36s
Iteration 102000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=343644399.5767 BestScore=127675835.2514 Temp=2031620.27 NoImprove=443 Restarts=199 Time=142.68s
Iteration 103000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=246460991.0705 BestScore=127675835.2514 Temp=1649522.40 NoImprove=441 Restarts=201 Time=144.12s
Iteration 104000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=168910511.6372 BestScore=127675835.2514 Temp=1151393.63 NoImprove=439 Restarts=203 Time=145.64s
Iteration 105000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=219388947.0879 BestScore=127675835.2514 Temp=1547560.75 NoImprove=437 Restarts=205 Time=147.15s
Iteration 106000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=164984272.6839 BestScore=127675835.2514 Temp=1301563.21 NoImprove=435 Restarts=207 Time=148.53s
Iteration 107000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=420000987.2235 BestScore=127675835.2514 Temp=2657751.42 NoImprove=433 Restarts=209 Time=149.85s
Iteration 108000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=248611379.2484 BestScore=127675835.2514 Temp=1742420.39 NoImprove=431 Restarts=211 Time=151.17s
Iteration 109000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=367686333.2563 BestScore=127675835.2514 Temp=2246167.73 NoImprove=429 Restarts=213 Time=152.57s
Iteration 110000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=216863275.9421 BestScore=127675835.2514 Temp=1628950.51 NoImprove=427 Restarts=215 Time=153.92s
Iteration 111000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=168275717.0961 BestScore=127675835.2514 Temp=1510989.30 NoImprove=425 Restarts=217 Time=155.32s
Iteration 112000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=172358192.6819 BestScore=127675835.2514 Temp=1381913.69 NoImprove=423 Restarts=219 Time=156.74s
Iteration 113000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=176361165.2170 BestScore=127675835.2514 Temp=1362960.71 NoImprove=421 Restarts=221 Time=158.12s
Iteration 114000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=232711010.9021 BestScore=127675835.2514 Temp=1861014.99 NoImprove=419 Restarts=223 Time=159.54s
Iteration 115000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=168910511.6372 BestScore=127675835.2514 Temp=1285630.14 NoImprove=417 Restarts=225 Time=160.97s
Iteration 116000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=396818584.3304 BestScore=127675835.2514 Temp=2905161.60 NoImprove=415 Restarts=227 Time=162.44s
Iteration 117000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=127675880.4473 BestScore=127675835.2514 Temp=1286162.02 NoImprove=413 Restarts=229 Time=163.83s
Iteration 118000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=321810195.2276 BestScore=127675835.2514 Temp=2476231.53 NoImprove=411 Restarts=231 Time=165.27s
Iteration 119000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=131638416.6494 BestScore=127675835.2514 Temp=1188579.84 NoImprove=409 Restarts=233 Time=166.66s
Iteration 120000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=277624939.3250 BestScore=127675835.2514 Temp=2079658.98 NoImprove=407 Restarts=235 Time=168.08s
Iteration 121000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=308615036.0877 BestScore=127675835.2514 Temp=2262597.46 NoImprove=405 Restarts=237 Time=169.40s
Iteration 122000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=195720869.1292 BestScore=127675835.2514 Temp=1839632.34 NoImprove=403 Restarts=239 Time=170.85s
Iteration 123000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=389781455.1293 BestScore=127675835.2514 Temp=2605924.90 NoImprove=401 Restarts=241 Time=172.34s
Iteration 124000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=335965556.1787 BestScore=127675835.2514 Temp=2624988.74 NoImprove=399 Restarts=243 Time=173.68s
Iteration 125000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=327973962.7822 BestScore=127675835.2514 Temp=2464168.78 NoImprove=397 Restarts=245 Time=175.08s
Iteration 126000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=237677183.0137 BestScore=127675835.2514 Temp=1953158.17 NoImprove=395 Restarts=247 Time=176.52s
Iteration 127000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=334123582.9520 BestScore=127675835.2514 Temp=2459664.02 NoImprove=393 Restarts=249 Time=177.98s
Iteration 128000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=347104721.5864 BestScore=127675835.2514 Temp=2612730.48 NoImprove=391 Restarts=251 Time=179.37s
Iteration 129000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=297226646.4714 BestScore=127675835.2514 Temp=2573086.35 NoImprove=389 Restarts=253 Time=180.76s
Iteration 130000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=295037838.5780 BestScore=127675835.2514 Temp=2589808.50 NoImprove=387 Restarts=255 Time=182.15s
Iteration 131000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=319825180.1389 BestScore=127675835.2514 Temp=2426068.33 NoImprove=385 Restarts=257 Time=183.49s
Iteration 132000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=566142361.0708 BestScore=127675835.2514 Temp=4197518.28 NoImprove=383 Restarts=259 Time=184.91s
Iteration 133000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=242927855.8155 BestScore=127675835.2514 Temp=2284560.82 NoImprove=381 Restarts=261 Time=186.34s
Iteration 134000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=280667126.9092 BestScore=127675835.2514 Temp=2360694.67 NoImprove=379 Restarts=263 Time=187.72s
Iteration 135000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=338151624.9440 BestScore=127675835.2514 Temp=2813988.09 NoImprove=377 Restarts=265 Time=189.16s
Iteration 136000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=362909555.6668 BestScore=127675835.2514 Temp=2891108.85 NoImprove=375 Restarts=267 Time=190.59s
Iteration 137000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=291970786.7524 BestScore=127675835.2514 Temp=2638035.68 NoImprove=373 Restarts=269 Time=192.05s
Iteration 138000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=211806747.9271 BestScore=127675835.2514 Temp=2098694.95 NoImprove=371 Restarts=271 Time=193.50s
Iteration 139000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=280312682.6005 BestScore=127675835.2514 Temp=2432910.57 NoImprove=369 Restarts=273 Time=194.97s
Iteration 140000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=332786628.0427 BestScore=127675835.2514 Temp=2875664.51 NoImprove=367 Restarts=275 Time=196.35s
Iteration 141000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=218961349.3314 BestScore=127675835.2514 Temp=2165817.17 NoImprove=365 Restarts=277 Time=197.82s
Iteration 142000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=204465639.3329 BestScore=127675835.2514 Temp=1938960.60 NoImprove=363 Restarts=279 Time=199.35s
Iteration 143000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=269254403.5507 BestScore=127675835.2514 Temp=2636650.52 NoImprove=361 Restarts=281 Time=200.85s
Iteration 144000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=156927314.3374 BestScore=127675835.2514 Temp=1560103.18 NoImprove=359 Restarts=283 Time=202.37s
Iteration 145000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=316726079.3574 BestScore=127675835.2514 Temp=3171341.19 NoImprove=357 Restarts=285 Time=203.88s
Iteration 146000: BestViol=12763.0050 BestAff=0 BestCompact=45785.25 CurScore=411818121.1147 BestScore=127675835.2514 Temp=3457965.08 NoImprove=355 Restarts=287 Time=205.35s
