Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=523.8850 BestAff=1675 BestCompact=118105.84 CurScore=14678310.7417 BestScore=14569455.8370 Temp=74734.81 NoImprove=82 Restarts=0 Time=12.40s
Iteration 2000: BestViol=185.5300 BestAff=1672 BestCompact=127520.76 CurScore=11178966.2830 BestScore=11178820.7582 Temp=497.28 NoImprove=228 Restarts=0 Time=21.10s
Iteration 3000: BestViol=180.5300 BestAff=1667 BestCompact=127319.18 CurScore=11101119.1839 BestScore=11101119.1839 Temp=3.31 NoImprove=27 Restarts=0 Time=25.60s
Iteration 4000: BestViol=180.5300 BestAff=1667 BestCompact=127319.18 CurScore=208765668.0718 BestScore=11101119.1839 Temp=15103896.32 NoImprove=25 Restarts=2 Time=33.55s
Iteration 5000: BestViol=180.5300 BestAff=1667 BestCompact=127319.18 CurScore=303559984.3539 BestScore=11101119.1839 Temp=17401551.79 NoImprove=23 Restarts=4 Time=48.89s
Iteration 6000: BestViol=180.5300 BestAff=1667 BestCompact=127319.18 CurScore=291217144.8850 BestScore=11101119.1839 Temp=20331102.72 NoImprove=21 Restarts=6 Time=64.11s
Iteration 7000: BestViol=180.5300 BestAff=1667 BestCompact=127319.18 CurScore=136817317.6060 BestScore=11101119.1839 Temp=12391099.67 NoImprove=19 Restarts=8 Time=78.58s
Iteration 8000: BestViol=180.5300 BestAff=1667 BestCompact=127319.18 CurScore=89358809.0088 BestScore=11101119.1839 Temp=5872343.81 NoImprove=17 Restarts=10 Time=92.36s
Iteration 9000: BestViol=180.5300 BestAff=1667 BestCompact=127319.18 CurScore=237260054.9653 BestScore=11101119.1839 Temp=15484790.94 NoImprove=15 Restarts=12 Time=106.26s
Iteration 10000: BestViol=180.5300 BestAff=1667 BestCompact=127319.18 CurScore=239370533.3503 BestScore=11101119.1839 Temp=17420634.54 NoImprove=13 Restarts=14 Time=119.00s
Iteration 11000: BestViol=180.5300 BestAff=1667 BestCompact=127319.18 CurScore=160469858.5490 BestScore=11101119.1839 Temp=12807882.74 NoImprove=11 Restarts=16 Time=135.13s
Iteration 12000: BestViol=180.5300 BestAff=1667 BestCompact=127319.18 CurScore=315351622.5377 BestScore=11101119.1839 Temp=16287900.45 NoImprove=9 Restarts=18 Time=149.90s
Iteration 13000: BestViol=180.5300 BestAff=1667 BestCompact=127319.18 CurScore=91178588.1813 BestScore=11101119.1839 Temp=7765252.15 NoImprove=7 Restarts=20 Time=165.38s
Iteration 14000: BestViol=180.5300 BestAff=1667 BestCompact=127319.18 CurScore=190615459.1321 BestScore=11101119.1839 Temp=10422281.55 NoImprove=5 Restarts=22 Time=181.42s
Iteration 15000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=98059605.8252 BestScore=10483449.9948 Temp=8124231.50 NoImprove=119 Restarts=23 Time=193.09s
Iteration 16000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=78502813.1341 BestScore=10483449.9948 Temp=6973284.90 NoImprove=117 Restarts=25 Time=206.24s
Iteration 17000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=37802106.9533 BestScore=10483449.9948 Temp=5889508.90 NoImprove=115 Restarts=27 Time=222.43s
Iteration 18000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=44757683.1504 BestScore=10483449.9948 Temp=8570393.60 NoImprove=113 Restarts=29 Time=237.34s
Iteration 19000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=92906763.2942 BestScore=10483449.9948 Temp=9756876.94 NoImprove=111 Restarts=31 Time=251.48s
Iteration 20000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=61562139.3246 BestScore=10483449.9948 Temp=4616726.99 NoImprove=109 Restarts=33 Time=266.91s
Iteration 21000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=44545185.0153 BestScore=10483449.9948 Temp=4821864.73 NoImprove=107 Restarts=35 Time=281.19s
Iteration 22000: BestViol=228.0925 BestAff=1471 BestCompact=112024.99 CurScore=107547406.6480 BestScore=10483449.9948 Temp=10682553.25 NoImprove=105 Restarts=37 Time=297.10s
