Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=67619796.3564 BestScore=1611015.5880 Temp=2299771.72 NoImprove=496 Restarts=9 Time=87.27s
Iteration 12000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=45016971.8539 BestScore=1611015.5880 Temp=1503933.96 NoImprove=494 Restarts=11 Time=96.32s
Iteration 13000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=22233103.4805 BestScore=1611015.5880 Temp=567668.52 NoImprove=492 Restarts=13 Time=105.14s
Iteration 14000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=30366338.6250 BestScore=1611015.5880 Temp=1687837.89 NoImprove=490 Restarts=15 Time=114.88s
Iteration 15000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=61836244.2189 BestScore=1611015.5880 Temp=2102435.92 NoImprove=488 Restarts=17 Time=124.42s
Iteration 16000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=53984384.7130 BestScore=1611015.5880 Temp=1877256.99 NoImprove=486 Restarts=19 Time=133.59s
Iteration 17000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=61847536.0120 BestScore=1611015.5880 Temp=1844923.86 NoImprove=484 Restarts=21 Time=142.74s
Iteration 18000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=28271458.5267 BestScore=1611015.5880 Temp=1383608.77 NoImprove=482 Restarts=23 Time=152.65s
Iteration 19000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=42507972.0253 BestScore=1611015.5880 Temp=1212359.09 NoImprove=480 Restarts=25 Time=162.25s
Iteration 20000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=35911758.2497 BestScore=1611015.5880 Temp=1419019.57 NoImprove=478 Restarts=27 Time=171.92s
Iteration 21000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=62694399.3935 BestScore=1611015.5880 Temp=1514553.73 NoImprove=476 Restarts=29 Time=181.37s
Iteration 22000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=69854033.3510 BestScore=1611015.5880 Temp=2060184.94 NoImprove=474 Restarts=31 Time=190.78s
Iteration 23000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=11117914.3295 BestScore=1611015.5880 Temp=1055665.98 NoImprove=472 Restarts=33 Time=200.28s
Iteration 24000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=46711440.3293 BestScore=1611015.5880 Temp=1809530.48 NoImprove=470 Restarts=35 Time=209.52s
Iteration 25000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=90626369.9064 BestScore=1611015.5880 Temp=1396166.93 NoImprove=468 Restarts=37 Time=219.24s
Iteration 26000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=73307250.6844 BestScore=1611015.5880 Temp=2434690.71 NoImprove=466 Restarts=39 Time=228.94s
Iteration 27000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=86550212.6657 BestScore=1611015.5880 Temp=2016149.00 NoImprove=464 Restarts=41 Time=238.44s
Iteration 28000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=50665564.3203 BestScore=1611015.5880 Temp=2142054.71 NoImprove=462 Restarts=43 Time=248.17s
Iteration 29000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=76172129.9451 BestScore=1611015.5880 Temp=2152953.48 NoImprove=460 Restarts=45 Time=257.54s
Iteration 30000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=77679485.0884 BestScore=1611015.5880 Temp=2445387.73 NoImprove=458 Restarts=47 Time=267.12s
Iteration 31000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=38201117.9562 BestScore=1611015.5880 Temp=1647446.10 NoImprove=456 Restarts=49 Time=277.12s
Iteration 32000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=18520439.2768 BestScore=1611015.5880 Temp=1852183.62 NoImprove=454 Restarts=51 Time=286.36s
Iteration 33000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=27421461.9438 BestScore=1611015.5880 Temp=1574626.02 NoImprove=452 Restarts=53 Time=295.42s
Iteration 34000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=70352725.2053 BestScore=1611015.5880 Temp=2267974.63 NoImprove=450 Restarts=55 Time=305.12s
Iteration 35000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=49370907.7317 BestScore=1611015.5880 Temp=2920761.31 NoImprove=448 Restarts=57 Time=315.00s
Iteration 36000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=75258233.2035 BestScore=1611015.5880 Temp=2869382.59 NoImprove=446 Restarts=59 Time=325.51s
Iteration 37000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=49492109.5168 BestScore=1611015.5880 Temp=1684613.70 NoImprove=444 Restarts=61 Time=335.13s
Iteration 38000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=59184011.0071 BestScore=1611015.5880 Temp=2228993.80 NoImprove=442 Restarts=63 Time=344.45s
Iteration 39000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=106609123.1914 BestScore=1611015.5880 Temp=3224853.28 NoImprove=440 Restarts=65 Time=353.42s
Iteration 40000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=47122085.8859 BestScore=1611015.5880 Temp=1740793.50 NoImprove=438 Restarts=67 Time=362.52s
Iteration 41000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=31528649.1821 BestScore=1611015.5880 Temp=2244151.50 NoImprove=436 Restarts=69 Time=371.56s
Iteration 42000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=82542851.2467 BestScore=1611015.5880 Temp=2999905.81 NoImprove=434 Restarts=71 Time=380.93s
Iteration 43000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=43615954.9630 BestScore=1611015.5880 Temp=2355485.53 NoImprove=432 Restarts=73 Time=390.07s
Iteration 44000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=56098229.5567 BestScore=1611015.5880 Temp=1168489.15 NoImprove=430 Restarts=75 Time=399.84s
Iteration 45000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=55853020.0762 BestScore=1611015.5880 Temp=2701560.19 NoImprove=428 Restarts=77 Time=409.88s
Iteration 46000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=49316153.4952 BestScore=1611015.5880 Temp=2407622.85 NoImprove=426 Restarts=79 Time=419.81s
Iteration 47000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=71316924.5054 BestScore=1611015.5880 Temp=1966326.50 NoImprove=424 Restarts=81 Time=429.22s
Iteration 48000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=51013048.1172 BestScore=1611015.5880 Temp=2335152.47 NoImprove=422 Restarts=83 Time=438.75s
Iteration 49000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=56382859.8713 BestScore=1611015.5880 Temp=1086069.96 NoImprove=420 Restarts=85 Time=448.40s
Iteration 50000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=67880550.3794 BestScore=1611015.5880 Temp=2979631.92 NoImprove=418 Restarts=87 Time=457.58s
Iteration 51000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=42141635.3869 BestScore=1611015.5880 Temp=2177346.38 NoImprove=416 Restarts=89 Time=467.93s
Iteration 52000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=18655727.6026 BestScore=1611015.5880 Temp=2856572.13 NoImprove=414 Restarts=91 Time=478.03s
Iteration 53000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=56962222.1694 BestScore=1611015.5880 Temp=2843516.05 NoImprove=412 Restarts=93 Time=487.32s
Iteration 54000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=39597063.8649 BestScore=1611015.5880 Temp=2794696.67 NoImprove=410 Restarts=95 Time=497.38s
Iteration 55000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=26237711.8977 BestScore=1611015.5880 Temp=966839.46 NoImprove=408 Restarts=97 Time=507.43s
Iteration 56000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=54337286.9145 BestScore=1611015.5880 Temp=3627729.38 NoImprove=406 Restarts=99 Time=516.93s
Iteration 57000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=55476328.5427 BestScore=1611015.5880 Temp=2150614.32 NoImprove=404 Restarts=101 Time=526.75s
Iteration 58000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=77010957.6029 BestScore=1611015.5880 Temp=4442370.23 NoImprove=402 Restarts=103 Time=536.49s
Iteration 59000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=37349305.0003 BestScore=1611015.5880 Temp=1925636.19 NoImprove=400 Restarts=105 Time=545.89s
Iteration 60000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=95688838.4518 BestScore=1611015.5880 Temp=5359833.83 NoImprove=398 Restarts=107 Time=555.19s
Iteration 61000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=26287157.5261 BestScore=1611015.5880 Temp=1697978.66 NoImprove=396 Restarts=109 Time=564.87s
Iteration 62000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=62969102.3397 BestScore=1611015.5880 Temp=2836291.10 NoImprove=394 Restarts=111 Time=574.37s
Iteration 63000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=49097690.1375 BestScore=1611015.5880 Temp=2429133.48 NoImprove=392 Restarts=113 Time=584.28s
Iteration 64000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=61568639.6613 BestScore=1611015.5880 Temp=3628617.63 NoImprove=390 Restarts=115 Time=594.27s
Iteration 65000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=60905742.1229 BestScore=1611015.5880 Temp=2487224.20 NoImprove=388 Restarts=117 Time=603.92s
Iteration 66000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=103314094.7091 BestScore=1611015.5880 Temp=2828451.55 NoImprove=386 Restarts=119 Time=614.00s
Iteration 67000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=68647750.2796 BestScore=1611015.5880 Temp=4347278.14 NoImprove=384 Restarts=121 Time=623.97s
Iteration 68000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=39362060.9994 BestScore=1611015.5880 Temp=2768886.72 NoImprove=382 Restarts=123 Time=633.54s
Iteration 69000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=71658776.3837 BestScore=1611015.5880 Temp=3126437.59 NoImprove=380 Restarts=125 Time=643.28s
Iteration 70000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=80276775.3869 BestScore=1611015.5880 Temp=5045249.84 NoImprove=378 Restarts=127 Time=653.41s
Iteration 71000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=60405833.7005 BestScore=1611015.5880 Temp=4558986.31 NoImprove=376 Restarts=129 Time=663.58s
Iteration 72000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=61589856.6401 BestScore=1611015.5880 Temp=2453975.28 NoImprove=374 Restarts=131 Time=673.85s
Iteration 73000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=57923994.2720 BestScore=1611015.5880 Temp=2311889.74 NoImprove=372 Restarts=133 Time=683.77s
Iteration 74000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=52841544.9407 BestScore=1611015.5880 Temp=2321771.25 NoImprove=370 Restarts=135 Time=693.94s
Iteration 75000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=59219607.9279 BestScore=1611015.5880 Temp=4727671.55 NoImprove=368 Restarts=137 Time=704.25s
Iteration 76000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=48232923.5170 BestScore=1611015.5880 Temp=3682387.07 NoImprove=366 Restarts=139 Time=713.77s
Iteration 77000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=53263892.9027 BestScore=1611015.5880 Temp=3484627.75 NoImprove=364 Restarts=141 Time=723.74s
Iteration 78000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=61082695.5422 BestScore=1611015.5880 Temp=3010989.74 NoImprove=362 Restarts=143 Time=733.38s
Iteration 79000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=62497550.0794 BestScore=1611015.5880 Temp=5805209.93 NoImprove=360 Restarts=145 Time=742.87s
Iteration 80000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=34582735.7386 BestScore=1611015.5880 Temp=2610135.54 NoImprove=358 Restarts=147 Time=751.88s
Iteration 81000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=63607447.3669 BestScore=1611015.5880 Temp=2107992.95 NoImprove=356 Restarts=149 Time=761.16s
Iteration 82000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=60052431.4708 BestScore=1611015.5880 Temp=3579925.77 NoImprove=354 Restarts=151 Time=770.06s
Iteration 83000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=48458071.7881 BestScore=1611015.5880 Temp=4930979.35 NoImprove=352 Restarts=153 Time=779.48s
Iteration 84000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=41886984.5916 BestScore=1611015.5880 Temp=2612825.64 NoImprove=350 Restarts=155 Time=788.93s
Iteration 85000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=21862123.5368 BestScore=1611015.5880 Temp=2111739.95 NoImprove=348 Restarts=157 Time=798.15s
Iteration 86000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=61120633.2064 BestScore=1611015.5880 Temp=3592734.29 NoImprove=346 Restarts=159 Time=807.75s
Iteration 87000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=73613886.1115 BestScore=1611015.5880 Temp=6027932.61 NoImprove=344 Restarts=161 Time=818.00s
Iteration 88000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=38018822.1231 BestScore=1611015.5880 Temp=3042045.42 NoImprove=342 Restarts=163 Time=827.37s
Iteration 89000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=51480829.5837 BestScore=1611015.5880 Temp=2167776.18 NoImprove=340 Restarts=165 Time=836.90s
Iteration 90000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=52951432.5030 BestScore=1611015.5880 Temp=2640992.81 NoImprove=338 Restarts=167 Time=846.84s
Iteration 91000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=17845181.6857 BestScore=1611015.5880 Temp=2356242.70 NoImprove=336 Restarts=169 Time=856.00s
Iteration 92000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=68979066.9507 BestScore=1611015.5880 Temp=2398987.38 NoImprove=334 Restarts=171 Time=865.38s
Iteration 93000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=78123228.5196 BestScore=1611015.5880 Temp=3967210.23 NoImprove=332 Restarts=173 Time=874.68s
Iteration 94000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=73167416.6264 BestScore=1611015.5880 Temp=3635826.81 NoImprove=330 Restarts=175 Time=884.35s
Iteration 95000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=97208800.6383 BestScore=1611015.5880 Temp=6786749.50 NoImprove=328 Restarts=177 Time=893.74s
Iteration 96000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=52894730.5827 BestScore=1611015.5880 Temp=3044992.78 NoImprove=326 Restarts=179 Time=903.57s
Iteration 97000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=62157222.7911 BestScore=1611015.5880 Temp=4251952.92 NoImprove=324 Restarts=181 Time=913.48s
Iteration 98000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=52317301.3140 BestScore=1611015.5880 Temp=3664711.54 NoImprove=322 Restarts=183 Time=924.22s
Iteration 99000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=84658965.3136 BestScore=1611015.5880 Temp=6241602.84 NoImprove=320 Restarts=185 Time=933.56s
Iteration 100000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=68694643.3961 BestScore=1611015.5880 Temp=3759921.91 NoImprove=318 Restarts=187 Time=942.85s
Iteration 101000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=58898600.9354 BestScore=1611015.5880 Temp=3562819.52 NoImprove=316 Restarts=189 Time=952.64s
Iteration 102000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=105098707.1225 BestScore=1611015.5880 Temp=6650149.44 NoImprove=314 Restarts=191 Time=962.23s
Iteration 103000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=55455193.8851 BestScore=1611015.5880 Temp=4292995.13 NoImprove=312 Restarts=193 Time=971.89s
Iteration 104000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=42983669.3607 BestScore=1611015.5880 Temp=4157775.14 NoImprove=310 Restarts=195 Time=980.66s
Iteration 105000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=34278938.8308 BestScore=1611015.5880 Temp=3736478.45 NoImprove=308 Restarts=197 Time=990.35s
Iteration 106000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=38151740.2999 BestScore=1611015.5880 Temp=2059383.42 NoImprove=306 Restarts=199 Time=999.73s
Iteration 107000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=46092996.7851 BestScore=1611015.5880 Temp=1811609.78 NoImprove=304 Restarts=201 Time=1009.89s
Iteration 108000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=45887825.0823 BestScore=1611015.5880 Temp=2843812.00 NoImprove=302 Restarts=203 Time=1019.88s
Iteration 109000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=78389592.1776 BestScore=1611015.5880 Temp=4079811.01 NoImprove=300 Restarts=205 Time=1029.48s
Iteration 110000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=105003375.8058 BestScore=1611015.5880 Temp=5441769.91 NoImprove=298 Restarts=207 Time=1038.77s
Iteration 111000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=40818272.0473 BestScore=1611015.5880 Temp=3366918.24 NoImprove=296 Restarts=209 Time=1048.24s
Iteration 112000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=56196036.6098 BestScore=1611015.5880 Temp=3445414.81 NoImprove=294 Restarts=211 Time=1058.13s
Iteration 113000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=46331064.9073 BestScore=1611015.5880 Temp=3699053.15 NoImprove=292 Restarts=213 Time=1068.03s
Iteration 114000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=46816438.2986 BestScore=1611015.5880 Temp=5458298.93 NoImprove=290 Restarts=215 Time=1077.77s
Iteration 115000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=47553821.9125 BestScore=1611015.5880 Temp=3663650.95 NoImprove=288 Restarts=217 Time=1087.48s
Iteration 116000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=69521176.8850 BestScore=1611015.5880 Temp=11118963.15 NoImprove=286 Restarts=219 Time=1096.99s
Iteration 117000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=43080441.5783 BestScore=1611015.5880 Temp=4117462.95 NoImprove=284 Restarts=221 Time=1106.89s
Iteration 118000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=112744366.2892 BestScore=1611015.5880 Temp=5032644.80 NoImprove=282 Restarts=223 Time=1116.76s
Iteration 119000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=117606110.1101 BestScore=1611015.5880 Temp=8428196.53 NoImprove=280 Restarts=225 Time=1126.83s
Iteration 120000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=38389716.3057 BestScore=1611015.5880 Temp=6320922.92 NoImprove=278 Restarts=227 Time=1136.85s
Iteration 121000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=89045938.5758 BestScore=1611015.5880 Temp=5170181.36 NoImprove=276 Restarts=229 Time=1146.11s
Iteration 122000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=64038906.6688 BestScore=1611015.5880 Temp=3853567.25 NoImprove=274 Restarts=231 Time=1155.40s
Iteration 123000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=31333411.5332 BestScore=1611015.5880 Temp=3750602.28 NoImprove=272 Restarts=233 Time=1164.78s
Iteration 124000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=55978509.3030 BestScore=1611015.5880 Temp=5428014.00 NoImprove=270 Restarts=235 Time=1174.49s
Iteration 125000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=47119096.6895 BestScore=1611015.5880 Temp=6834116.47 NoImprove=268 Restarts=237 Time=1183.91s
Iteration 126000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=112612139.7529 BestScore=1611015.5880 Temp=6128448.10 NoImprove=266 Restarts=239 Time=1193.22s
Iteration 127000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=52078051.3541 BestScore=1611015.5880 Temp=3458602.13 NoImprove=264 Restarts=241 Time=1202.63s
Iteration 128000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=58674789.2775 BestScore=1611015.5880 Temp=5822167.88 NoImprove=262 Restarts=243 Time=1211.89s
Iteration 129000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=73027384.0478 BestScore=1611015.5880 Temp=6834652.22 NoImprove=260 Restarts=245 Time=1221.73s
Iteration 130000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=37335286.2088 BestScore=1611015.5880 Temp=4798831.15 NoImprove=258 Restarts=247 Time=1231.27s
Iteration 131000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=47293695.1637 BestScore=1611015.5880 Temp=6400180.57 NoImprove=256 Restarts=249 Time=1240.80s
Iteration 132000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=81028354.5187 BestScore=1611015.5880 Temp=5128001.99 NoImprove=254 Restarts=251 Time=1250.28s
Iteration 133000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=55163980.5946 BestScore=1611015.5880 Temp=5396722.81 NoImprove=252 Restarts=253 Time=1260.50s
Iteration 134000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=41348201.3896 BestScore=1611015.5880 Temp=3911954.28 NoImprove=250 Restarts=255 Time=1270.83s
Iteration 135000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=39935638.4159 BestScore=1611015.5880 Temp=5576948.16 NoImprove=248 Restarts=257 Time=1280.82s
Iteration 136000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=102917258.6788 BestScore=1611015.5880 Temp=8439126.46 NoImprove=246 Restarts=259 Time=1290.95s
Iteration 137000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=43483085.3278 BestScore=1611015.5880 Temp=3861733.91 NoImprove=244 Restarts=261 Time=1301.78s
Iteration 138000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=45962415.9325 BestScore=1611015.5880 Temp=3938443.98 NoImprove=242 Restarts=263 Time=1311.55s
Iteration 139000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=72345114.8653 BestScore=1611015.5880 Temp=4803719.78 NoImprove=240 Restarts=265 Time=1321.46s
Iteration 140000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=61554542.7941 BestScore=1611015.5880 Temp=4982321.97 NoImprove=238 Restarts=267 Time=1331.31s
Iteration 141000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=49356879.1256 BestScore=1611015.5880 Temp=5162980.48 NoImprove=236 Restarts=269 Time=1340.20s
Iteration 142000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=50569408.4885 BestScore=1611015.5880 Temp=5845025.49 NoImprove=234 Restarts=271 Time=1349.44s
Iteration 143000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=60270322.0664 BestScore=1611015.5880 Temp=7741773.53 NoImprove=232 Restarts=273 Time=1358.32s
Iteration 144000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=46608919.0321 BestScore=1611015.5880 Temp=7994149.14 NoImprove=230 Restarts=275 Time=1367.82s
Iteration 145000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=78831973.9437 BestScore=1611015.5880 Temp=9326433.99 NoImprove=228 Restarts=277 Time=1377.44s
Iteration 146000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=34803505.9402 BestScore=1611015.5880 Temp=3444724.88 NoImprove=226 Restarts=279 Time=1386.27s
Iteration 147000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=63681974.7742 BestScore=1611015.5880 Temp=6620987.47 NoImprove=224 Restarts=281 Time=1396.65s
Iteration 148000: BestViol=142.9050 BestAff=0 BestCompact=181965.59 CurScore=28397633.9323 BestScore=1611015.5880 Temp=5880078.75 NoImprove=222 Restarts=283 Time=1408.07s
