Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=60566058.3114 BestScore=9395071.6984 Temp=9457821.51 NoImprove=60 Restarts=45 Time=351.45s
Iteration 25000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=109258270.0742 BestScore=9395071.6984 Temp=11579401.10 NoImprove=58 Restarts=47 Time=366.60s
Iteration 26000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=121855218.9666 BestScore=9395071.6984 Temp=12414672.09 NoImprove=56 Restarts=49 Time=382.51s
Iteration 27000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=105243711.1200 BestScore=9395071.6984 Temp=13226618.71 NoImprove=54 Restarts=51 Time=398.60s
Iteration 28000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=170286441.7317 BestScore=9395071.6984 Temp=10826773.96 NoImprove=52 Restarts=53 Time=415.12s
Iteration 29000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=55162994.4330 BestScore=9395071.6984 Temp=10982630.97 NoImprove=50 Restarts=55 Time=431.66s
Iteration 30000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=91465771.6387 BestScore=9395071.6984 Temp=11140560.44 NoImprove=48 Restarts=57 Time=447.09s
Iteration 31000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=63638647.1557 BestScore=9395071.6984 Temp=9264826.17 NoImprove=46 Restarts=59 Time=462.17s
Iteration 32000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=80314670.5112 BestScore=9395071.6984 Temp=11107952.12 NoImprove=44 Restarts=61 Time=476.44s
Iteration 33000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=119013240.0187 BestScore=9395071.6984 Temp=10123225.54 NoImprove=42 Restarts=63 Time=493.53s
Iteration 34000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=97889137.5249 BestScore=9395071.6984 Temp=12682027.55 NoImprove=40 Restarts=65 Time=509.64s
Iteration 35000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=65806828.1061 BestScore=9395071.6984 Temp=8935824.90 NoImprove=38 Restarts=67 Time=524.43s
Iteration 36000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=218837506.4416 BestScore=9395071.6984 Temp=15172692.84 NoImprove=36 Restarts=69 Time=540.63s
Iteration 37000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=87791690.7486 BestScore=9395071.6984 Temp=10488701.93 NoImprove=34 Restarts=71 Time=553.84s
Iteration 38000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=220274838.1159 BestScore=9395071.6984 Temp=12682764.62 NoImprove=32 Restarts=73 Time=568.67s
Iteration 39000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=325196229.1811 BestScore=9395071.6984 Temp=19793898.67 NoImprove=30 Restarts=75 Time=584.12s
Iteration 40000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=194048563.6194 BestScore=9395071.6984 Temp=14302919.79 NoImprove=28 Restarts=77 Time=599.35s
Iteration 41000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=246065070.9208 BestScore=9395071.6984 Temp=13788578.75 NoImprove=26 Restarts=79 Time=614.05s
Iteration 42000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=92982124.8687 BestScore=9395071.6984 Temp=9670149.88 NoImprove=24 Restarts=81 Time=629.05s
Iteration 43000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=181087917.5883 BestScore=9395071.6984 Temp=14022783.20 NoImprove=22 Restarts=83 Time=645.37s
Iteration 44000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=155254326.6449 BestScore=9395071.6984 Temp=10877203.07 NoImprove=20 Restarts=85 Time=658.94s
Iteration 45000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=180845578.0851 BestScore=9395071.6984 Temp=12738734.43 NoImprove=18 Restarts=87 Time=674.55s
Iteration 46000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=140217450.9432 BestScore=9395071.6984 Temp=10798560.73 NoImprove=16 Restarts=89 Time=690.74s
Iteration 47000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=64924927.8148 BestScore=9395071.6984 Temp=8319133.00 NoImprove=14 Restarts=91 Time=705.86s
Iteration 48000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=539060107.3202 BestScore=9395071.6984 Temp=28612439.97 NoImprove=12 Restarts=93 Time=720.89s
Iteration 49000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=438806670.8575 BestScore=9395071.6984 Temp=23011214.65 NoImprove=10 Restarts=95 Time=734.42s
Iteration 50000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=446721242.1182 BestScore=9395071.6984 Temp=23962070.50 NoImprove=8 Restarts=97 Time=747.55s
Iteration 51000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=274193317.7593 BestScore=9395071.6984 Temp=15407666.28 NoImprove=6 Restarts=99 Time=761.67s
Iteration 52000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=285095529.9269 BestScore=9395071.6984 Temp=15656925.67 NoImprove=4 Restarts=101 Time=778.75s
Iteration 53000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=228731083.3158 BestScore=9395071.6984 Temp=12996848.33 NoImprove=2 Restarts=103 Time=792.81s
Iteration 54000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=609151506.1745 BestScore=9395071.6984 Temp=30457575.31 NoImprove=0 Restarts=105 Time=807.13s
Iteration 55000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=36120278.7556 BestScore=9395071.6984 Temp=1063699.45 NoImprove=499 Restarts=106 Time=823.32s
Iteration 56000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=27292251.5884 BestScore=9395071.6984 Temp=1665953.44 NoImprove=497 Restarts=108 Time=839.88s
Iteration 57000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=16658266.7152 BestScore=9395071.6984 Temp=1168867.47 NoImprove=495 Restarts=110 Time=855.46s
Iteration 58000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=27033871.4851 BestScore=9395071.6984 Temp=1611830.93 NoImprove=493 Restarts=112 Time=870.78s
Iteration 59000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=30926746.3212 BestScore=9395071.6984 Temp=1398928.32 NoImprove=491 Restarts=114 Time=885.13s
Iteration 60000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=14540951.9104 BestScore=9395071.6984 Temp=1112990.79 NoImprove=489 Restarts=116 Time=899.70s
Iteration 61000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=22034600.5792 BestScore=9395071.6984 Temp=2095591.96 NoImprove=487 Restarts=118 Time=915.15s
Iteration 62000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=50954872.1612 BestScore=9395071.6984 Temp=2171040.03 NoImprove=485 Restarts=120 Time=930.81s
Iteration 63000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=12089261.3899 BestScore=9395071.6984 Temp=1593236.70 NoImprove=483 Restarts=122 Time=945.67s
Iteration 64000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=27100285.3152 BestScore=9395071.6984 Temp=2014204.61 NoImprove=481 Restarts=124 Time=959.81s
Iteration 65000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=14195257.7797 BestScore=9395071.6984 Temp=850693.27 NoImprove=479 Restarts=126 Time=974.20s
Iteration 66000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=11847168.4238 BestScore=9395071.6984 Temp=1392817.17 NoImprove=477 Restarts=128 Time=988.31s
Iteration 67000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=18991684.1494 BestScore=9395071.6984 Temp=1150861.56 NoImprove=475 Restarts=130 Time=1003.26s
Iteration 68000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=24911700.9032 BestScore=9395071.6984 Temp=1278422.17 NoImprove=473 Restarts=132 Time=1017.96s
Iteration 69000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=14077047.9969 BestScore=9395071.6984 Temp=1269220.97 NoImprove=471 Restarts=134 Time=1031.52s
Iteration 70000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=24907535.1749 BestScore=9395071.6984 Temp=1740959.14 NoImprove=469 Restarts=136 Time=1046.13s
Iteration 71000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=20707427.2469 BestScore=9395071.6984 Temp=1385506.16 NoImprove=467 Restarts=138 Time=1061.86s
Iteration 72000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=48675330.0893 BestScore=9395071.6984 Temp=1380750.98 NoImprove=465 Restarts=140 Time=1076.07s
Iteration 73000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=15448150.7947 BestScore=9395071.6984 Temp=1252651.71 NoImprove=463 Restarts=142 Time=1092.90s
Iteration 74000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=14525399.4526 BestScore=9395071.6984 Temp=1123358.33 NoImprove=461 Restarts=144 Time=1108.96s
Iteration 75000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=21377388.7547 BestScore=9395071.6984 Temp=1683920.30 NoImprove=459 Restarts=146 Time=1124.07s
Iteration 76000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=30980908.9763 BestScore=9395071.6984 Temp=1920545.36 NoImprove=457 Restarts=148 Time=1139.62s
Iteration 77000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=28658454.3504 BestScore=9395071.6984 Temp=1777357.87 NoImprove=455 Restarts=150 Time=1156.07s
Iteration 78000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=36582016.5054 BestScore=9395071.6984 Temp=1539175.84 NoImprove=453 Restarts=152 Time=1170.43s
Iteration 79000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=16497875.5166 BestScore=9395071.6984 Temp=1065436.30 NoImprove=451 Restarts=154 Time=1187.54s
Iteration 80000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=24141782.2931 BestScore=9395071.6984 Temp=2313003.57 NoImprove=449 Restarts=156 Time=1202.23s
Iteration 81000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=22530215.6762 BestScore=9395071.6984 Temp=1224240.24 NoImprove=447 Restarts=158 Time=1215.21s
Iteration 82000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=25821919.3421 BestScore=9395071.6984 Temp=1630121.50 NoImprove=445 Restarts=160 Time=1229.25s
Iteration 83000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=14850727.4591 BestScore=9395071.6984 Temp=1306242.06 NoImprove=443 Restarts=162 Time=1244.16s
Iteration 84000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=31538428.6840 BestScore=9395071.6984 Temp=2160947.55 NoImprove=441 Restarts=164 Time=1260.00s
Iteration 85000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=25521120.8457 BestScore=9395071.6984 Temp=1730729.96 NoImprove=439 Restarts=166 Time=1277.10s
Iteration 86000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=28581101.6006 BestScore=9395071.6984 Temp=1224363.02 NoImprove=437 Restarts=168 Time=1291.74s
Iteration 87000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=36496127.4103 BestScore=9395071.6984 Temp=2190989.56 NoImprove=435 Restarts=170 Time=1308.20s
Iteration 88000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=48820255.9186 BestScore=9395071.6984 Temp=2454789.87 NoImprove=433 Restarts=172 Time=1322.83s
Iteration 89000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=38154301.2459 BestScore=9395071.6984 Temp=2039750.99 NoImprove=431 Restarts=174 Time=1338.74s
Iteration 90000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=24789572.7861 BestScore=9395071.6984 Temp=1587160.77 NoImprove=429 Restarts=176 Time=1354.39s
Iteration 91000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=34174049.6173 BestScore=9395071.6984 Temp=1234554.61 NoImprove=427 Restarts=178 Time=1371.88s
Iteration 92000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=25580425.0002 BestScore=9395071.6984 Temp=2908730.21 NoImprove=425 Restarts=180 Time=1385.76s
Iteration 93000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=40657058.2088 BestScore=9395071.6984 Temp=2109549.40 NoImprove=423 Restarts=182 Time=1399.63s
Iteration 94000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=30008425.3967 BestScore=9395071.6984 Temp=2544740.00 NoImprove=421 Restarts=184 Time=1413.59s
Iteration 95000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=23602362.0170 BestScore=9395071.6984 Temp=1495643.34 NoImprove=419 Restarts=186 Time=1425.51s
Iteration 96000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=47915707.9156 BestScore=9395071.6984 Temp=2717687.15 NoImprove=417 Restarts=188 Time=1440.57s
Iteration 97000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=27026580.2337 BestScore=9395071.6984 Temp=1624490.64 NoImprove=415 Restarts=190 Time=1455.86s
Iteration 98000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=26171775.2373 BestScore=9395071.6984 Temp=1425084.82 NoImprove=413 Restarts=192 Time=1470.58s
Iteration 99000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=15427567.2478 BestScore=9395071.6984 Temp=1717599.02 NoImprove=411 Restarts=194 Time=1485.48s
Iteration 100000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=19697819.0182 BestScore=9395071.6984 Temp=2853293.06 NoImprove=409 Restarts=196 Time=1500.20s
Iteration 101000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=19864113.1891 BestScore=9395071.6984 Temp=1452351.83 NoImprove=407 Restarts=198 Time=1514.85s
Iteration 102000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=28535480.3529 BestScore=9395071.6984 Temp=2408774.79 NoImprove=405 Restarts=200 Time=1530.15s
Iteration 103000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=48422337.7164 BestScore=9395071.6984 Temp=2267327.63 NoImprove=403 Restarts=202 Time=1547.52s
Iteration 104000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=36715350.8833 BestScore=9395071.6984 Temp=1756848.72 NoImprove=401 Restarts=204 Time=1563.18s
Iteration 105000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=42895178.7750 BestScore=9395071.6984 Temp=2330109.58 NoImprove=399 Restarts=206 Time=1578.77s
Iteration 106000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=34594133.5332 BestScore=9395071.6984 Temp=3386329.88 NoImprove=397 Restarts=208 Time=1593.78s
Iteration 107000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=22572609.2405 BestScore=9395071.6984 Temp=1659546.07 NoImprove=395 Restarts=210 Time=1608.80s
Iteration 108000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=23730481.5797 BestScore=9395071.6984 Temp=1933303.93 NoImprove=393 Restarts=212 Time=1624.29s
Iteration 109000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=35745103.3804 BestScore=9395071.6984 Temp=2740176.97 NoImprove=391 Restarts=214 Time=1640.62s
Iteration 110000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=29768931.9618 BestScore=9395071.6984 Temp=2733859.73 NoImprove=389 Restarts=216 Time=1655.72s
Iteration 111000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=33336743.6057 BestScore=9395071.6984 Temp=2570160.79 NoImprove=387 Restarts=218 Time=1671.44s
Iteration 112000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=16150270.1949 BestScore=9395071.6984 Temp=2442294.19 NoImprove=385 Restarts=220 Time=1688.73s
Iteration 113000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=63025972.4031 BestScore=9395071.6984 Temp=3478501.79 NoImprove=383 Restarts=222 Time=1703.51s
Iteration 114000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=14467885.5013 BestScore=9395071.6984 Temp=1544632.30 NoImprove=381 Restarts=224 Time=1718.68s
Iteration 115000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=23172839.1680 BestScore=9395071.6984 Temp=1515723.46 NoImprove=379 Restarts=226 Time=1733.48s
Iteration 116000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=40180055.5979 BestScore=9395071.6984 Temp=2645206.68 NoImprove=377 Restarts=228 Time=1748.73s
Iteration 117000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=17737483.5865 BestScore=9395071.6984 Temp=2076665.30 NoImprove=375 Restarts=230 Time=1765.21s
Iteration 118000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=33376056.9057 BestScore=9395071.6984 Temp=2032468.52 NoImprove=373 Restarts=232 Time=1780.41s
Iteration 119000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=55854096.3541 BestScore=9395071.6984 Temp=2303181.62 NoImprove=371 Restarts=234 Time=1796.63s
Iteration 120000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=23359117.6213 BestScore=9395071.6984 Temp=2826964.67 NoImprove=369 Restarts=236 Time=1811.82s
Iteration 121000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=15458461.6854 BestScore=9395071.6984 Temp=2884900.72 NoImprove=367 Restarts=238 Time=1826.59s
Iteration 122000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=20913738.7366 BestScore=9395071.6984 Temp=1671840.98 NoImprove=365 Restarts=240 Time=1839.80s
Iteration 123000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=39846501.9771 BestScore=9395071.6984 Temp=2745541.89 NoImprove=363 Restarts=242 Time=1854.22s
Iteration 124000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=36336250.3958 BestScore=9395071.6984 Temp=3099556.53 NoImprove=361 Restarts=244 Time=1870.42s
Iteration 125000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=21335330.8825 BestScore=9395071.6984 Temp=2825879.11 NoImprove=359 Restarts=246 Time=1883.82s
Iteration 126000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=54265352.4762 BestScore=9395071.6984 Temp=4552709.76 NoImprove=357 Restarts=248 Time=1898.89s
Iteration 127000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=25735155.6573 BestScore=9395071.6984 Temp=2101200.36 NoImprove=355 Restarts=250 Time=1913.41s
Iteration 128000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=159859049.1889 BestScore=9395071.6984 Temp=5091351.04 NoImprove=353 Restarts=252 Time=1928.59s
Iteration 129000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=21945234.4718 BestScore=9395071.6984 Temp=2140030.63 NoImprove=351 Restarts=254 Time=1944.14s
Iteration 130000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=32988167.0923 BestScore=9395071.6984 Temp=2279294.56 NoImprove=349 Restarts=256 Time=1958.54s
Iteration 131000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=18730395.9634 BestScore=9395071.6984 Temp=1787298.75 NoImprove=347 Restarts=258 Time=1972.60s
Iteration 132000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=31276066.0238 BestScore=9395071.6984 Temp=3636005.74 NoImprove=345 Restarts=260 Time=1988.43s
Iteration 133000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=24301438.0864 BestScore=9395071.6984 Temp=3275175.99 NoImprove=343 Restarts=262 Time=2003.93s
Iteration 134000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=15913309.8896 BestScore=9395071.6984 Temp=2626483.84 NoImprove=341 Restarts=264 Time=2019.04s
Iteration 135000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=25538189.5276 BestScore=9395071.6984 Temp=2867283.50 NoImprove=339 Restarts=266 Time=2034.72s
Iteration 136000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=29586024.3700 BestScore=9395071.6984 Temp=3084209.30 NoImprove=337 Restarts=268 Time=2050.05s
Iteration 137000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=30254508.9551 BestScore=9395071.6984 Temp=2134917.84 NoImprove=335 Restarts=270 Time=2063.94s
Iteration 138000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=33546161.1995 BestScore=9395071.6984 Temp=4758364.02 NoImprove=333 Restarts=272 Time=2080.48s
Iteration 139000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=38940888.3381 BestScore=9395071.6984 Temp=3037003.41 NoImprove=331 Restarts=274 Time=2095.21s
Iteration 140000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=16359807.9595 BestScore=9395071.6984 Temp=1545580.40 NoImprove=329 Restarts=276 Time=2110.17s
Iteration 141000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=28233117.6319 BestScore=9395071.6984 Temp=2637578.00 NoImprove=327 Restarts=278 Time=2125.76s
Iteration 142000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=51354568.2539 BestScore=9395071.6984 Temp=3477689.33 NoImprove=325 Restarts=280 Time=2140.79s
Iteration 143000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=41067247.1405 BestScore=9395071.6984 Temp=3575296.44 NoImprove=323 Restarts=282 Time=2156.36s
Iteration 144000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=57362619.6309 BestScore=9395071.6984 Temp=5017402.05 NoImprove=321 Restarts=284 Time=2171.92s
Iteration 145000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=60671675.7916 BestScore=9395071.6984 Temp=4628025.70 NoImprove=319 Restarts=286 Time=2186.65s
Iteration 146000: BestViol=63.9125 BestAff=1572 BestCompact=109946.70 CurScore=31000965.1449 BestScore=9395071.6984 Temp=2816260.05 NoImprove=317 Restarts=288 Time=2203.61s
