Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=5.3250 BestAff=1577 BestCompact=116562.81 CurScore=8843312.8076 BestScore=8843312.8076 Temp=0.00 NoImprove=146 Restarts=2 Time=101.43s
Iteration 12000: BestViol=5.3250 BestAff=1573 BestCompact=116548.16 CurScore=8821298.1602 BestScore=8821298.1602 Temp=0.00 NoImprove=249 Restarts=2 Time=109.46s
Iteration 13000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=8783781.1774 BestScore=8783781.1774 Temp=0.00 NoImprove=202 Restarts=2 Time=117.67s
Iteration 14000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=46122400.3778 BestScore=8783781.1774 Temp=6421767.94 NoImprove=200 Restarts=4 Time=127.88s
Iteration 15000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=38442720.6107 BestScore=8783781.1774 Temp=6304830.78 NoImprove=198 Restarts=6 Time=142.23s
Iteration 16000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=59747054.8688 BestScore=8783781.1774 Temp=6672027.91 NoImprove=196 Restarts=8 Time=156.07s
Iteration 17000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=27776140.9335 BestScore=8783781.1774 Temp=4464652.13 NoImprove=194 Restarts=10 Time=169.40s
Iteration 18000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=42017111.8511 BestScore=8783781.1774 Temp=5995931.05 NoImprove=192 Restarts=12 Time=182.06s
Iteration 19000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=36144593.9472 BestScore=8783781.1774 Temp=5807168.34 NoImprove=190 Restarts=14 Time=194.84s
Iteration 20000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=31782178.1047 BestScore=8783781.1774 Temp=4610204.13 NoImprove=188 Restarts=16 Time=207.41s
Iteration 21000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=30152039.2382 BestScore=8783781.1774 Temp=6799333.12 NoImprove=186 Restarts=18 Time=220.06s
Iteration 22000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=37595373.9989 BestScore=8783781.1774 Temp=5456350.57 NoImprove=184 Restarts=20 Time=233.23s
Iteration 23000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=35056143.4135 BestScore=8783781.1774 Temp=7008045.98 NoImprove=182 Restarts=22 Time=246.02s
Iteration 24000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=43010710.1633 BestScore=8783781.1774 Temp=4813795.69 NoImprove=180 Restarts=24 Time=256.15s
Iteration 25000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=28205569.9672 BestScore=8783781.1774 Temp=4487001.80 NoImprove=178 Restarts=26 Time=267.00s
Iteration 26000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=60272250.2991 BestScore=8783781.1774 Temp=7047381.27 NoImprove=176 Restarts=28 Time=278.84s
Iteration 27000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=33819516.2387 BestScore=8783781.1774 Temp=7698262.68 NoImprove=174 Restarts=30 Time=290.71s
Iteration 28000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=42408719.5672 BestScore=8783781.1774 Temp=9000763.00 NoImprove=172 Restarts=32 Time=302.42s
Iteration 29000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=45161319.9444 BestScore=8783781.1774 Temp=6474083.08 NoImprove=170 Restarts=34 Time=313.93s
Iteration 30000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=23158572.9432 BestScore=8783781.1774 Temp=4490437.88 NoImprove=168 Restarts=36 Time=325.09s
Iteration 31000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=41824187.1608 BestScore=8783781.1774 Temp=5605988.72 NoImprove=166 Restarts=38 Time=336.44s
Iteration 32000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=32789814.1530 BestScore=8783781.1774 Temp=6179983.52 NoImprove=164 Restarts=40 Time=347.50s
Iteration 33000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=31077171.4599 BestScore=8783781.1774 Temp=8119296.83 NoImprove=162 Restarts=42 Time=358.27s
Iteration 34000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=46723694.1065 BestScore=8783781.1774 Temp=6446371.32 NoImprove=160 Restarts=44 Time=369.16s
Iteration 35000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=46474724.5957 BestScore=8783781.1774 Temp=5201836.12 NoImprove=158 Restarts=46 Time=380.69s
Iteration 36000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=45495736.7823 BestScore=8783781.1774 Temp=6622033.67 NoImprove=156 Restarts=48 Time=390.76s
Iteration 37000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=38037600.5859 BestScore=8783781.1774 Temp=5268699.47 NoImprove=154 Restarts=50 Time=402.10s
Iteration 38000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=19733457.9672 BestScore=8783781.1774 Temp=4128357.05 NoImprove=152 Restarts=52 Time=412.04s
Iteration 39000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=52834846.5537 BestScore=8783781.1774 Temp=5995696.39 NoImprove=150 Restarts=54 Time=424.32s
Iteration 40000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=66041610.7643 BestScore=8783781.1774 Temp=7361390.97 NoImprove=148 Restarts=56 Time=436.61s
Iteration 41000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=26094167.2214 BestScore=8783781.1774 Temp=6559130.56 NoImprove=146 Restarts=58 Time=447.70s
Iteration 42000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=65352753.2421 BestScore=8783781.1774 Temp=6727858.92 NoImprove=144 Restarts=60 Time=458.26s
Iteration 43000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=69564165.9349 BestScore=8783781.1774 Temp=7636388.14 NoImprove=142 Restarts=62 Time=470.03s
Iteration 44000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=50532114.4927 BestScore=8783781.1774 Temp=5509111.88 NoImprove=140 Restarts=64 Time=482.98s
Iteration 45000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=117013549.8644 BestScore=8783781.1774 Temp=11569595.08 NoImprove=138 Restarts=66 Time=495.47s
Iteration 46000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=83661266.9556 BestScore=8783781.1774 Temp=8779865.28 NoImprove=136 Restarts=68 Time=506.99s
Iteration 47000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=72560217.9587 BestScore=8783781.1774 Temp=11119152.31 NoImprove=134 Restarts=70 Time=516.82s
Iteration 48000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=57518104.0497 BestScore=8783781.1774 Temp=7649256.53 NoImprove=132 Restarts=72 Time=528.37s
Iteration 49000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=42485486.7528 BestScore=8783781.1774 Temp=6534794.91 NoImprove=130 Restarts=74 Time=541.11s
Iteration 50000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=47160025.2151 BestScore=8783781.1774 Temp=9952451.15 NoImprove=128 Restarts=76 Time=552.58s
Iteration 51000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=45371190.7914 BestScore=8783781.1774 Temp=6231873.40 NoImprove=126 Restarts=78 Time=562.99s
Iteration 52000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=43129540.8078 BestScore=8783781.1774 Temp=7943661.42 NoImprove=124 Restarts=80 Time=574.34s
Iteration 53000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=60640179.1925 BestScore=8783781.1774 Temp=8808695.01 NoImprove=122 Restarts=82 Time=586.22s
Iteration 54000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=17061130.0085 BestScore=8783781.1774 Temp=5341284.47 NoImprove=120 Restarts=84 Time=597.10s
Iteration 55000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=129613004.2972 BestScore=8783781.1774 Temp=11146001.22 NoImprove=118 Restarts=86 Time=606.76s
Iteration 56000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=53076652.8041 BestScore=8783781.1774 Temp=6027094.31 NoImprove=116 Restarts=88 Time=617.48s
Iteration 57000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=76724550.8763 BestScore=8783781.1774 Temp=6464260.13 NoImprove=114 Restarts=90 Time=629.04s
Iteration 58000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=61103794.2804 BestScore=8783781.1774 Temp=7618471.19 NoImprove=112 Restarts=92 Time=641.05s
Iteration 59000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=19853564.9468 BestScore=8783781.1774 Temp=6965784.87 NoImprove=110 Restarts=94 Time=652.34s
Iteration 60000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=74127970.0523 BestScore=8783781.1774 Temp=9280600.56 NoImprove=108 Restarts=96 Time=663.40s
Iteration 61000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=33423192.0276 BestScore=8783781.1774 Temp=8670678.80 NoImprove=106 Restarts=98 Time=674.65s
Iteration 62000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=79209628.9401 BestScore=8783781.1774 Temp=9350029.38 NoImprove=104 Restarts=100 Time=685.27s
Iteration 63000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=28333997.8654 BestScore=8783781.1774 Temp=8455337.40 NoImprove=102 Restarts=102 Time=697.50s
Iteration 64000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=54980924.0969 BestScore=8783781.1774 Temp=9015004.40 NoImprove=100 Restarts=104 Time=708.91s
Iteration 65000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=95404929.0192 BestScore=8783781.1774 Temp=13599517.21 NoImprove=98 Restarts=106 Time=719.84s
Iteration 66000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=75628096.8760 BestScore=8783781.1774 Temp=11120023.39 NoImprove=96 Restarts=108 Time=733.04s
Iteration 67000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=77449992.7610 BestScore=8783781.1774 Temp=9491379.66 NoImprove=94 Restarts=110 Time=746.06s
Iteration 68000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=106714381.3914 BestScore=8783781.1774 Temp=11468493.12 NoImprove=92 Restarts=112 Time=757.65s
Iteration 69000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=152133598.5391 BestScore=8783781.1774 Temp=9920743.02 NoImprove=90 Restarts=114 Time=768.48s
Iteration 70000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=92106618.6051 BestScore=8783781.1774 Temp=11170441.37 NoImprove=88 Restarts=116 Time=777.98s
Iteration 71000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=133515055.6807 BestScore=8783781.1774 Temp=13329636.18 NoImprove=86 Restarts=118 Time=788.69s
Iteration 72000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=94321512.9796 BestScore=8783781.1774 Temp=8398384.14 NoImprove=84 Restarts=120 Time=800.27s
Iteration 73000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=106097622.8664 BestScore=8783781.1774 Temp=9952455.38 NoImprove=82 Restarts=122 Time=810.98s
Iteration 74000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=140177718.5809 BestScore=8783781.1774 Temp=8921387.35 NoImprove=80 Restarts=124 Time=821.39s
Iteration 75000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=39708327.0613 BestScore=8783781.1774 Temp=8234449.27 NoImprove=78 Restarts=126 Time=833.52s
Iteration 76000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=53601416.4472 BestScore=8783781.1774 Temp=8710677.76 NoImprove=76 Restarts=128 Time=842.97s
Iteration 77000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=173925644.2109 BestScore=8783781.1774 Temp=13487225.98 NoImprove=74 Restarts=130 Time=853.57s
Iteration 78000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=50009605.7864 BestScore=8783781.1774 Temp=8405545.08 NoImprove=72 Restarts=132 Time=865.48s
Iteration 79000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=125759266.8489 BestScore=8783781.1774 Temp=10882055.08 NoImprove=70 Restarts=134 Time=877.46s
Iteration 80000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=35559005.3651 BestScore=8783781.1774 Temp=9646223.39 NoImprove=68 Restarts=136 Time=888.85s
Iteration 81000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=170336618.8990 BestScore=8783781.1774 Temp=12932979.83 NoImprove=66 Restarts=138 Time=899.43s
Iteration 82000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=68195345.9717 BestScore=8783781.1774 Temp=9747642.18 NoImprove=64 Restarts=140 Time=909.14s
Iteration 83000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=64892318.3975 BestScore=8783781.1774 Temp=8280234.99 NoImprove=62 Restarts=142 Time=921.70s
Iteration 84000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=76542258.1108 BestScore=8783781.1774 Temp=12402146.42 NoImprove=60 Restarts=144 Time=933.70s
Iteration 85000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=45831868.1314 BestScore=8783781.1774 Temp=8019773.06 NoImprove=58 Restarts=146 Time=944.00s
Iteration 86000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=62718082.4197 BestScore=8783781.1774 Temp=7969090.13 NoImprove=56 Restarts=148 Time=957.07s
Iteration 87000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=195548216.1770 BestScore=8783781.1774 Temp=12534710.46 NoImprove=54 Restarts=150 Time=969.08s
Iteration 88000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=124669050.3882 BestScore=8783781.1774 Temp=12662179.31 NoImprove=52 Restarts=152 Time=980.13s
Iteration 89000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=51094586.9535 BestScore=8783781.1774 Temp=5822370.86 NoImprove=50 Restarts=154 Time=989.13s
Iteration 90000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=110128253.5965 BestScore=8783781.1774 Temp=12770041.52 NoImprove=48 Restarts=156 Time=999.80s
Iteration 91000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=99633054.3968 BestScore=8783781.1774 Temp=10382752.22 NoImprove=46 Restarts=158 Time=1012.98s
Iteration 92000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=50332254.8367 BestScore=8783781.1774 Temp=8778596.00 NoImprove=44 Restarts=160 Time=1025.14s
Iteration 93000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=64009127.8017 BestScore=8783781.1774 Temp=12119831.58 NoImprove=42 Restarts=162 Time=1035.50s
Iteration 94000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=64910415.1728 BestScore=8783781.1774 Temp=10077378.09 NoImprove=40 Restarts=164 Time=1048.02s
Iteration 95000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=142096553.0115 BestScore=8783781.1774 Temp=10444069.12 NoImprove=38 Restarts=166 Time=1059.43s
Iteration 96000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=138933265.1447 BestScore=8783781.1774 Temp=10069713.92 NoImprove=36 Restarts=168 Time=1070.80s
Iteration 97000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=174062956.8087 BestScore=8783781.1774 Temp=12088462.55 NoImprove=34 Restarts=170 Time=1082.09s
Iteration 98000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=68014259.1101 BestScore=8783781.1774 Temp=10283717.26 NoImprove=32 Restarts=172 Time=1092.82s
Iteration 99000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=177088973.8206 BestScore=8783781.1774 Temp=13969737.63 NoImprove=30 Restarts=174 Time=1104.67s
Iteration 100000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=184072775.4084 BestScore=8783781.1774 Temp=12753742.59 NoImprove=28 Restarts=176 Time=1114.90s
Iteration 101000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=109004315.0133 BestScore=8783781.1774 Temp=12627086.89 NoImprove=26 Restarts=178 Time=1126.42s
Iteration 102000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=202523067.0304 BestScore=8783781.1774 Temp=14017591.74 NoImprove=24 Restarts=180 Time=1138.14s
Iteration 103000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=237956416.4447 BestScore=8783781.1774 Temp=14041133.80 NoImprove=22 Restarts=182 Time=1150.51s
Iteration 104000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=219455741.4184 BestScore=8783781.1774 Temp=17188614.51 NoImprove=20 Restarts=184 Time=1162.07s
Iteration 105000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=281627486.0877 BestScore=8783781.1774 Temp=17446493.78 NoImprove=18 Restarts=186 Time=1173.14s
Iteration 106000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=264432488.5152 BestScore=8783781.1774 Temp=18460729.77 NoImprove=16 Restarts=188 Time=1184.62s
Iteration 107000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=246314275.4470 BestScore=8783781.1774 Temp=15023118.23 NoImprove=14 Restarts=190 Time=1196.16s
Iteration 108000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=221559279.7930 BestScore=8783781.1774 Temp=13730529.56 NoImprove=12 Restarts=192 Time=1210.18s
Iteration 109000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=173451861.9079 BestScore=8783781.1774 Temp=13873896.06 NoImprove=10 Restarts=194 Time=1220.93s
Iteration 110000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=203319545.2775 BestScore=8783781.1774 Temp=11666717.49 NoImprove=8 Restarts=196 Time=1232.07s
Iteration 111000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=252401360.6207 BestScore=8783781.1774 Temp=14376097.58 NoImprove=6 Restarts=198 Time=1243.99s
Iteration 112000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=216385730.5947 BestScore=8783781.1774 Temp=11992223.59 NoImprove=4 Restarts=200 Time=1256.38s
Iteration 113000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=181074679.0501 BestScore=8783781.1774 Temp=9306964.59 NoImprove=2 Restarts=202 Time=1267.09s
Iteration 114000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=294524795.0962 BestScore=8783781.1774 Temp=14726239.75 NoImprove=0 Restarts=204 Time=1277.50s
Iteration 115000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=30457408.6546 BestScore=8783781.1774 Temp=1832932.85 NoImprove=499 Restarts=205 Time=1289.69s
Iteration 116000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=18366165.6743 BestScore=8783781.1774 Temp=941124.18 NoImprove=497 Restarts=207 Time=1300.40s
Iteration 117000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=24278140.1388 BestScore=8783781.1774 Temp=1415125.97 NoImprove=495 Restarts=209 Time=1310.89s
Iteration 118000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=22514550.5622 BestScore=8783781.1774 Temp=1404213.34 NoImprove=493 Restarts=211 Time=1324.47s
Iteration 119000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=28417672.3775 BestScore=8783781.1774 Temp=933226.38 NoImprove=491 Restarts=213 Time=1337.51s
Iteration 120000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=36557270.1789 BestScore=8783781.1774 Temp=1131421.15 NoImprove=489 Restarts=215 Time=1349.02s
Iteration 121000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=34101162.6176 BestScore=8783781.1774 Temp=1755552.36 NoImprove=487 Restarts=217 Time=1361.83s
Iteration 122000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=23947893.7620 BestScore=8783781.1774 Temp=1747776.83 NoImprove=485 Restarts=219 Time=1374.39s
Iteration 123000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=25395699.6995 BestScore=8783781.1774 Temp=1791519.79 NoImprove=483 Restarts=221 Time=1387.88s
Iteration 124000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=20202976.4402 BestScore=8783781.1774 Temp=1386203.30 NoImprove=481 Restarts=223 Time=1399.81s
Iteration 125000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=17037044.9214 BestScore=8783781.1774 Temp=1063106.95 NoImprove=479 Restarts=225 Time=1413.87s
Iteration 126000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=18254909.6195 BestScore=8783781.1774 Temp=1177446.01 NoImprove=477 Restarts=227 Time=1426.09s
Iteration 127000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=14911298.0395 BestScore=8783781.1774 Temp=1238882.79 NoImprove=475 Restarts=229 Time=1438.41s
Iteration 128000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=20331545.5615 BestScore=8783781.1774 Temp=1264341.58 NoImprove=473 Restarts=231 Time=1451.67s
Iteration 129000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=15441352.8533 BestScore=8783781.1774 Temp=2023606.15 NoImprove=471 Restarts=233 Time=1462.98s
Iteration 130000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=13746476.2625 BestScore=8783781.1774 Temp=1044074.81 NoImprove=469 Restarts=235 Time=1477.15s
Iteration 131000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=25361429.0784 BestScore=8783781.1774 Temp=1262232.34 NoImprove=467 Restarts=237 Time=1489.46s
Iteration 132000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=62418106.7331 BestScore=8783781.1774 Temp=1302020.91 NoImprove=465 Restarts=239 Time=1500.37s
Iteration 133000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=18125852.0128 BestScore=8783781.1774 Temp=1589381.79 NoImprove=463 Restarts=241 Time=1513.81s
Iteration 134000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=21344683.3519 BestScore=8783781.1774 Temp=1999867.26 NoImprove=461 Restarts=243 Time=1525.37s
Iteration 135000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=16813833.8817 BestScore=8783781.1774 Temp=1628329.69 NoImprove=459 Restarts=245 Time=1537.02s
Iteration 136000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=31569205.6783 BestScore=8783781.1774 Temp=1822906.62 NoImprove=457 Restarts=247 Time=1548.34s
Iteration 137000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=34811743.9888 BestScore=8783781.1774 Temp=1455938.46 NoImprove=455 Restarts=249 Time=1559.25s
Iteration 138000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=11142373.7276 BestScore=8783781.1774 Temp=1299208.00 NoImprove=453 Restarts=251 Time=1569.86s
Iteration 139000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=38315378.7976 BestScore=8783781.1774 Temp=1736723.68 NoImprove=451 Restarts=253 Time=1581.79s
Iteration 140000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=23423765.2557 BestScore=8783781.1774 Temp=1709415.09 NoImprove=449 Restarts=255 Time=1594.63s
Iteration 141000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=31228945.9257 BestScore=8783781.1774 Temp=2095560.10 NoImprove=447 Restarts=257 Time=1607.60s
Iteration 142000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=29437401.9652 BestScore=8783781.1774 Temp=1417512.40 NoImprove=445 Restarts=259 Time=1618.90s
Iteration 143000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=35996465.8011 BestScore=8783781.1774 Temp=1424836.17 NoImprove=443 Restarts=261 Time=1630.47s
Iteration 144000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=17185327.8203 BestScore=8783781.1774 Temp=1061158.58 NoImprove=441 Restarts=263 Time=1643.32s
Iteration 145000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=15038846.9237 BestScore=8783781.1774 Temp=1342134.66 NoImprove=439 Restarts=265 Time=1653.84s
Iteration 146000: BestViol=4.9125 BestAff=1567 BestCompact=116156.18 CurScore=23820266.0537 BestScore=8783781.1774 Temp=2214080.51 NoImprove=437 Restarts=267 Time=1666.69s
