Iteration 0: BestViol=50160.3325 BestAff=1779 BestCompact=94340.68 CurScore=511482165.6841 BestScore=511482165.6841 Temp=25574108.28 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=61048168.1219 BestScore=10853474.4830 Temp=2352463.54 NoImprove=345 Restarts=20 Time=224.40s
Iteration 17000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=24907089.6077 BestScore=10853474.4830 Temp=2312934.03 NoImprove=343 Restarts=22 Time=239.02s
Iteration 18000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=21817959.7038 BestScore=10853474.4830 Temp=1698961.67 NoImprove=341 Restarts=24 Time=255.09s
Iteration 19000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=30027120.9457 BestScore=10853474.4830 Temp=2109148.89 NoImprove=339 Restarts=26 Time=270.84s
Iteration 20000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=30458387.9026 BestScore=10853474.4830 Temp=2494517.93 NoImprove=337 Restarts=28 Time=285.95s
Iteration 21000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=31358549.3512 BestScore=10853474.4830 Temp=2675659.13 NoImprove=335 Restarts=30 Time=302.34s
Iteration 22000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=21851519.8027 BestScore=10853474.4830 Temp=2528005.44 NoImprove=333 Restarts=32 Time=317.34s
Iteration 23000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=30653405.4429 BestScore=10853474.4830 Temp=2254738.28 NoImprove=331 Restarts=34 Time=333.17s
Iteration 24000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=90483668.1185 BestScore=10853474.4830 Temp=3889102.27 NoImprove=329 Restarts=36 Time=347.31s
Iteration 25000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=25834472.1440 BestScore=10853474.4830 Temp=2493981.50 NoImprove=327 Restarts=38 Time=362.74s
Iteration 26000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=34371514.3551 BestScore=10853474.4830 Temp=2659993.86 NoImprove=325 Restarts=40 Time=379.31s
Iteration 27000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=50730263.0134 BestScore=10853474.4830 Temp=3366301.03 NoImprove=323 Restarts=42 Time=393.83s
Iteration 28000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=35787614.9151 BestScore=10853474.4830 Temp=2630258.92 NoImprove=321 Restarts=44 Time=409.24s
Iteration 29000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=21825510.5201 BestScore=10853474.4830 Temp=2697280.08 NoImprove=319 Restarts=46 Time=424.62s
Iteration 30000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=33398682.3415 BestScore=10853474.4830 Temp=2510455.27 NoImprove=317 Restarts=48 Time=440.00s
Iteration 31000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=35656717.5042 BestScore=10853474.4830 Temp=2040657.40 NoImprove=315 Restarts=50 Time=454.10s
Iteration 32000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=34998697.5582 BestScore=10853474.4830 Temp=2185422.58 NoImprove=313 Restarts=52 Time=469.83s
Iteration 33000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=47807129.2534 BestScore=10853474.4830 Temp=2587344.15 NoImprove=311 Restarts=54 Time=486.45s
Iteration 34000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=50727765.4855 BestScore=10853474.4830 Temp=2603642.25 NoImprove=309 Restarts=56 Time=503.38s
Iteration 35000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=48399717.7082 BestScore=10853474.4830 Temp=4400759.43 NoImprove=307 Restarts=58 Time=519.05s
Iteration 36000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=39077310.2482 BestScore=10853474.4830 Temp=2493292.69 NoImprove=305 Restarts=60 Time=532.84s
Iteration 37000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=66610256.9999 BestScore=10853474.4830 Temp=4157786.46 NoImprove=303 Restarts=62 Time=548.18s
Iteration 38000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=45757421.2662 BestScore=10853474.4830 Temp=3850819.24 NoImprove=301 Restarts=64 Time=562.80s
Iteration 39000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=22948840.3401 BestScore=10853474.4830 Temp=3678386.65 NoImprove=299 Restarts=66 Time=577.57s
Iteration 40000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=44171596.8252 BestScore=10853474.4830 Temp=3557594.66 NoImprove=297 Restarts=68 Time=591.39s
Iteration 41000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=34234429.8126 BestScore=10853474.4830 Temp=2378379.96 NoImprove=295 Restarts=70 Time=608.14s
Iteration 42000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=24930871.7239 BestScore=10853474.4830 Temp=3042621.97 NoImprove=293 Restarts=72 Time=624.10s
Iteration 43000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=66112533.6540 BestScore=10853474.4830 Temp=3254760.08 NoImprove=291 Restarts=74 Time=639.17s
Iteration 44000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=37448518.3529 BestScore=10853474.4830 Temp=3760087.53 NoImprove=289 Restarts=76 Time=654.04s
Iteration 45000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=47515163.6527 BestScore=10853474.4830 Temp=3220577.35 NoImprove=287 Restarts=78 Time=669.24s
Iteration 46000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=43762590.6387 BestScore=10853474.4830 Temp=3279286.04 NoImprove=285 Restarts=80 Time=684.01s
Iteration 47000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=32960749.3954 BestScore=10853474.4830 Temp=3358421.62 NoImprove=283 Restarts=82 Time=700.58s
Iteration 48000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=44330653.7079 BestScore=10853474.4830 Temp=3193167.62 NoImprove=281 Restarts=84 Time=715.76s
Iteration 49000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=30787876.1223 BestScore=10853474.4830 Temp=5133662.15 NoImprove=279 Restarts=86 Time=731.81s
Iteration 50000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=47329222.4763 BestScore=10853474.4830 Temp=3379285.18 NoImprove=277 Restarts=88 Time=746.52s
Iteration 51000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=19451204.8790 BestScore=10853474.4830 Temp=2193663.58 NoImprove=275 Restarts=90 Time=761.87s
Iteration 52000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=37522074.1584 BestScore=10853474.4830 Temp=3668887.66 NoImprove=273 Restarts=92 Time=778.30s
Iteration 53000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=19334707.3859 BestScore=10853474.4830 Temp=2158787.38 NoImprove=271 Restarts=94 Time=795.62s
Iteration 54000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=33667990.4547 BestScore=10853474.4830 Temp=1947046.19 NoImprove=269 Restarts=96 Time=811.17s
Iteration 55000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=77149823.7624 BestScore=10853474.4830 Temp=4298278.96 NoImprove=267 Restarts=98 Time=825.19s
Iteration 56000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=87271697.9556 BestScore=10853474.4830 Temp=6040325.36 NoImprove=265 Restarts=100 Time=840.94s
Iteration 57000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=42821969.1041 BestScore=10853474.4830 Temp=3839349.49 NoImprove=263 Restarts=102 Time=856.93s
Iteration 58000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=29320509.7747 BestScore=10853474.4830 Temp=4047928.60 NoImprove=261 Restarts=104 Time=873.85s
Iteration 59000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=36051014.9757 BestScore=10853474.4830 Temp=2894649.73 NoImprove=259 Restarts=106 Time=890.50s
Iteration 60000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=41179578.0416 BestScore=10853474.4830 Temp=4717469.62 NoImprove=257 Restarts=108 Time=906.18s
Iteration 61000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=18313926.1653 BestScore=10853474.4830 Temp=3409935.36 NoImprove=255 Restarts=110 Time=921.08s
Iteration 62000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=34805666.3314 BestScore=10853474.4830 Temp=4172615.22 NoImprove=253 Restarts=112 Time=937.32s
Iteration 63000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=65957173.5708 BestScore=10853474.4830 Temp=4257490.35 NoImprove=251 Restarts=114 Time=952.38s
Iteration 64000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=24339368.9028 BestScore=10853474.4830 Temp=2424882.88 NoImprove=249 Restarts=116 Time=969.01s
Iteration 65000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=95420108.8695 BestScore=10853474.4830 Temp=5019371.36 NoImprove=247 Restarts=118 Time=985.73s
Iteration 66000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=52194527.3455 BestScore=10853474.4830 Temp=6152711.75 NoImprove=245 Restarts=120 Time=1001.89s
Iteration 67000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=40421201.2562 BestScore=10853474.4830 Temp=4921020.22 NoImprove=243 Restarts=122 Time=1017.83s
Iteration 68000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=51829354.0322 BestScore=10853474.4830 Temp=5408293.19 NoImprove=241 Restarts=124 Time=1033.16s
Iteration 69000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=152725378.2394 BestScore=10853474.4830 Temp=6052017.46 NoImprove=239 Restarts=126 Time=1049.04s
Iteration 70000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=43868082.5249 BestScore=10853474.4830 Temp=6560488.72 NoImprove=237 Restarts=128 Time=1065.08s
Iteration 71000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=26817809.0851 BestScore=10853474.4830 Temp=4167213.89 NoImprove=235 Restarts=130 Time=1081.06s
Iteration 72000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=74884140.6738 BestScore=10853474.4830 Temp=6067768.49 NoImprove=233 Restarts=132 Time=1096.74s
Iteration 73000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=19978585.9667 BestScore=10853474.4830 Temp=2727972.05 NoImprove=231 Restarts=134 Time=1111.38s
Iteration 74000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=32683001.5134 BestScore=10853474.4830 Temp=2665510.64 NoImprove=229 Restarts=136 Time=1128.55s
Iteration 75000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=52937381.0099 BestScore=10853474.4830 Temp=5007109.87 NoImprove=227 Restarts=138 Time=1144.94s
Iteration 76000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=31986763.8056 BestScore=10853474.4830 Temp=5428184.67 NoImprove=225 Restarts=140 Time=1161.53s
Iteration 77000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=18496428.6324 BestScore=10853474.4830 Temp=2737012.68 NoImprove=223 Restarts=142 Time=1178.09s
Iteration 78000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=38745779.9564 BestScore=10853474.4830 Temp=2839043.05 NoImprove=221 Restarts=144 Time=1194.50s
Iteration 79000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=69256774.0798 BestScore=10853474.4830 Temp=8574764.73 NoImprove=219 Restarts=146 Time=1211.86s
Iteration 80000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=35385146.8656 BestScore=10853474.4830 Temp=2894971.85 NoImprove=217 Restarts=148 Time=1227.10s
Iteration 81000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=32448756.2622 BestScore=10853474.4830 Temp=4999015.26 NoImprove=215 Restarts=150 Time=1242.47s
Iteration 82000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=33992877.5593 BestScore=10853474.4830 Temp=2849107.60 NoImprove=213 Restarts=152 Time=1258.19s
Iteration 83000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=34922843.9588 BestScore=10853474.4830 Temp=4449370.46 NoImprove=211 Restarts=154 Time=1274.74s
Iteration 84000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=34312925.6606 BestScore=10853474.4830 Temp=4358721.19 NoImprove=209 Restarts=156 Time=1289.92s
Iteration 85000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=41062212.5121 BestScore=10853474.4830 Temp=5112442.95 NoImprove=207 Restarts=158 Time=1304.77s
Iteration 86000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=39811027.6303 BestScore=10853474.4830 Temp=3533302.65 NoImprove=205 Restarts=160 Time=1320.25s
Iteration 87000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=19925680.4365 BestScore=10853474.4830 Temp=3571960.01 NoImprove=203 Restarts=162 Time=1337.58s
Iteration 88000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=61223039.3402 BestScore=10853474.4830 Temp=4903071.46 NoImprove=201 Restarts=164 Time=1352.72s
Iteration 89000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=43945946.5208 BestScore=10853474.4830 Temp=3930897.07 NoImprove=199 Restarts=166 Time=1368.13s
Iteration 90000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=35109828.1322 BestScore=10853474.4830 Temp=4112670.21 NoImprove=197 Restarts=168 Time=1384.37s
Iteration 91000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=49292949.6333 BestScore=10853474.4830 Temp=4181920.53 NoImprove=195 Restarts=170 Time=1399.25s
Iteration 92000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=62474553.3982 BestScore=10853474.4830 Temp=5931109.15 NoImprove=193 Restarts=172 Time=1415.06s
Iteration 93000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=52027477.0886 BestScore=10853474.4830 Temp=4400952.62 NoImprove=191 Restarts=174 Time=1430.19s
Iteration 94000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=34205219.8986 BestScore=10853474.4830 Temp=3259951.34 NoImprove=189 Restarts=176 Time=1445.79s
Iteration 95000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=34678086.3287 BestScore=10853474.4830 Temp=5263827.84 NoImprove=187 Restarts=178 Time=1462.79s
Iteration 96000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=35387356.2285 BestScore=10853474.4830 Temp=5869131.55 NoImprove=185 Restarts=180 Time=1479.26s
Iteration 97000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=21586565.9884 BestScore=10853474.4830 Temp=5340584.55 NoImprove=183 Restarts=182 Time=1496.44s
Iteration 98000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=68664271.3859 BestScore=10853474.4830 Temp=4113500.97 NoImprove=181 Restarts=184 Time=1513.55s
Iteration 99000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=113518976.1329 BestScore=10853474.4830 Temp=6313861.34 NoImprove=179 Restarts=186 Time=1528.69s
Iteration 100000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=14754694.8615 BestScore=10853474.4830 Temp=5358401.05 NoImprove=177 Restarts=188 Time=1544.19s
Iteration 101000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=35138698.6526 BestScore=10853474.4830 Temp=3876419.52 NoImprove=175 Restarts=190 Time=1560.80s
Iteration 102000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=24217195.9362 BestScore=10853474.4830 Temp=4088787.63 NoImprove=173 Restarts=192 Time=1576.97s
Iteration 103000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=82966308.9709 BestScore=10853474.4830 Temp=4093431.06 NoImprove=171 Restarts=194 Time=1593.60s
Iteration 104000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=17426936.9196 BestScore=10853474.4830 Temp=5231276.08 NoImprove=169 Restarts=196 Time=1609.53s
Iteration 105000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=58707516.0762 BestScore=10853474.4830 Temp=6353345.60 NoImprove=167 Restarts=198 Time=1625.19s
Iteration 106000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=30711060.3483 BestScore=10853474.4830 Temp=5490437.00 NoImprove=165 Restarts=200 Time=1640.33s
Iteration 107000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=33039733.8425 BestScore=10853474.4830 Temp=4916893.28 NoImprove=163 Restarts=202 Time=1656.26s
Iteration 108000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=51240355.5326 BestScore=10853474.4830 Temp=5182288.93 NoImprove=161 Restarts=204 Time=1673.31s
Iteration 109000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=92495446.1462 BestScore=10853474.4830 Temp=7940965.06 NoImprove=159 Restarts=206 Time=1689.36s
Iteration 110000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=83040782.5719 BestScore=10853474.4830 Temp=5831708.17 NoImprove=157 Restarts=208 Time=1704.99s
Iteration 111000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=31455075.6624 BestScore=10853474.4830 Temp=7216098.00 NoImprove=155 Restarts=210 Time=1721.13s
Iteration 112000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=62073077.9215 BestScore=10853474.4830 Temp=5000899.68 NoImprove=153 Restarts=212 Time=1737.47s
Iteration 113000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=60148420.1002 BestScore=10853474.4830 Temp=8303907.02 NoImprove=151 Restarts=214 Time=1754.37s
Iteration 114000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=31189928.0581 BestScore=10853474.4830 Temp=6681977.65 NoImprove=149 Restarts=216 Time=1770.36s
Iteration 115000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=27712284.9639 BestScore=10853474.4830 Temp=4450422.46 NoImprove=147 Restarts=218 Time=1786.63s
Iteration 116000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=34336270.1019 BestScore=10853474.4830 Temp=3724565.11 NoImprove=145 Restarts=220 Time=1802.01s
Iteration 117000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=58787815.6666 BestScore=10853474.4830 Temp=4886315.48 NoImprove=143 Restarts=222 Time=1817.55s
Iteration 118000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=45054138.2949 BestScore=10853474.4830 Temp=3977589.80 NoImprove=141 Restarts=224 Time=1832.77s
Iteration 119000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=90808859.3896 BestScore=10853474.4830 Temp=11637311.93 NoImprove=139 Restarts=226 Time=1848.40s
Iteration 120000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=31360260.5327 BestScore=10853474.4830 Temp=6295084.74 NoImprove=137 Restarts=228 Time=1863.74s
Iteration 121000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=80266415.8717 BestScore=10853474.4830 Temp=6859219.31 NoImprove=135 Restarts=230 Time=1879.86s
Iteration 122000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=140299892.6051 BestScore=10853474.4830 Temp=9839721.74 NoImprove=133 Restarts=232 Time=1895.36s
Iteration 123000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=43355399.2035 BestScore=10853474.4830 Temp=5333889.81 NoImprove=131 Restarts=234 Time=1910.34s
Iteration 124000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=20088592.1695 BestScore=10853474.4830 Temp=5768534.16 NoImprove=129 Restarts=236 Time=1926.01s
Iteration 125000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=71306267.7456 BestScore=10853474.4830 Temp=9288065.45 NoImprove=127 Restarts=238 Time=1941.91s
Iteration 126000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=72123581.3030 BestScore=10853474.4830 Temp=5796588.37 NoImprove=125 Restarts=240 Time=1956.62s
Iteration 127000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=34993421.6046 BestScore=10853474.4830 Temp=7645228.56 NoImprove=123 Restarts=242 Time=1972.11s
Iteration 128000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=42133611.8603 BestScore=10853474.4830 Temp=5397724.08 NoImprove=121 Restarts=244 Time=1989.51s
Iteration 129000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=32671926.5636 BestScore=10853474.4830 Temp=5447713.09 NoImprove=119 Restarts=246 Time=2006.28s
Iteration 130000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=58473649.0547 BestScore=10853474.4830 Temp=6839106.52 NoImprove=117 Restarts=248 Time=2023.26s
Iteration 131000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=33007713.8634 BestScore=10853474.4830 Temp=4634079.52 NoImprove=115 Restarts=250 Time=2039.85s
Iteration 132000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=68488478.8290 BestScore=10853474.4830 Temp=9421957.69 NoImprove=113 Restarts=252 Time=2056.33s
Iteration 133000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=27337175.1247 BestScore=10853474.4830 Temp=7047365.21 NoImprove=111 Restarts=254 Time=2072.54s
Iteration 134000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=100738669.1345 BestScore=10853474.4830 Temp=11134311.97 NoImprove=109 Restarts=256 Time=2088.09s
Iteration 135000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=73397144.6189 BestScore=10853474.4830 Temp=7540459.83 NoImprove=107 Restarts=258 Time=2104.79s
Iteration 136000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=111097316.4139 BestScore=10853474.4830 Temp=8697326.09 NoImprove=105 Restarts=260 Time=2120.27s
Iteration 137000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=138587130.5593 BestScore=10853474.4830 Temp=10431432.92 NoImprove=103 Restarts=262 Time=2136.68s
Iteration 138000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=69182877.4961 BestScore=10853474.4830 Temp=9724161.32 NoImprove=101 Restarts=264 Time=2152.75s
Iteration 139000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=79033751.8497 BestScore=10853474.4830 Temp=8780645.25 NoImprove=99 Restarts=266 Time=2170.18s
Iteration 140000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=82028606.9558 BestScore=10853474.4830 Temp=8338115.50 NoImprove=97 Restarts=268 Time=2184.26s
Iteration 141000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=63204930.1980 BestScore=10853474.4830 Temp=5266803.60 NoImprove=95 Restarts=270 Time=2201.11s
Iteration 142000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=130888883.8376 BestScore=10853474.4830 Temp=10682286.45 NoImprove=93 Restarts=272 Time=2218.70s
Iteration 143000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=238128387.4882 BestScore=10853474.4830 Temp=14451666.59 NoImprove=91 Restarts=274 Time=2233.77s
Iteration 144000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=54773127.5031 BestScore=10853474.4830 Temp=8714498.02 NoImprove=89 Restarts=276 Time=2249.92s
Iteration 145000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=100560929.9595 BestScore=10853474.4830 Temp=10791680.71 NoImprove=87 Restarts=278 Time=2265.46s
Iteration 146000: BestViol=172.6100 BestAff=1639 BestCompact=112874.48 CurScore=210508737.8829 BestScore=10853474.4830 Temp=14069685.64 NoImprove=85 Restarts=280 Time=2282.84s
