Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=93557043.6680 BestScore=7504888.1762 Temp=4537176.59 NoImprove=155 Restarts=16 Time=36.60s
Iteration 13000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=72100848.6480 BestScore=7504888.1762 Temp=3779027.44 NoImprove=153 Restarts=18 Time=39.84s
Iteration 14000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=81461280.3656 BestScore=7504888.1762 Temp=4654357.46 NoImprove=151 Restarts=20 Time=43.17s
Iteration 15000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=43028896.1187 BestScore=7504888.1762 Temp=4900580.60 NoImprove=149 Restarts=22 Time=46.27s
Iteration 16000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=56841546.5263 BestScore=7504888.1762 Temp=3354309.61 NoImprove=147 Restarts=24 Time=49.33s
Iteration 17000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=110979708.2627 BestScore=7504888.1762 Temp=5879243.35 NoImprove=145 Restarts=26 Time=52.56s
Iteration 18000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=34470752.8273 BestScore=7504888.1762 Temp=2925979.00 NoImprove=143 Restarts=28 Time=55.60s
Iteration 19000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=98735009.0318 BestScore=7504888.1762 Temp=6954289.95 NoImprove=141 Restarts=30 Time=58.64s
Iteration 20000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=49167244.5322 BestScore=7504888.1762 Temp=3569701.75 NoImprove=139 Restarts=32 Time=61.73s
Iteration 21000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=46304549.1826 BestScore=7504888.1762 Temp=3466217.02 NoImprove=137 Restarts=34 Time=64.85s
Iteration 22000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=46043089.8173 BestScore=7504888.1762 Temp=5319300.14 NoImprove=135 Restarts=36 Time=68.01s
Iteration 23000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=48403925.9905 BestScore=7504888.1762 Temp=3968405.55 NoImprove=133 Restarts=38 Time=71.08s
Iteration 24000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=40909802.0384 BestScore=7504888.1762 Temp=4491470.07 NoImprove=131 Restarts=40 Time=74.21s
Iteration 25000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=59784665.7272 BestScore=7504888.1762 Temp=6803765.34 NoImprove=129 Restarts=42 Time=77.08s
Iteration 26000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=47473514.1979 BestScore=7504888.1762 Temp=3947297.73 NoImprove=127 Restarts=44 Time=80.24s
Iteration 27000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=86343305.8596 BestScore=7504888.1762 Temp=5421604.05 NoImprove=125 Restarts=46 Time=83.46s
Iteration 28000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=55646272.8058 BestScore=7504888.1762 Temp=5845509.27 NoImprove=123 Restarts=48 Time=86.68s
Iteration 29000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=89830860.3870 BestScore=7504888.1762 Temp=5823863.07 NoImprove=121 Restarts=50 Time=89.74s
Iteration 30000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=64300836.6598 BestScore=7504888.1762 Temp=4836378.65 NoImprove=119 Restarts=52 Time=92.88s
Iteration 31000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=106953903.5129 BestScore=7504888.1762 Temp=5099924.78 NoImprove=117 Restarts=54 Time=95.94s
Iteration 32000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=67570358.6570 BestScore=7504888.1762 Temp=6265077.25 NoImprove=115 Restarts=56 Time=98.98s
Iteration 33000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=33435802.2787 BestScore=7504888.1762 Temp=3978633.05 NoImprove=113 Restarts=58 Time=101.82s
Iteration 34000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=71746273.0786 BestScore=7504888.1762 Temp=5419191.75 NoImprove=111 Restarts=60 Time=104.80s
Iteration 35000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=64594516.4266 BestScore=7504888.1762 Temp=5860663.36 NoImprove=109 Restarts=62 Time=108.03s
Iteration 36000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=71869461.8785 BestScore=7504888.1762 Temp=5839717.18 NoImprove=107 Restarts=64 Time=111.07s
Iteration 37000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=43795941.8247 BestScore=7504888.1762 Temp=4556794.49 NoImprove=105 Restarts=66 Time=114.14s
Iteration 38000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=112751447.5014 BestScore=7504888.1762 Temp=6743011.76 NoImprove=103 Restarts=68 Time=117.13s
Iteration 39000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=113580385.1131 BestScore=7504888.1762 Temp=7867720.02 NoImprove=101 Restarts=70 Time=120.21s
Iteration 40000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=119356305.2850 BestScore=7504888.1762 Temp=7547008.14 NoImprove=99 Restarts=72 Time=123.35s
Iteration 41000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=92140748.5678 BestScore=7504888.1762 Temp=5632153.15 NoImprove=97 Restarts=74 Time=126.61s
Iteration 42000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=117568610.0172 BestScore=7504888.1762 Temp=7613064.60 NoImprove=95 Restarts=76 Time=129.68s
Iteration 43000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=65624745.4542 BestScore=7504888.1762 Temp=6267964.21 NoImprove=93 Restarts=78 Time=132.94s
Iteration 44000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=107511075.8504 BestScore=7504888.1762 Temp=8756133.29 NoImprove=91 Restarts=80 Time=135.95s
Iteration 45000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=49887342.6531 BestScore=7504888.1762 Temp=4895767.76 NoImprove=89 Restarts=82 Time=138.95s
Iteration 46000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=74978063.1553 BestScore=7504888.1762 Temp=6865532.02 NoImprove=87 Restarts=84 Time=142.07s
Iteration 47000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=58316110.2894 BestScore=7504888.1762 Temp=6647398.43 NoImprove=85 Restarts=86 Time=145.25s
Iteration 48000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=106675663.7425 BestScore=7504888.1762 Temp=7776507.43 NoImprove=83 Restarts=88 Time=148.53s
Iteration 49000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=54520035.4915 BestScore=7504888.1762 Temp=4877657.59 NoImprove=81 Restarts=90 Time=151.66s
Iteration 50000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=64756256.8983 BestScore=7504888.1762 Temp=5137972.97 NoImprove=79 Restarts=92 Time=154.67s
Iteration 51000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=64743337.2149 BestScore=7504888.1762 Temp=5214450.43 NoImprove=77 Restarts=94 Time=157.84s
Iteration 52000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=62503112.1703 BestScore=7504888.1762 Temp=3908667.41 NoImprove=75 Restarts=96 Time=160.94s
Iteration 53000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=59213030.7431 BestScore=7504888.1762 Temp=4932870.84 NoImprove=73 Restarts=98 Time=163.98s
Iteration 54000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=121929222.3537 BestScore=7504888.1762 Temp=8209456.75 NoImprove=71 Restarts=100 Time=166.94s
Iteration 55000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=70440189.5965 BestScore=7504888.1762 Temp=6329073.02 NoImprove=69 Restarts=102 Time=169.94s
Iteration 56000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=124679782.9597 BestScore=7504888.1762 Temp=6732235.37 NoImprove=67 Restarts=104 Time=173.12s
Iteration 57000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=54423322.5704 BestScore=7504888.1762 Temp=6563019.56 NoImprove=65 Restarts=106 Time=176.00s
Iteration 58000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=104909235.2620 BestScore=7504888.1762 Temp=7816415.07 NoImprove=63 Restarts=108 Time=179.26s
Iteration 59000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=92112303.8730 BestScore=7504888.1762 Temp=7143187.27 NoImprove=61 Restarts=110 Time=182.33s
Iteration 60000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=34393477.1707 BestScore=7504888.1762 Temp=3379812.76 NoImprove=59 Restarts=112 Time=185.36s
Iteration 61000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=64021341.0772 BestScore=7504888.1762 Temp=6517531.45 NoImprove=57 Restarts=114 Time=188.34s
Iteration 62000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=119620376.1831 BestScore=7504888.1762 Temp=8018897.04 NoImprove=55 Restarts=116 Time=191.52s
Iteration 63000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=152670693.4680 BestScore=7504888.1762 Temp=6879965.24 NoImprove=53 Restarts=118 Time=194.52s
Iteration 64000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=78391295.3197 BestScore=7504888.1762 Temp=6896899.52 NoImprove=51 Restarts=120 Time=197.80s
Iteration 65000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=137888810.7122 BestScore=7504888.1762 Temp=7195814.90 NoImprove=49 Restarts=122 Time=200.81s
Iteration 66000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=80767265.6845 BestScore=7504888.1762 Temp=5471618.49 NoImprove=47 Restarts=124 Time=203.73s
Iteration 67000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=143750430.2765 BestScore=7504888.1762 Temp=8368714.54 NoImprove=45 Restarts=126 Time=206.82s
Iteration 68000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=69911397.9650 BestScore=7504888.1762 Temp=4670439.83 NoImprove=43 Restarts=128 Time=209.88s
Iteration 69000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=62157014.8433 BestScore=7504888.1762 Temp=5580856.22 NoImprove=41 Restarts=130 Time=212.72s
Iteration 70000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=202706505.4343 BestScore=7504888.1762 Temp=10564023.55 NoImprove=39 Restarts=132 Time=215.86s
Iteration 71000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=117039091.9342 BestScore=7504888.1762 Temp=6668182.17 NoImprove=37 Restarts=134 Time=219.10s
Iteration 72000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=186594650.6774 BestScore=7504888.1762 Temp=8880557.17 NoImprove=35 Restarts=136 Time=222.27s
Iteration 73000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=111485766.0324 BestScore=7504888.1762 Temp=6405170.12 NoImprove=33 Restarts=138 Time=225.32s
Iteration 74000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=122414633.9381 BestScore=7504888.1762 Temp=7268719.21 NoImprove=31 Restarts=140 Time=228.42s
Iteration 75000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=73388398.4427 BestScore=7504888.1762 Temp=5283705.41 NoImprove=29 Restarts=142 Time=231.51s
Iteration 76000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=98226739.5481 BestScore=7504888.1762 Temp=7949258.61 NoImprove=27 Restarts=144 Time=234.54s
Iteration 77000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=88479778.0225 BestScore=7504888.1762 Temp=6627619.24 NoImprove=25 Restarts=146 Time=237.51s
Iteration 78000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=87104230.9985 BestScore=7504888.1762 Temp=6007736.71 NoImprove=23 Restarts=148 Time=240.76s
Iteration 79000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=131693585.1258 BestScore=7504888.1762 Temp=9480250.16 NoImprove=21 Restarts=150 Time=243.77s
Iteration 80000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=205433931.7776 BestScore=7504888.1762 Temp=10593684.90 NoImprove=19 Restarts=152 Time=247.02s
Iteration 81000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=136205439.3064 BestScore=7504888.1762 Temp=7233150.78 NoImprove=17 Restarts=154 Time=250.20s
Iteration 82000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=159147989.7716 BestScore=7504888.1762 Temp=8149242.29 NoImprove=15 Restarts=156 Time=253.13s
Iteration 83000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=104932182.7948 BestScore=7504888.1762 Temp=7386802.34 NoImprove=13 Restarts=158 Time=256.12s
Iteration 84000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=200917000.8551 BestScore=7504888.1762 Temp=11830202.36 NoImprove=11 Restarts=160 Time=259.26s
Iteration 85000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=228259510.2555 BestScore=7504888.1762 Temp=12690429.65 NoImprove=9 Restarts=162 Time=262.30s
Iteration 86000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=248989524.3650 BestScore=7504888.1762 Temp=13111303.56 NoImprove=7 Restarts=164 Time=265.25s
Iteration 87000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=184814103.1151 BestScore=7504888.1762 Temp=9874720.18 NoImprove=5 Restarts=166 Time=268.47s
Iteration 88000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=222523246.9688 BestScore=7504888.1762 Temp=11292020.96 NoImprove=3 Restarts=168 Time=271.57s
Iteration 89000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=182493848.3060 BestScore=7504888.1762 Temp=9251226.17 NoImprove=1 Restarts=170 Time=274.60s
Iteration 90000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=30043851.5157 BestScore=7504888.1762 Temp=516944.41 NoImprove=500 Restarts=171 Time=277.68s
Iteration 91000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=18855321.2933 BestScore=7504888.1762 Temp=627932.45 NoImprove=498 Restarts=173 Time=280.83s
Iteration 92000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=18786052.8612 BestScore=7504888.1762 Temp=861648.69 NoImprove=496 Restarts=175 Time=283.95s
Iteration 93000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=44897523.3489 BestScore=7504888.1762 Temp=940042.89 NoImprove=494 Restarts=177 Time=287.06s
Iteration 94000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=20635805.2065 BestScore=7504888.1762 Temp=868033.50 NoImprove=492 Restarts=179 Time=290.41s
Iteration 95000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=17936110.6518 BestScore=7504888.1762 Temp=738397.73 NoImprove=490 Restarts=181 Time=293.59s
Iteration 96000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=21920991.3399 BestScore=7504888.1762 Temp=990052.52 NoImprove=488 Restarts=183 Time=296.58s
Iteration 97000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=42277104.6653 BestScore=7504888.1762 Temp=923715.78 NoImprove=486 Restarts=185 Time=299.64s
Iteration 98000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=27355468.3947 BestScore=7504888.1762 Temp=936157.34 NoImprove=484 Restarts=187 Time=302.65s
Iteration 99000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=19945240.5028 BestScore=7504888.1762 Temp=766710.54 NoImprove=482 Restarts=189 Time=305.90s
Iteration 100000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=18552577.4587 BestScore=7504888.1762 Temp=567725.43 NoImprove=480 Restarts=191 Time=309.37s
Iteration 101000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=19545170.9328 BestScore=7504888.1762 Temp=737736.20 NoImprove=478 Restarts=193 Time=312.51s
Iteration 102000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=30292312.7963 BestScore=7504888.1762 Temp=1347507.33 NoImprove=476 Restarts=195 Time=315.46s
Iteration 103000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=36722397.9730 BestScore=7504888.1762 Temp=981453.08 NoImprove=474 Restarts=197 Time=318.58s
Iteration 104000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=17809509.7789 BestScore=7504888.1762 Temp=942086.58 NoImprove=472 Restarts=199 Time=321.59s
Iteration 105000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=40888313.6637 BestScore=7504888.1762 Temp=1376406.81 NoImprove=470 Restarts=201 Time=324.70s
Iteration 106000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=18466253.9682 BestScore=7504888.1762 Temp=718381.31 NoImprove=468 Restarts=203 Time=327.60s
Iteration 107000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=24355226.6925 BestScore=7504888.1762 Temp=782325.62 NoImprove=466 Restarts=205 Time=330.86s
Iteration 108000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=35944212.4488 BestScore=7504888.1762 Temp=1053590.35 NoImprove=464 Restarts=207 Time=334.22s
Iteration 109000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=16942856.0941 BestScore=7504888.1762 Temp=835071.50 NoImprove=462 Restarts=209 Time=337.41s
Iteration 110000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=17613190.6874 BestScore=7504888.1762 Temp=1120222.39 NoImprove=460 Restarts=211 Time=340.47s
Iteration 111000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=22486223.9702 BestScore=7504888.1762 Temp=1089558.29 NoImprove=458 Restarts=213 Time=343.47s
Iteration 112000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=23676616.7038 BestScore=7504888.1762 Temp=738803.19 NoImprove=456 Restarts=215 Time=346.65s
Iteration 113000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=25926464.9206 BestScore=7504888.1762 Temp=810972.31 NoImprove=454 Restarts=217 Time=350.01s
Iteration 114000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=30773968.9040 BestScore=7504888.1762 Temp=1034850.11 NoImprove=452 Restarts=219 Time=353.27s
Iteration 115000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=34309564.5366 BestScore=7504888.1762 Temp=924722.02 NoImprove=450 Restarts=221 Time=356.39s
Iteration 116000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=33349624.4351 BestScore=7504888.1762 Temp=1244659.83 NoImprove=448 Restarts=223 Time=359.64s
Iteration 117000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=52845783.4531 BestScore=7504888.1762 Temp=1126681.21 NoImprove=446 Restarts=225 Time=362.95s
Iteration 118000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=19262411.4604 BestScore=7504888.1762 Temp=857873.81 NoImprove=444 Restarts=227 Time=365.92s
Iteration 119000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=28864026.4102 BestScore=7504888.1762 Temp=1055655.69 NoImprove=442 Restarts=229 Time=369.10s
Iteration 120000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=33293101.5906 BestScore=7504888.1762 Temp=1074501.43 NoImprove=440 Restarts=231 Time=372.31s
Iteration 121000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=31545491.1032 BestScore=7504888.1762 Temp=1114350.30 NoImprove=438 Restarts=233 Time=375.45s
Iteration 122000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=21916245.7026 BestScore=7504888.1762 Temp=1116308.40 NoImprove=436 Restarts=235 Time=378.56s
Iteration 123000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=30938375.0996 BestScore=7504888.1762 Temp=970153.60 NoImprove=434 Restarts=237 Time=382.03s
Iteration 124000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=15330336.8379 BestScore=7504888.1762 Temp=1088813.18 NoImprove=432 Restarts=239 Time=385.52s
Iteration 125000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=21262944.2238 BestScore=7504888.1762 Temp=885262.44 NoImprove=430 Restarts=241 Time=388.60s
Iteration 126000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=25170972.7977 BestScore=7504888.1762 Temp=1015940.23 NoImprove=428 Restarts=243 Time=391.65s
Iteration 127000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=22712529.0978 BestScore=7504888.1762 Temp=1131983.39 NoImprove=426 Restarts=245 Time=395.01s
Iteration 128000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=24455924.0648 BestScore=7504888.1762 Temp=819703.42 NoImprove=424 Restarts=247 Time=397.94s
Iteration 129000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=14032720.2513 BestScore=7504888.1762 Temp=644846.31 NoImprove=422 Restarts=249 Time=401.18s
Iteration 130000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=31872546.6896 BestScore=7504888.1762 Temp=1093976.61 NoImprove=420 Restarts=251 Time=404.48s
Iteration 131000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=37740276.7368 BestScore=7504888.1762 Temp=926784.50 NoImprove=418 Restarts=253 Time=407.42s
Iteration 132000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=24347478.8453 BestScore=7504888.1762 Temp=1102991.72 NoImprove=416 Restarts=255 Time=410.41s
Iteration 133000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=16807137.1307 BestScore=7504888.1762 Temp=960474.25 NoImprove=414 Restarts=257 Time=413.24s
Iteration 134000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=42477568.0700 BestScore=7504888.1762 Temp=1401270.45 NoImprove=412 Restarts=259 Time=416.42s
Iteration 135000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=46509993.2135 BestScore=7504888.1762 Temp=1457107.59 NoImprove=410 Restarts=261 Time=419.45s
Iteration 136000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=38759714.4319 BestScore=7504888.1762 Temp=1443265.24 NoImprove=408 Restarts=263 Time=422.72s
Iteration 137000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=16040345.4409 BestScore=7504888.1762 Temp=863545.99 NoImprove=406 Restarts=265 Time=425.79s
Iteration 138000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=19271159.2737 BestScore=7504888.1762 Temp=1297860.40 NoImprove=404 Restarts=267 Time=428.62s
Iteration 139000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=21364005.3933 BestScore=7504888.1762 Temp=1533388.75 NoImprove=402 Restarts=269 Time=431.71s
Iteration 140000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=29039720.3008 BestScore=7504888.1762 Temp=1352715.00 NoImprove=400 Restarts=271 Time=434.46s
Iteration 141000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=33615226.9523 BestScore=7504888.1762 Temp=1732959.50 NoImprove=398 Restarts=273 Time=437.64s
Iteration 142000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=17258595.2090 BestScore=7504888.1762 Temp=1071866.21 NoImprove=396 Restarts=275 Time=441.01s
Iteration 143000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=22988022.6298 BestScore=7504888.1762 Temp=798812.26 NoImprove=394 Restarts=277 Time=444.28s
Iteration 144000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=31098293.1823 BestScore=7504888.1762 Temp=1212579.70 NoImprove=392 Restarts=279 Time=447.38s
Iteration 145000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=22539895.7063 BestScore=7504888.1762 Temp=1288706.84 NoImprove=390 Restarts=281 Time=450.67s
Iteration 146000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=19792504.9169 BestScore=7504888.1762 Temp=1162136.39 NoImprove=388 Restarts=283 Time=453.61s
Iteration 147000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=33495017.7471 BestScore=7504888.1762 Temp=1826785.26 NoImprove=386 Restarts=285 Time=456.88s
Iteration 148000: BestViol=315.8150 BestAff=780 BestCompact=56738.18 CurScore=22759647.8258 BestScore=7504888.1762 Temp=1038081.10 NoImprove=384 Restarts=287 Time=460.17s
