Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=3724.4020 BestAff=0 BestCompact=70374.78 CurScore=214136727.7998 BestScore=37314394.7841 Temp=8869201.48 NoImprove=150 Restarts=12 Time=44.58s
Iteration 12000: BestViol=3724.4020 BestAff=0 BestCompact=70374.78 CurScore=101469604.1578 BestScore=37314394.7841 Temp=7364607.58 NoImprove=148 Restarts=14 Time=48.97s
Iteration 13000: BestViol=2359.6490 BestAff=0 BestCompact=63353.83 CurScore=23730722.8887 BestScore=23659843.8310 Temp=49003.87 NoImprove=43 Restarts=14 Time=53.38s
Iteration 14000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=258510013.6102 BestScore=22208836.5290 Temp=13909488.18 NoImprove=65 Restarts=15 Time=58.28s
Iteration 15000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=174940827.7704 BestScore=22208836.5290 Temp=10209111.02 NoImprove=63 Restarts=17 Time=62.82s
Iteration 16000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=324535288.4281 BestScore=22208836.5290 Temp=15608883.81 NoImprove=61 Restarts=19 Time=67.50s
Iteration 17000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=184978773.0733 BestScore=22208836.5290 Temp=11660787.14 NoImprove=59 Restarts=21 Time=72.22s
Iteration 18000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=172595628.9471 BestScore=22208836.5290 Temp=11665747.76 NoImprove=57 Restarts=23 Time=77.08s
Iteration 19000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=124623186.2211 BestScore=22208836.5290 Temp=9408597.69 NoImprove=55 Restarts=25 Time=81.93s
Iteration 20000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=226802399.4936 BestScore=22208836.5290 Temp=11697699.56 NoImprove=53 Restarts=27 Time=86.53s
Iteration 21000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=221573640.1191 BestScore=22208836.5290 Temp=13198947.25 NoImprove=51 Restarts=29 Time=91.01s
Iteration 22000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=193313550.5695 BestScore=22208836.5290 Temp=13038617.73 NoImprove=49 Restarts=31 Time=95.25s
Iteration 23000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=239347534.8356 BestScore=22208836.5290 Temp=13162146.70 NoImprove=47 Restarts=33 Time=99.96s
Iteration 24000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=217238666.2815 BestScore=22208836.5290 Temp=14604653.31 NoImprove=45 Restarts=35 Time=104.38s
Iteration 25000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=306079737.6895 BestScore=22208836.5290 Temp=16898067.19 NoImprove=43 Restarts=37 Time=108.57s
Iteration 26000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=283516246.4646 BestScore=22208836.5290 Temp=13718726.31 NoImprove=41 Restarts=39 Time=112.70s
Iteration 27000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=243261989.9725 BestScore=22208836.5290 Temp=13271459.94 NoImprove=39 Restarts=41 Time=116.88s
Iteration 28000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=219612633.6047 BestScore=22208836.5290 Temp=15518528.84 NoImprove=37 Restarts=43 Time=121.11s
Iteration 29000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=441302340.5109 BestScore=22208836.5290 Temp=21696751.84 NoImprove=35 Restarts=45 Time=125.47s
Iteration 30000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=275187002.4807 BestScore=22208836.5290 Temp=16924934.89 NoImprove=33 Restarts=47 Time=130.07s
Iteration 31000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=161330118.6412 BestScore=22208836.5290 Temp=9801335.49 NoImprove=31 Restarts=49 Time=134.69s
Iteration 32000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=502400644.4771 BestScore=22208836.5290 Temp=22629325.33 NoImprove=29 Restarts=51 Time=138.92s
Iteration 33000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=196265649.9328 BestScore=22208836.5290 Temp=12315519.55 NoImprove=27 Restarts=53 Time=143.02s
Iteration 34000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=230150580.2159 BestScore=22208836.5290 Temp=12777879.02 NoImprove=25 Restarts=55 Time=147.54s
Iteration 35000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=196689973.6692 BestScore=22208836.5290 Temp=13961438.75 NoImprove=23 Restarts=57 Time=152.02s
Iteration 36000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=311260208.5639 BestScore=22208836.5290 Temp=16726978.50 NoImprove=21 Restarts=59 Time=156.63s
Iteration 37000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=193521769.0600 BestScore=22208836.5290 Temp=15797488.85 NoImprove=19 Restarts=61 Time=161.27s
Iteration 38000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=365584668.2548 BestScore=22208836.5290 Temp=18678381.06 NoImprove=17 Restarts=63 Time=165.96s
Iteration 39000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=290414641.1892 BestScore=22208836.5290 Temp=16954191.70 NoImprove=15 Restarts=65 Time=170.65s
Iteration 40000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=453919158.4624 BestScore=22208836.5290 Temp=21282271.69 NoImprove=13 Restarts=67 Time=175.05s
Iteration 41000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=303146191.9531 BestScore=22208836.5290 Temp=16760116.45 NoImprove=11 Restarts=69 Time=179.44s
Iteration 42000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=297362045.3391 BestScore=22208836.5290 Temp=15682814.70 NoImprove=9 Restarts=71 Time=183.88s
Iteration 43000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=257868318.4452 BestScore=22208836.5290 Temp=14404515.11 NoImprove=7 Restarts=73 Time=188.33s
Iteration 44000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=360773178.2541 BestScore=22208836.5290 Temp=18468713.05 NoImprove=5 Restarts=75 Time=192.91s
Iteration 45000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=360756398.7515 BestScore=22208836.5290 Temp=17814383.72 NoImprove=3 Restarts=77 Time=197.47s
Iteration 46000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=309853075.6147 BestScore=22208836.5290 Temp=16314014.85 NoImprove=1 Restarts=79 Time=202.13s
Iteration 47000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=49975885.1734 BestScore=22208836.5290 Temp=945201.66 NoImprove=500 Restarts=80 Time=206.64s
Iteration 48000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=59885633.6506 BestScore=22208836.5290 Temp=1455474.38 NoImprove=498 Restarts=82 Time=210.99s
Iteration 49000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=120459769.3708 BestScore=22208836.5290 Temp=1634699.54 NoImprove=496 Restarts=84 Time=215.49s
Iteration 50000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=52789952.2183 BestScore=22208836.5290 Temp=1052690.19 NoImprove=494 Restarts=86 Time=220.09s
Iteration 51000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=60192983.9461 BestScore=22208836.5290 Temp=1450657.88 NoImprove=492 Restarts=88 Time=224.59s
Iteration 52000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=72241752.2255 BestScore=22208836.5290 Temp=1404375.26 NoImprove=490 Restarts=90 Time=229.10s
Iteration 53000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=74064144.8337 BestScore=22208836.5290 Temp=2004143.45 NoImprove=488 Restarts=92 Time=233.39s
Iteration 54000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=64276779.9197 BestScore=22208836.5290 Temp=1593873.15 NoImprove=486 Restarts=94 Time=237.77s
Iteration 55000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=159818166.1624 BestScore=22208836.5290 Temp=2027398.65 NoImprove=484 Restarts=96 Time=242.05s
Iteration 56000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=99846457.3584 BestScore=22208836.5290 Temp=1644377.74 NoImprove=482 Restarts=98 Time=246.28s
Iteration 57000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=90659054.7871 BestScore=22208836.5290 Temp=1531098.90 NoImprove=480 Restarts=100 Time=250.52s
Iteration 58000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=83039143.3721 BestScore=22208836.5290 Temp=1637973.95 NoImprove=478 Restarts=102 Time=254.95s
Iteration 59000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=71623943.9722 BestScore=22208836.5290 Temp=1627069.57 NoImprove=476 Restarts=104 Time=259.39s
Iteration 60000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=105020055.5629 BestScore=22208836.5290 Temp=1810523.73 NoImprove=474 Restarts=106 Time=263.85s
Iteration 61000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=118517236.6544 BestScore=22208836.5290 Temp=1672623.76 NoImprove=472 Restarts=108 Time=268.24s
Iteration 62000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=139359400.2992 BestScore=22208836.5290 Temp=2204482.59 NoImprove=470 Restarts=110 Time=272.64s
Iteration 63000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=105543162.8810 BestScore=22208836.5290 Temp=1750901.97 NoImprove=468 Restarts=112 Time=276.88s
Iteration 64000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=42214845.4035 BestScore=22208836.5290 Temp=1005134.42 NoImprove=466 Restarts=114 Time=281.58s
Iteration 65000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=89890793.6087 BestScore=22208836.5290 Temp=1685870.90 NoImprove=464 Restarts=116 Time=286.10s
Iteration 66000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=102529015.8059 BestScore=22208836.5290 Temp=1564339.33 NoImprove=462 Restarts=118 Time=290.38s
Iteration 67000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=108932358.7857 BestScore=22208836.5290 Temp=1829818.86 NoImprove=460 Restarts=120 Time=294.68s
Iteration 68000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=47828453.8238 BestScore=22208836.5290 Temp=1383163.52 NoImprove=458 Restarts=122 Time=299.14s
Iteration 69000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=98930454.6566 BestScore=22208836.5290 Temp=1719695.48 NoImprove=456 Restarts=124 Time=303.50s
Iteration 70000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=128397883.4645 BestScore=22208836.5290 Temp=1782323.44 NoImprove=454 Restarts=126 Time=307.85s
Iteration 71000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=48038729.3660 BestScore=22208836.5290 Temp=1320249.33 NoImprove=452 Restarts=128 Time=312.19s
Iteration 72000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=276118413.5034 BestScore=22208836.5290 Temp=2619710.84 NoImprove=450 Restarts=130 Time=316.50s
Iteration 73000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=68226100.6083 BestScore=22208836.5290 Temp=1908974.25 NoImprove=448 Restarts=132 Time=321.11s
Iteration 74000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=68286634.2238 BestScore=22208836.5290 Temp=1579292.25 NoImprove=446 Restarts=134 Time=325.74s
Iteration 75000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=63082903.0351 BestScore=22208836.5290 Temp=1852834.08 NoImprove=444 Restarts=136 Time=330.27s
Iteration 76000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=66042494.2485 BestScore=22208836.5290 Temp=1856993.31 NoImprove=442 Restarts=138 Time=335.00s
Iteration 77000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=60384941.2397 BestScore=22208836.5290 Temp=1807448.30 NoImprove=440 Restarts=140 Time=339.79s
Iteration 78000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=83006464.2649 BestScore=22208836.5290 Temp=1577307.92 NoImprove=438 Restarts=142 Time=344.25s
Iteration 79000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=97399797.5259 BestScore=22208836.5290 Temp=2241680.70 NoImprove=436 Restarts=144 Time=348.73s
Iteration 80000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=42890413.9201 BestScore=22208836.5290 Temp=1516884.59 NoImprove=434 Restarts=146 Time=353.28s
Iteration 81000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=93767702.8392 BestScore=22208836.5290 Temp=2483040.85 NoImprove=432 Restarts=148 Time=357.80s
Iteration 82000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=36044539.6006 BestScore=22208836.5290 Temp=1433439.41 NoImprove=430 Restarts=150 Time=362.45s
Iteration 83000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=65620499.2462 BestScore=22208836.5290 Temp=1730091.49 NoImprove=428 Restarts=152 Time=367.04s
Iteration 84000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=55999840.8959 BestScore=22208836.5290 Temp=1891628.76 NoImprove=426 Restarts=154 Time=371.43s
Iteration 85000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=132337709.3677 BestScore=22208836.5290 Temp=2357849.88 NoImprove=424 Restarts=156 Time=375.82s
Iteration 86000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=78970713.0188 BestScore=22208836.5290 Temp=1862924.26 NoImprove=422 Restarts=158 Time=380.48s
Iteration 87000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=48460290.2977 BestScore=22208836.5290 Temp=2010812.23 NoImprove=420 Restarts=160 Time=385.08s
Iteration 88000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=59280579.9738 BestScore=22208836.5290 Temp=2147995.04 NoImprove=418 Restarts=162 Time=389.62s
Iteration 89000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=61022740.8271 BestScore=22208836.5290 Temp=1933115.75 NoImprove=416 Restarts=164 Time=394.16s
Iteration 90000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=88978932.7061 BestScore=22208836.5290 Temp=2013382.68 NoImprove=414 Restarts=166 Time=398.55s
Iteration 91000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=68430639.1324 BestScore=22208836.5290 Temp=2642891.37 NoImprove=412 Restarts=168 Time=403.13s
Iteration 92000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=73304643.7514 BestScore=22208836.5290 Temp=1637833.79 NoImprove=410 Restarts=170 Time=407.62s
Iteration 93000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=44056752.2271 BestScore=22208836.5290 Temp=2002999.56 NoImprove=408 Restarts=172 Time=412.13s
Iteration 94000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=110656835.8147 BestScore=22208836.5290 Temp=2432344.20 NoImprove=406 Restarts=174 Time=416.60s
Iteration 95000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=127865701.6718 BestScore=22208836.5290 Temp=3049811.02 NoImprove=404 Restarts=176 Time=421.20s
Iteration 96000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=49618271.8757 BestScore=22208836.5290 Temp=1607433.06 NoImprove=402 Restarts=178 Time=425.63s
Iteration 97000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=131739555.9275 BestScore=22208836.5290 Temp=2278070.62 NoImprove=400 Restarts=180 Time=430.03s
Iteration 98000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=98242258.8995 BestScore=22208836.5290 Temp=2538362.92 NoImprove=398 Restarts=182 Time=434.34s
Iteration 99000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=72776149.0944 BestScore=22208836.5290 Temp=1706905.87 NoImprove=396 Restarts=184 Time=438.83s
Iteration 100000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=118328267.4348 BestScore=22208836.5290 Temp=2681275.32 NoImprove=394 Restarts=186 Time=443.27s
Iteration 101000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=54261092.5636 BestScore=22208836.5290 Temp=2060011.95 NoImprove=392 Restarts=188 Time=447.96s
Iteration 102000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=160139914.4966 BestScore=22208836.5290 Temp=2457149.07 NoImprove=390 Restarts=190 Time=452.49s
Iteration 103000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=115598771.5622 BestScore=22208836.5290 Temp=3094597.39 NoImprove=388 Restarts=192 Time=457.20s
Iteration 104000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=71523198.8262 BestScore=22208836.5290 Temp=2305283.43 NoImprove=386 Restarts=194 Time=461.78s
Iteration 105000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=114128474.4950 BestScore=22208836.5290 Temp=2716176.77 NoImprove=384 Restarts=196 Time=466.21s
Iteration 106000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=57084840.8605 BestScore=22208836.5290 Temp=2147156.70 NoImprove=382 Restarts=198 Time=470.52s
Iteration 107000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=112833235.7315 BestScore=22208836.5290 Temp=3657313.84 NoImprove=380 Restarts=200 Time=474.85s
Iteration 108000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=69157752.3630 BestScore=22208836.5290 Temp=1813984.55 NoImprove=378 Restarts=202 Time=479.16s
Iteration 109000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=85349514.1016 BestScore=22208836.5290 Temp=2644533.88 NoImprove=376 Restarts=204 Time=483.60s
Iteration 110000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=62981962.5646 BestScore=22208836.5290 Temp=2957478.32 NoImprove=374 Restarts=206 Time=488.02s
Iteration 111000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=84957284.6256 BestScore=22208836.5290 Temp=2530311.07 NoImprove=372 Restarts=208 Time=492.77s
Iteration 112000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=79052789.7884 BestScore=22208836.5290 Temp=2676814.04 NoImprove=370 Restarts=210 Time=497.42s
Iteration 113000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=140302317.2264 BestScore=22208836.5290 Temp=2878985.72 NoImprove=368 Restarts=212 Time=501.86s
Iteration 114000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=130389108.8065 BestScore=22208836.5290 Temp=3410199.34 NoImprove=366 Restarts=214 Time=506.23s
Iteration 115000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=133589263.5347 BestScore=22208836.5290 Temp=3351291.05 NoImprove=364 Restarts=216 Time=510.73s
Iteration 116000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=73647017.5135 BestScore=22208836.5290 Temp=2810871.09 NoImprove=362 Restarts=218 Time=515.29s
Iteration 117000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=151324915.0785 BestScore=22208836.5290 Temp=3652231.63 NoImprove=360 Restarts=220 Time=519.73s
Iteration 118000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=43657136.1193 BestScore=22208836.5290 Temp=2126583.03 NoImprove=358 Restarts=222 Time=524.21s
Iteration 119000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=55926963.5289 BestScore=22208836.5290 Temp=2245206.56 NoImprove=356 Restarts=224 Time=528.77s
Iteration 120000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=111551283.6244 BestScore=22208836.5290 Temp=3072133.18 NoImprove=354 Restarts=226 Time=533.18s
Iteration 121000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=155397430.7427 BestScore=22208836.5290 Temp=3423751.77 NoImprove=352 Restarts=228 Time=537.56s
Iteration 122000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=93332822.4061 BestScore=22208836.5290 Temp=3110619.54 NoImprove=350 Restarts=230 Time=542.10s
Iteration 123000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=53481738.4338 BestScore=22208836.5290 Temp=2106378.69 NoImprove=348 Restarts=232 Time=546.83s
Iteration 124000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=80041434.2480 BestScore=22208836.5290 Temp=3237458.82 NoImprove=346 Restarts=234 Time=551.48s
Iteration 125000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=49573054.6508 BestScore=22208836.5290 Temp=2831242.64 NoImprove=344 Restarts=236 Time=555.88s
Iteration 126000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=69722501.6022 BestScore=22208836.5290 Temp=2524480.59 NoImprove=342 Restarts=238 Time=560.17s
Iteration 127000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=140400591.4361 BestScore=22208836.5290 Temp=3684226.32 NoImprove=340 Restarts=240 Time=564.67s
Iteration 128000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=75402584.3685 BestScore=22208836.5290 Temp=2664712.13 NoImprove=338 Restarts=242 Time=569.39s
Iteration 129000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=74527305.7323 BestScore=22208836.5290 Temp=2741617.41 NoImprove=336 Restarts=244 Time=574.01s
Iteration 130000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=51694576.0915 BestScore=22208836.5290 Temp=2350366.16 NoImprove=334 Restarts=246 Time=578.90s
Iteration 131000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=64616877.4271 BestScore=22208836.5290 Temp=2864285.24 NoImprove=332 Restarts=248 Time=583.62s
Iteration 132000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=103545196.2688 BestScore=22208836.5290 Temp=3224809.10 NoImprove=330 Restarts=250 Time=588.16s
Iteration 133000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=88189791.4723 BestScore=22208836.5290 Temp=3128313.62 NoImprove=328 Restarts=252 Time=592.78s
Iteration 134000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=95989598.7843 BestScore=22208836.5290 Temp=3210341.00 NoImprove=326 Restarts=254 Time=597.64s
Iteration 135000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=94912122.5627 BestScore=22208836.5290 Temp=3238847.00 NoImprove=324 Restarts=256 Time=602.22s
Iteration 136000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=105835969.5317 BestScore=22208836.5290 Temp=3447440.74 NoImprove=322 Restarts=258 Time=606.93s
Iteration 137000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=136256185.5328 BestScore=22208836.5290 Temp=3867094.30 NoImprove=320 Restarts=260 Time=611.82s
Iteration 138000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=63262160.1920 BestScore=22208836.5290 Temp=4064275.30 NoImprove=318 Restarts=262 Time=616.75s
Iteration 139000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=88290616.6386 BestScore=22208836.5290 Temp=4484936.51 NoImprove=316 Restarts=264 Time=621.53s
Iteration 140000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=116750485.8689 BestScore=22208836.5290 Temp=3514307.27 NoImprove=314 Restarts=266 Time=626.57s
Iteration 141000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=88332300.7758 BestScore=22208836.5290 Temp=4807863.79 NoImprove=312 Restarts=268 Time=631.35s
Iteration 142000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=98272424.3654 BestScore=22208836.5290 Temp=3887366.77 NoImprove=310 Restarts=270 Time=635.79s
Iteration 143000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=81058916.5020 BestScore=22208836.5290 Temp=3587547.29 NoImprove=308 Restarts=272 Time=640.62s
Iteration 144000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=94206127.4052 BestScore=22208836.5290 Temp=3256594.61 NoImprove=306 Restarts=274 Time=645.67s
Iteration 145000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=80400942.0777 BestScore=22208836.5290 Temp=2380913.04 NoImprove=304 Restarts=276 Time=650.32s
Iteration 146000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=93361611.4225 BestScore=22208836.5290 Temp=4084313.10 NoImprove=302 Restarts=278 Time=654.70s
Iteration 147000: BestViol=2214.5600 BestAff=0 BestCompact=63236.53 CurScore=86747138.2500 BestScore=22208836.5290 Temp=3825624.44 NoImprove=300 Restarts=280 Time=659.40s
