Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=180679817.2359 BestScore=46375121.5456 Temp=3611375.71 NoImprove=244 Restarts=30 Time=28.90s
Iteration 18000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=106531984.4117 BestScore=46375121.5456 Temp=3257940.40 NoImprove=242 Restarts=32 Time=30.78s
Iteration 19000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=150904042.5060 BestScore=46375121.5456 Temp=3890070.52 NoImprove=240 Restarts=34 Time=32.47s
Iteration 20000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=130649524.2944 BestScore=46375121.5456 Temp=3999030.28 NoImprove=238 Restarts=36 Time=34.25s
Iteration 21000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=142850586.6362 BestScore=46375121.5456 Temp=3984970.92 NoImprove=236 Restarts=38 Time=36.02s
Iteration 22000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=91152656.9299 BestScore=46375121.5456 Temp=3543673.99 NoImprove=234 Restarts=40 Time=37.71s
Iteration 23000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=76844169.6948 BestScore=46375121.5456 Temp=2912748.29 NoImprove=232 Restarts=42 Time=39.52s
Iteration 24000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=104540781.6778 BestScore=46375121.5456 Temp=3389780.22 NoImprove=230 Restarts=44 Time=41.31s
Iteration 25000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=183765495.6458 BestScore=46375121.5456 Temp=4475859.78 NoImprove=228 Restarts=46 Time=42.97s
Iteration 26000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=138454505.2338 BestScore=46375121.5456 Temp=3788822.26 NoImprove=226 Restarts=48 Time=44.66s
Iteration 27000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=161375289.8701 BestScore=46375121.5456 Temp=3991947.17 NoImprove=224 Restarts=50 Time=46.36s
Iteration 28000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=137888971.7374 BestScore=46375121.5456 Temp=4251145.98 NoImprove=222 Restarts=52 Time=48.10s
Iteration 29000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=129831827.2829 BestScore=46375121.5456 Temp=4660556.62 NoImprove=220 Restarts=54 Time=49.86s
Iteration 30000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=96843283.2893 BestScore=46375121.5456 Temp=3318626.35 NoImprove=218 Restarts=56 Time=51.65s
Iteration 31000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=176800999.9149 BestScore=46375121.5456 Temp=4480028.16 NoImprove=216 Restarts=58 Time=53.43s
Iteration 32000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=99297698.4193 BestScore=46375121.5456 Temp=3039797.54 NoImprove=214 Restarts=60 Time=55.16s
Iteration 33000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=130440912.2261 BestScore=46375121.5456 Temp=3757548.83 NoImprove=212 Restarts=62 Time=56.92s
Iteration 34000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=162913765.5630 BestScore=46375121.5456 Temp=4253038.53 NoImprove=210 Restarts=64 Time=58.69s
Iteration 35000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=169694412.6322 BestScore=46375121.5456 Temp=4354532.10 NoImprove=208 Restarts=66 Time=60.40s
Iteration 36000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=170201924.9123 BestScore=46375121.5456 Temp=4404487.81 NoImprove=206 Restarts=68 Time=62.06s
Iteration 37000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=149869012.2698 BestScore=46375121.5456 Temp=4250109.53 NoImprove=204 Restarts=70 Time=63.85s
Iteration 38000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=172527045.4292 BestScore=46375121.5456 Temp=5290055.58 NoImprove=202 Restarts=72 Time=65.58s
Iteration 39000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=101156338.7208 BestScore=46375121.5456 Temp=3656284.54 NoImprove=200 Restarts=74 Time=67.34s
Iteration 40000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=144006099.1207 BestScore=46375121.5456 Temp=5545114.76 NoImprove=198 Restarts=76 Time=69.10s
Iteration 41000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=162751950.1936 BestScore=46375121.5456 Temp=4793782.49 NoImprove=196 Restarts=78 Time=70.82s
Iteration 42000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=158281018.4740 BestScore=46375121.5456 Temp=4592418.75 NoImprove=194 Restarts=80 Time=72.56s
Iteration 43000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=100865434.4718 BestScore=46375121.5456 Temp=4046065.80 NoImprove=192 Restarts=82 Time=74.30s
Iteration 44000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=162065421.4787 BestScore=46375121.5456 Temp=5186390.81 NoImprove=190 Restarts=84 Time=75.98s
Iteration 45000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=167811750.1096 BestScore=46375121.5456 Temp=5021901.71 NoImprove=188 Restarts=86 Time=77.70s
Iteration 46000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=202392576.5439 BestScore=46375121.5456 Temp=6173052.78 NoImprove=186 Restarts=88 Time=79.64s
Iteration 47000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=167983197.2446 BestScore=46375121.5456 Temp=5556010.30 NoImprove=184 Restarts=90 Time=81.37s
Iteration 48000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=140320856.8955 BestScore=46375121.5456 Temp=5019817.65 NoImprove=182 Restarts=92 Time=83.09s
Iteration 49000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=168657090.8232 BestScore=46375121.5456 Temp=5077952.27 NoImprove=180 Restarts=94 Time=84.82s
Iteration 50000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=95640125.5177 BestScore=46375121.5456 Temp=4280831.94 NoImprove=178 Restarts=96 Time=86.58s
Iteration 51000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=154965677.3430 BestScore=46375121.5456 Temp=5456080.26 NoImprove=176 Restarts=98 Time=88.34s
Iteration 52000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=138793983.2445 BestScore=46375121.5456 Temp=4882221.45 NoImprove=174 Restarts=100 Time=90.10s
Iteration 53000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=192991717.9193 BestScore=46375121.5456 Temp=6018562.60 NoImprove=172 Restarts=102 Time=91.88s
Iteration 54000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=226313144.6957 BestScore=46375121.5456 Temp=5548608.61 NoImprove=170 Restarts=104 Time=93.59s
Iteration 55000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=148344779.6017 BestScore=46375121.5456 Temp=5740990.73 NoImprove=168 Restarts=106 Time=95.34s
Iteration 56000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=164183826.2200 BestScore=46375121.5456 Temp=5108330.71 NoImprove=166 Restarts=108 Time=97.03s
Iteration 57000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=142645278.9955 BestScore=46375121.5456 Temp=4746099.27 NoImprove=164 Restarts=110 Time=98.65s
Iteration 58000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=164014110.2121 BestScore=46375121.5456 Temp=5131098.86 NoImprove=162 Restarts=112 Time=100.37s
Iteration 59000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=100462357.6324 BestScore=46375121.5456 Temp=5000969.72 NoImprove=160 Restarts=114 Time=102.09s
Iteration 60000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=182697542.5384 BestScore=46375121.5456 Temp=5394959.96 NoImprove=158 Restarts=116 Time=103.86s
Iteration 61000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=175636243.7770 BestScore=46375121.5456 Temp=5283168.46 NoImprove=156 Restarts=118 Time=105.52s
Iteration 62000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=167651678.8358 BestScore=46375121.5456 Temp=5668080.84 NoImprove=154 Restarts=120 Time=107.25s
Iteration 63000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=98425991.9328 BestScore=46375121.5456 Temp=4142938.29 NoImprove=152 Restarts=122 Time=109.02s
Iteration 64000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=174181098.1299 BestScore=46375121.5456 Temp=6407757.59 NoImprove=150 Restarts=124 Time=110.80s
Iteration 65000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=155113943.8461 BestScore=46375121.5456 Temp=5507450.49 NoImprove=148 Restarts=126 Time=112.60s
Iteration 66000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=182874795.9307 BestScore=46375121.5456 Temp=5993896.11 NoImprove=146 Restarts=128 Time=114.36s
Iteration 67000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=231988843.9055 BestScore=46375121.5456 Temp=5814457.02 NoImprove=144 Restarts=130 Time=116.03s
Iteration 68000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=155149319.6343 BestScore=46375121.5456 Temp=5895481.29 NoImprove=142 Restarts=132 Time=117.78s
Iteration 69000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=175348385.2193 BestScore=46375121.5456 Temp=5638772.15 NoImprove=140 Restarts=134 Time=119.46s
Iteration 70000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=169137545.8277 BestScore=46375121.5456 Temp=6434983.46 NoImprove=138 Restarts=136 Time=121.19s
Iteration 71000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=205772744.6777 BestScore=46375121.5456 Temp=6600475.36 NoImprove=136 Restarts=138 Time=122.84s
Iteration 72000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=161609373.7463 BestScore=46375121.5456 Temp=6607835.33 NoImprove=134 Restarts=140 Time=124.48s
Iteration 73000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=163800726.6348 BestScore=46375121.5456 Temp=5871709.99 NoImprove=132 Restarts=142 Time=126.19s
Iteration 74000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=135133832.9080 BestScore=46375121.5456 Temp=5637730.36 NoImprove=130 Restarts=144 Time=127.91s
Iteration 75000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=130238176.7594 BestScore=46375121.5456 Temp=5919759.16 NoImprove=128 Restarts=146 Time=129.64s
Iteration 76000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=187916325.1379 BestScore=46375121.5456 Temp=5514709.90 NoImprove=126 Restarts=148 Time=131.33s
Iteration 77000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=234026749.7068 BestScore=46375121.5456 Temp=7164123.14 NoImprove=124 Restarts=150 Time=133.00s
Iteration 78000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=151655026.8431 BestScore=46375121.5456 Temp=6432938.32 NoImprove=122 Restarts=152 Time=134.72s
Iteration 79000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=221655736.0638 BestScore=46375121.5456 Temp=8429535.91 NoImprove=120 Restarts=154 Time=136.42s
Iteration 80000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=295885122.3593 BestScore=46375121.5456 Temp=9568590.95 NoImprove=118 Restarts=156 Time=138.04s
Iteration 81000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=130463746.9778 BestScore=46375121.5456 Temp=4868761.42 NoImprove=116 Restarts=158 Time=139.72s
Iteration 82000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=164662582.8270 BestScore=46375121.5456 Temp=6120275.04 NoImprove=114 Restarts=160 Time=141.37s
Iteration 83000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=269595713.0280 BestScore=46375121.5456 Temp=7875468.78 NoImprove=112 Restarts=162 Time=143.04s
Iteration 84000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=176700380.7108 BestScore=46375121.5456 Temp=6569984.05 NoImprove=110 Restarts=164 Time=144.67s
Iteration 85000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=183490930.9421 BestScore=46375121.5456 Temp=6090092.33 NoImprove=108 Restarts=166 Time=146.38s
Iteration 86000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=257119445.3432 BestScore=46375121.5456 Temp=9016411.27 NoImprove=106 Restarts=168 Time=148.15s
Iteration 87000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=129845402.8574 BestScore=46375121.5456 Temp=6946778.41 NoImprove=104 Restarts=170 Time=149.89s
Iteration 88000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=153672762.2785 BestScore=46375121.5456 Temp=6918722.31 NoImprove=102 Restarts=172 Time=151.60s
Iteration 89000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=222961503.9716 BestScore=46375121.5456 Temp=7201839.35 NoImprove=100 Restarts=174 Time=153.42s
Iteration 90000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=172629341.9128 BestScore=46375121.5456 Temp=7330388.30 NoImprove=98 Restarts=176 Time=155.19s
Iteration 91000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=177650871.3173 BestScore=46375121.5456 Temp=7303664.26 NoImprove=96 Restarts=178 Time=156.84s
Iteration 92000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=126442513.9818 BestScore=46375121.5456 Temp=5643271.66 NoImprove=94 Restarts=180 Time=158.44s
Iteration 93000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=258643855.0161 BestScore=46375121.5456 Temp=9474725.42 NoImprove=92 Restarts=182 Time=160.12s
Iteration 94000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=169510151.8794 BestScore=46375121.5456 Temp=7158302.06 NoImprove=90 Restarts=184 Time=161.83s
Iteration 95000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=119033230.3872 BestScore=46375121.5456 Temp=5935228.54 NoImprove=88 Restarts=186 Time=163.55s
Iteration 96000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=177381798.3691 BestScore=46375121.5456 Temp=7924642.57 NoImprove=86 Restarts=188 Time=165.24s
Iteration 97000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=180016597.7245 BestScore=46375121.5456 Temp=8764593.53 NoImprove=84 Restarts=190 Time=166.90s
Iteration 98000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=198570937.3070 BestScore=46375121.5456 Temp=8306817.58 NoImprove=82 Restarts=192 Time=168.65s
Iteration 99000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=158761651.1253 BestScore=46375121.5456 Temp=6825517.57 NoImprove=80 Restarts=194 Time=170.27s
Iteration 100000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=136619213.0428 BestScore=46375121.5456 Temp=7007548.22 NoImprove=78 Restarts=196 Time=171.99s
Iteration 101000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=157337954.4036 BestScore=46375121.5456 Temp=7091073.78 NoImprove=76 Restarts=198 Time=173.79s
Iteration 102000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=253272178.9967 BestScore=46375121.5456 Temp=8674299.02 NoImprove=74 Restarts=200 Time=175.51s
Iteration 103000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=237451443.4649 BestScore=46375121.5456 Temp=8460276.23 NoImprove=72 Restarts=202 Time=177.24s
Iteration 104000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=141803862.6591 BestScore=46375121.5456 Temp=7464389.50 NoImprove=70 Restarts=204 Time=178.95s
Iteration 105000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=202541578.8056 BestScore=46375121.5456 Temp=10434874.27 NoImprove=68 Restarts=206 Time=180.65s
Iteration 106000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=237673031.8752 BestScore=46375121.5456 Temp=8684183.03 NoImprove=66 Restarts=208 Time=182.34s
Iteration 107000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=154364082.2088 BestScore=46375121.5456 Temp=8305592.91 NoImprove=64 Restarts=210 Time=184.05s
Iteration 108000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=208580806.1088 BestScore=46375121.5456 Temp=8525435.02 NoImprove=62 Restarts=212 Time=185.80s
Iteration 109000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=154706233.4431 BestScore=46375121.5456 Temp=8600156.95 NoImprove=60 Restarts=214 Time=187.53s
Iteration 110000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=237226660.5731 BestScore=46375121.5456 Temp=8766557.01 NoImprove=58 Restarts=216 Time=189.23s
Iteration 111000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=213734241.2768 BestScore=46375121.5456 Temp=9166190.87 NoImprove=56 Restarts=218 Time=190.93s
Iteration 112000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=266011223.1217 BestScore=46375121.5456 Temp=11237543.41 NoImprove=54 Restarts=220 Time=192.64s
Iteration 113000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=215518794.5044 BestScore=46375121.5456 Temp=9692261.44 NoImprove=52 Restarts=222 Time=194.27s
Iteration 114000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=273005910.5217 BestScore=46375121.5456 Temp=10614991.58 NoImprove=50 Restarts=224 Time=195.94s
Iteration 115000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=161192988.4242 BestScore=46375121.5456 Temp=8542023.54 NoImprove=48 Restarts=226 Time=197.68s
Iteration 116000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=167883993.4903 BestScore=46375121.5456 Temp=8877551.85 NoImprove=46 Restarts=228 Time=199.37s
Iteration 117000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=221057239.4692 BestScore=46375121.5456 Temp=9952281.74 NoImprove=44 Restarts=230 Time=201.07s
Iteration 118000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=299630193.2662 BestScore=46375121.5456 Temp=11769576.42 NoImprove=42 Restarts=232 Time=202.81s
Iteration 119000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=151758862.5787 BestScore=46375121.5456 Temp=8173974.28 NoImprove=40 Restarts=234 Time=204.53s
Iteration 120000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=226387401.4248 BestScore=46375121.5456 Temp=11822381.14 NoImprove=38 Restarts=236 Time=206.23s
Iteration 121000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=189165051.1559 BestScore=46375121.5456 Temp=8084502.98 NoImprove=36 Restarts=238 Time=207.95s
Iteration 122000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=235219907.8177 BestScore=46375121.5456 Temp=11352617.41 NoImprove=34 Restarts=240 Time=209.74s
Iteration 123000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=274865753.8135 BestScore=46375121.5456 Temp=11389061.37 NoImprove=32 Restarts=242 Time=211.58s
Iteration 124000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=272417968.1666 BestScore=46375121.5456 Temp=13246489.31 NoImprove=30 Restarts=244 Time=213.36s
Iteration 125000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=235652868.3069 BestScore=46375121.5456 Temp=10675655.37 NoImprove=28 Restarts=246 Time=215.04s
Iteration 126000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=236557462.9724 BestScore=46375121.5456 Temp=11070461.21 NoImprove=26 Restarts=248 Time=216.73s
Iteration 127000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=218781990.8080 BestScore=46375121.5456 Temp=10037849.25 NoImprove=24 Restarts=250 Time=218.32s
Iteration 128000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=239228883.0820 BestScore=46375121.5456 Temp=12166736.18 NoImprove=22 Restarts=252 Time=220.06s
Iteration 129000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=207191464.9094 BestScore=46375121.5456 Temp=12464086.21 NoImprove=20 Restarts=254 Time=221.84s
Iteration 130000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=163927766.3859 BestScore=46375121.5456 Temp=7257396.98 NoImprove=18 Restarts=256 Time=223.66s
Iteration 131000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=185410943.5931 BestScore=46375121.5456 Temp=8834909.08 NoImprove=16 Restarts=258 Time=225.35s
Iteration 132000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=231928947.5522 BestScore=46375121.5456 Temp=12362588.95 NoImprove=14 Restarts=260 Time=227.03s
Iteration 133000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=240889192.3574 BestScore=46375121.5456 Temp=12535196.08 NoImprove=12 Restarts=262 Time=228.80s
Iteration 134000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=293934619.1004 BestScore=46375121.5456 Temp=14958128.52 NoImprove=10 Restarts=264 Time=230.44s
Iteration 135000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=213583175.7622 BestScore=46375121.5456 Temp=11741408.85 NoImprove=8 Restarts=266 Time=232.11s
Iteration 136000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=265631203.0059 BestScore=46375121.5456 Temp=14091526.74 NoImprove=6 Restarts=268 Time=233.85s
Iteration 137000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=229093412.2870 BestScore=46375121.5456 Temp=11352663.28 NoImprove=4 Restarts=270 Time=235.59s
Iteration 138000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=289016507.7440 BestScore=46375121.5456 Temp=14460470.28 NoImprove=2 Restarts=272 Time=237.30s
Iteration 139000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=270085916.6305 BestScore=46375121.5456 Temp=13504295.83 NoImprove=0 Restarts=274 Time=238.97s
Iteration 140000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=115616460.7094 BestScore=46375121.5456 Temp=933694.74 NoImprove=499 Restarts=275 Time=240.69s
Iteration 141000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=96728029.9206 BestScore=46375121.5456 Temp=898095.92 NoImprove=497 Restarts=277 Time=242.44s
Iteration 142000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=126769871.5269 BestScore=46375121.5456 Temp=1099071.06 NoImprove=495 Restarts=279 Time=244.17s
Iteration 143000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=78586680.3965 BestScore=46375121.5456 Temp=804483.41 NoImprove=493 Restarts=281 Time=245.90s
Iteration 144000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=98859959.6288 BestScore=46375121.5456 Temp=951974.21 NoImprove=491 Restarts=283 Time=247.67s
Iteration 145000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=64866639.8721 BestScore=46375121.5456 Temp=1083311.57 NoImprove=489 Restarts=285 Time=249.49s
Iteration 146000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=99295044.3306 BestScore=46375121.5456 Temp=961226.35 NoImprove=487 Restarts=287 Time=251.18s
Iteration 147000: BestViol=4634.2460 BestAff=0 BestCompact=32661.55 CurScore=94491778.3296 BestScore=46375121.5456 Temp=852879.68 NoImprove=485 Restarts=289 Time=252.86s
