Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 59000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=64754828.4151 BestScore=26592636.9306 Temp=1447522.94 NoImprove=493 Restarts=102 Time=431.07s
Iteration 60000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=57777787.6012 BestScore=26592636.9306 Temp=1225349.60 NoImprove=491 Restarts=104 Time=438.46s
Iteration 61000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=99367963.3921 BestScore=26592636.9306 Temp=1778728.89 NoImprove=489 Restarts=106 Time=446.06s
Iteration 62000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=103571911.5268 BestScore=26592636.9306 Temp=1425434.94 NoImprove=487 Restarts=108 Time=453.23s
Iteration 63000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=69717046.2704 BestScore=26592636.9306 Temp=1457208.96 NoImprove=485 Restarts=110 Time=460.24s
Iteration 64000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=74860051.4639 BestScore=26592636.9306 Temp=1549876.50 NoImprove=483 Restarts=112 Time=467.75s
Iteration 65000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=75963228.4621 BestScore=26592636.9306 Temp=1727310.39 NoImprove=481 Restarts=114 Time=475.10s
Iteration 66000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=66605534.7166 BestScore=26592636.9306 Temp=1631545.14 NoImprove=479 Restarts=116 Time=482.65s
Iteration 67000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=108342144.1957 BestScore=26592636.9306 Temp=1713804.42 NoImprove=477 Restarts=118 Time=490.08s
Iteration 68000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=63922595.5795 BestScore=26592636.9306 Temp=1495264.74 NoImprove=475 Restarts=120 Time=497.77s
Iteration 69000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=69623955.5987 BestScore=26592636.9306 Temp=1906590.38 NoImprove=473 Restarts=122 Time=505.34s
Iteration 70000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=88037187.6886 BestScore=26592636.9306 Temp=1897633.69 NoImprove=471 Restarts=124 Time=512.74s
Iteration 71000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=96676594.8971 BestScore=26592636.9306 Temp=1724947.35 NoImprove=469 Restarts=126 Time=520.44s
Iteration 72000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=80280724.2615 BestScore=26592636.9306 Temp=1832081.47 NoImprove=467 Restarts=128 Time=527.87s
Iteration 73000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=74072309.0754 BestScore=26592636.9306 Temp=1657184.40 NoImprove=465 Restarts=130 Time=535.25s
Iteration 74000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=110778395.9270 BestScore=26592636.9306 Temp=2058790.88 NoImprove=463 Restarts=132 Time=542.21s
Iteration 75000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=81581726.0019 BestScore=26592636.9306 Temp=1663033.60 NoImprove=461 Restarts=134 Time=549.52s
Iteration 76000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=136433783.3842 BestScore=26592636.9306 Temp=1880081.58 NoImprove=459 Restarts=136 Time=556.71s
Iteration 77000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=102705941.5052 BestScore=26592636.9306 Temp=2056624.26 NoImprove=457 Restarts=138 Time=564.03s
Iteration 78000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=129517137.1322 BestScore=26592636.9306 Temp=2248715.23 NoImprove=455 Restarts=140 Time=571.69s
Iteration 79000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=89526780.3557 BestScore=26592636.9306 Temp=1650638.40 NoImprove=453 Restarts=142 Time=579.13s
Iteration 80000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=103114182.5784 BestScore=26592636.9306 Temp=2194720.59 NoImprove=451 Restarts=144 Time=586.51s
Iteration 81000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=93996937.7091 BestScore=26592636.9306 Temp=2110670.48 NoImprove=449 Restarts=146 Time=593.88s
Iteration 82000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=74103346.1754 BestScore=26592636.9306 Temp=1498849.80 NoImprove=447 Restarts=148 Time=601.27s
Iteration 83000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=63732944.0677 BestScore=26592636.9306 Temp=1877042.79 NoImprove=445 Restarts=150 Time=608.77s
Iteration 84000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=89297987.7428 BestScore=26592636.9306 Temp=2032827.16 NoImprove=443 Restarts=152 Time=616.22s
Iteration 85000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=61284307.0981 BestScore=26592636.9306 Temp=2348683.90 NoImprove=441 Restarts=154 Time=623.57s
Iteration 86000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=45790095.8828 BestScore=26592636.9306 Temp=1563464.54 NoImprove=439 Restarts=156 Time=631.16s
Iteration 87000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=183266719.5960 BestScore=26592636.9306 Temp=2599670.51 NoImprove=437 Restarts=158 Time=638.52s
Iteration 88000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=85004648.6476 BestScore=26592636.9306 Temp=1703169.32 NoImprove=435 Restarts=160 Time=645.70s
Iteration 89000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=64073552.9106 BestScore=26592636.9306 Temp=2216242.29 NoImprove=433 Restarts=162 Time=653.39s
Iteration 90000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=72487161.9225 BestScore=26592636.9306 Temp=1707525.48 NoImprove=431 Restarts=164 Time=661.31s
Iteration 91000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=89154059.0111 BestScore=26592636.9306 Temp=2491406.13 NoImprove=429 Restarts=166 Time=669.05s
Iteration 92000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=88975631.7065 BestScore=26592636.9306 Temp=1785053.90 NoImprove=427 Restarts=168 Time=676.10s
Iteration 93000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=59852840.1615 BestScore=26592636.9306 Temp=1910997.68 NoImprove=425 Restarts=170 Time=683.31s
Iteration 94000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=120743509.7501 BestScore=26592636.9306 Temp=2537390.36 NoImprove=423 Restarts=172 Time=690.80s
Iteration 95000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=64415905.5298 BestScore=26592636.9306 Temp=2105926.64 NoImprove=421 Restarts=174 Time=698.35s
Iteration 96000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=125644770.1608 BestScore=26592636.9306 Temp=2258088.90 NoImprove=419 Restarts=176 Time=705.73s
Iteration 97000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=114400252.2543 BestScore=26592636.9306 Temp=2986729.98 NoImprove=417 Restarts=178 Time=712.90s
Iteration 98000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=81122919.3867 BestScore=26592636.9306 Temp=2044332.75 NoImprove=415 Restarts=180 Time=720.36s
Iteration 99000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=62157792.0901 BestScore=26592636.9306 Temp=1994192.95 NoImprove=413 Restarts=182 Time=727.22s
Iteration 100000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=93844261.8104 BestScore=26592636.9306 Temp=2046797.33 NoImprove=411 Restarts=184 Time=734.60s
Iteration 101000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=97844301.7082 BestScore=26592636.9306 Temp=2771970.90 NoImprove=409 Restarts=186 Time=742.32s
Iteration 102000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=43571991.9571 BestScore=26592636.9306 Temp=2395420.94 NoImprove=407 Restarts=188 Time=749.94s
Iteration 103000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=77099884.6085 BestScore=26592636.9306 Temp=2066566.77 NoImprove=405 Restarts=190 Time=757.44s
Iteration 104000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=105172982.7427 BestScore=26592636.9306 Temp=2209311.01 NoImprove=403 Restarts=192 Time=764.56s
Iteration 105000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=121445500.0840 BestScore=26592636.9306 Temp=2664689.61 NoImprove=401 Restarts=194 Time=771.84s
Iteration 106000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=122226932.3271 BestScore=26592636.9306 Temp=2562001.51 NoImprove=399 Restarts=196 Time=778.91s
Iteration 107000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=65859370.0625 BestScore=26592636.9306 Temp=2631803.79 NoImprove=397 Restarts=198 Time=786.59s
Iteration 108000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=83388017.9150 BestScore=26592636.9306 Temp=2624609.85 NoImprove=395 Restarts=200 Time=793.84s
Iteration 109000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=64753085.6325 BestScore=26592636.9306 Temp=2677685.64 NoImprove=393 Restarts=202 Time=801.22s
Iteration 110000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=75091766.7047 BestScore=26592636.9306 Temp=2473295.24 NoImprove=391 Restarts=204 Time=808.33s
Iteration 111000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=54689500.8989 BestScore=26592636.9306 Temp=2120114.02 NoImprove=389 Restarts=206 Time=815.48s
Iteration 112000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=62231272.3274 BestScore=26592636.9306 Temp=2643594.49 NoImprove=387 Restarts=208 Time=822.72s
Iteration 113000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=74091869.9065 BestScore=26592636.9306 Temp=2451386.88 NoImprove=385 Restarts=210 Time=830.04s
Iteration 114000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=76863964.6860 BestScore=26592636.9306 Temp=2690679.61 NoImprove=383 Restarts=212 Time=837.36s
Iteration 115000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=53123077.2304 BestScore=26592636.9306 Temp=2421495.84 NoImprove=381 Restarts=214 Time=844.71s
Iteration 116000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=100943765.7934 BestScore=26592636.9306 Temp=2705793.82 NoImprove=379 Restarts=216 Time=851.93s
Iteration 117000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=114017488.7254 BestScore=26592636.9306 Temp=2785705.94 NoImprove=377 Restarts=218 Time=859.11s
Iteration 118000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=46072638.6846 BestScore=26592636.9306 Temp=2095600.01 NoImprove=375 Restarts=220 Time=866.45s
Iteration 119000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=158492686.1453 BestScore=26592636.9306 Temp=3299184.20 NoImprove=373 Restarts=222 Time=873.74s
Iteration 120000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=83979445.3232 BestScore=26592636.9306 Temp=2606297.21 NoImprove=371 Restarts=224 Time=880.88s
Iteration 121000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=115369463.7572 BestScore=26592636.9306 Temp=3795675.01 NoImprove=369 Restarts=226 Time=888.07s
Iteration 122000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=109772219.5706 BestScore=26592636.9306 Temp=2739795.03 NoImprove=367 Restarts=228 Time=895.27s
Iteration 123000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=98595786.5811 BestScore=26592636.9306 Temp=2857328.87 NoImprove=365 Restarts=230 Time=902.82s
Iteration 124000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=78016836.1420 BestScore=26592636.9306 Temp=2708990.36 NoImprove=363 Restarts=232 Time=909.77s
Iteration 125000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=82885664.9835 BestScore=26592636.9306 Temp=2677394.75 NoImprove=361 Restarts=234 Time=917.04s
Iteration 126000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=149187111.8577 BestScore=26592636.9306 Temp=3476375.87 NoImprove=359 Restarts=236 Time=924.25s
Iteration 127000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=50233330.5215 BestScore=26592636.9306 Temp=2226063.82 NoImprove=357 Restarts=238 Time=931.58s
Iteration 128000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=66874752.9308 BestScore=26592636.9306 Temp=2471308.24 NoImprove=355 Restarts=240 Time=938.87s
Iteration 129000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=99020391.1995 BestScore=26592636.9306 Temp=3279439.93 NoImprove=353 Restarts=242 Time=946.33s
Iteration 130000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=131292542.5326 BestScore=26592636.9306 Temp=4245817.83 NoImprove=351 Restarts=244 Time=953.82s
Iteration 131000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=85585583.7970 BestScore=26592636.9306 Temp=3182055.52 NoImprove=349 Restarts=246 Time=961.16s
Iteration 132000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=90173785.0510 BestScore=26592636.9306 Temp=2320205.03 NoImprove=347 Restarts=248 Time=968.76s
Iteration 133000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=130917202.7370 BestScore=26592636.9306 Temp=2854692.50 NoImprove=345 Restarts=250 Time=976.26s
Iteration 134000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=88207761.4747 BestScore=26592636.9306 Temp=3267811.04 NoImprove=343 Restarts=252 Time=983.36s
Iteration 135000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=89219082.1118 BestScore=26592636.9306 Temp=2803874.90 NoImprove=341 Restarts=254 Time=990.48s
Iteration 136000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=113745347.8814 BestScore=26592636.9306 Temp=3162365.98 NoImprove=339 Restarts=256 Time=997.60s
Iteration 137000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=82796882.8813 BestScore=26592636.9306 Temp=3178367.30 NoImprove=337 Restarts=258 Time=1005.11s
Iteration 138000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=164535293.4975 BestScore=26592636.9306 Temp=3561870.42 NoImprove=335 Restarts=260 Time=1012.30s
Iteration 139000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=109670241.3423 BestScore=26592636.9306 Temp=3051446.46 NoImprove=333 Restarts=262 Time=1019.64s
Iteration 140000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=63618172.3652 BestScore=26592636.9306 Temp=3593346.19 NoImprove=331 Restarts=264 Time=1027.35s
Iteration 141000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=78231095.7420 BestScore=26592636.9306 Temp=3385873.07 NoImprove=329 Restarts=266 Time=1034.77s
Iteration 142000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=68165678.8275 BestScore=26592636.9306 Temp=3549861.84 NoImprove=327 Restarts=268 Time=1042.35s
Iteration 143000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=74700076.9974 BestScore=26592636.9306 Temp=3222564.38 NoImprove=325 Restarts=270 Time=1050.08s
Iteration 144000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=97161527.7852 BestScore=26592636.9306 Temp=3374456.80 NoImprove=323 Restarts=272 Time=1057.40s
Iteration 145000: BestViol=1588.7930 BestAff=1935 BestCompact=62206.93 CurScore=79539305.5632 BestScore=26592636.9306 Temp=3781905.62 NoImprove=321 Restarts=274 Time=1064.81s
