Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=369890510.9807 BestScore=206686285.8385 Temp=5638599.03 NoImprove=230 Restarts=37 Time=39.93s
Iteration 22000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=347502857.3720 BestScore=206686285.8385 Temp=6094987.94 NoImprove=228 Restarts=39 Time=41.78s
Iteration 23000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=369642423.4823 BestScore=206686285.8385 Temp=6882871.33 NoImprove=226 Restarts=41 Time=43.67s
Iteration 24000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=309271009.8560 BestScore=206686285.8385 Temp=6061766.99 NoImprove=224 Restarts=43 Time=45.60s
Iteration 25000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=313373746.5845 BestScore=206686285.8385 Temp=5820886.77 NoImprove=222 Restarts=45 Time=47.66s
Iteration 26000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=244806927.5103 BestScore=206686285.8385 Temp=4551314.46 NoImprove=220 Restarts=47 Time=49.73s
Iteration 27000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=271957859.7641 BestScore=206686285.8385 Temp=5177387.31 NoImprove=218 Restarts=49 Time=51.73s
Iteration 28000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=348628476.1380 BestScore=206686285.8385 Temp=6260400.95 NoImprove=216 Restarts=51 Time=53.60s
Iteration 29000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=446588505.3095 BestScore=206686285.8385 Temp=6724775.71 NoImprove=214 Restarts=53 Time=55.40s
Iteration 30000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=349006536.3624 BestScore=206686285.8385 Temp=5864170.09 NoImprove=212 Restarts=55 Time=57.22s
Iteration 31000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=338426191.3408 BestScore=206686285.8385 Temp=7497634.42 NoImprove=210 Restarts=57 Time=59.08s
Iteration 32000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=376214020.0903 BestScore=206686285.8385 Temp=7209505.89 NoImprove=208 Restarts=59 Time=60.96s
Iteration 33000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=278767112.9300 BestScore=206686285.8385 Temp=5756109.08 NoImprove=206 Restarts=61 Time=62.79s
Iteration 34000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=365078245.0970 BestScore=206686285.8385 Temp=6369782.11 NoImprove=204 Restarts=63 Time=64.72s
Iteration 35000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=354382597.4201 BestScore=206686285.8385 Temp=7115525.84 NoImprove=202 Restarts=65 Time=66.56s
Iteration 36000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=355852801.1189 BestScore=206686285.8385 Temp=6808310.88 NoImprove=200 Restarts=67 Time=68.46s
Iteration 37000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=358829203.3667 BestScore=206686285.8385 Temp=6829760.72 NoImprove=198 Restarts=69 Time=70.32s
Iteration 38000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=341633352.1538 BestScore=206686285.8385 Temp=7400163.01 NoImprove=196 Restarts=71 Time=72.14s
Iteration 39000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=368997275.5365 BestScore=206686285.8385 Temp=6978609.01 NoImprove=194 Restarts=73 Time=73.93s
Iteration 40000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=371679155.8235 BestScore=206686285.8385 Temp=7649317.62 NoImprove=192 Restarts=75 Time=75.76s
Iteration 41000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=421763652.2372 BestScore=206686285.8385 Temp=8546415.89 NoImprove=190 Restarts=77 Time=77.66s
Iteration 42000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=415029394.3730 BestScore=206686285.8385 Temp=8758206.16 NoImprove=188 Restarts=79 Time=79.58s
Iteration 43000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=373343800.8391 BestScore=206686285.8385 Temp=7530581.73 NoImprove=186 Restarts=81 Time=81.46s
Iteration 44000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=307732709.9159 BestScore=206686285.8385 Temp=6363780.11 NoImprove=184 Restarts=83 Time=83.31s
Iteration 45000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=246476065.1829 BestScore=206686285.8385 Temp=5596032.57 NoImprove=182 Restarts=85 Time=85.20s
Iteration 46000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=326721882.9028 BestScore=206686285.8385 Temp=7378357.49 NoImprove=180 Restarts=87 Time=87.12s
Iteration 47000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=337568544.1270 BestScore=206686285.8385 Temp=7434146.26 NoImprove=178 Restarts=89 Time=88.97s
Iteration 48000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=361409268.1742 BestScore=206686285.8385 Temp=7679641.69 NoImprove=176 Restarts=91 Time=90.82s
Iteration 49000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=398554509.4831 BestScore=206686285.8385 Temp=9265377.52 NoImprove=174 Restarts=93 Time=92.71s
Iteration 50000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=294402152.0228 BestScore=206686285.8385 Temp=6775337.47 NoImprove=172 Restarts=95 Time=94.68s
Iteration 51000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=293099680.7850 BestScore=206686285.8385 Temp=6483407.50 NoImprove=170 Restarts=97 Time=96.51s
Iteration 52000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=337518860.4594 BestScore=206686285.8385 Temp=8365253.91 NoImprove=168 Restarts=99 Time=98.36s
Iteration 53000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=411815812.9620 BestScore=206686285.8385 Temp=9805622.19 NoImprove=166 Restarts=101 Time=100.26s
Iteration 54000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=405170747.9229 BestScore=206686285.8385 Temp=8955286.35 NoImprove=164 Restarts=103 Time=102.24s
Iteration 55000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=364930541.9613 BestScore=206686285.8385 Temp=8801415.18 NoImprove=162 Restarts=105 Time=104.22s
Iteration 56000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=252401219.9014 BestScore=206686285.8385 Temp=6228609.73 NoImprove=160 Restarts=107 Time=106.07s
Iteration 57000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=317565008.7131 BestScore=206686285.8385 Temp=7937878.84 NoImprove=158 Restarts=109 Time=107.90s
Iteration 58000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=315722031.4839 BestScore=206686285.8385 Temp=7662548.73 NoImprove=156 Restarts=111 Time=109.79s
Iteration 59000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=265253569.2273 BestScore=206686285.8385 Temp=7501266.98 NoImprove=154 Restarts=113 Time=111.67s
Iteration 60000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=403611052.1295 BestScore=206686285.8385 Temp=9500041.45 NoImprove=152 Restarts=115 Time=113.52s
Iteration 61000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=356196060.4818 BestScore=206686285.8385 Temp=8247587.13 NoImprove=150 Restarts=117 Time=115.42s
Iteration 62000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=283515790.3228 BestScore=206686285.8385 Temp=7845823.63 NoImprove=148 Restarts=119 Time=117.25s
Iteration 63000: BestViol=20130.8050 BestAff=973 BestCompact=26735.84 CurScore=340510307.6784 BestScore=206686285.8385 Temp=9269236.35 NoImprove=146 Restarts=121 Time=119.15s
Iteration 64000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=205400553.5259 BestScore=203997234.4220 Temp=475141.07 NoImprove=121 Restarts=122 Time=120.95s
Iteration 65000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=341027034.7828 BestScore=203997234.4220 Temp=9962197.99 NoImprove=119 Restarts=124 Time=122.89s
Iteration 66000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=321456858.2927 BestScore=203997234.4220 Temp=9372005.09 NoImprove=117 Restarts=126 Time=124.71s
Iteration 67000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=370118894.1186 BestScore=203997234.4220 Temp=11005302.45 NoImprove=115 Restarts=128 Time=126.58s
Iteration 68000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=268847920.2813 BestScore=203997234.4220 Temp=8806169.08 NoImprove=113 Restarts=130 Time=128.49s
Iteration 69000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=337665293.8636 BestScore=203997234.4220 Temp=10325157.88 NoImprove=111 Restarts=132 Time=130.36s
Iteration 70000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=370516587.5842 BestScore=203997234.4220 Temp=11535622.97 NoImprove=109 Restarts=134 Time=132.24s
Iteration 71000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=348152905.5456 BestScore=203997234.4220 Temp=10278459.12 NoImprove=107 Restarts=136 Time=134.14s
Iteration 72000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=358551539.2174 BestScore=203997234.4220 Temp=10722153.99 NoImprove=105 Restarts=138 Time=136.02s
Iteration 73000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=304987030.1316 BestScore=203997234.4220 Temp=9231489.58 NoImprove=103 Restarts=140 Time=137.89s
Iteration 74000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=299908272.6376 BestScore=203997234.4220 Temp=9737905.88 NoImprove=101 Restarts=142 Time=139.74s
Iteration 75000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=369587144.5321 BestScore=203997234.4220 Temp=11866640.22 NoImprove=99 Restarts=144 Time=141.65s
Iteration 76000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=351161520.6112 BestScore=203997234.4220 Temp=11075401.12 NoImprove=97 Restarts=146 Time=143.55s
Iteration 77000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=301269352.7033 BestScore=203997234.4220 Temp=10292192.10 NoImprove=95 Restarts=148 Time=145.39s
Iteration 78000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=413575796.1355 BestScore=203997234.4220 Temp=13472797.12 NoImprove=93 Restarts=150 Time=147.28s
Iteration 79000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=394339023.7832 BestScore=203997234.4220 Temp=12437690.61 NoImprove=91 Restarts=152 Time=149.14s
Iteration 80000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=371694933.2231 BestScore=203997234.4220 Temp=11858923.49 NoImprove=89 Restarts=154 Time=151.02s
Iteration 81000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=370750237.4852 BestScore=203997234.4220 Temp=12031782.19 NoImprove=87 Restarts=156 Time=152.85s
Iteration 82000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=361440160.5594 BestScore=203997234.4220 Temp=13729353.44 NoImprove=85 Restarts=158 Time=154.70s
Iteration 83000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=313903376.1433 BestScore=203997234.4220 Temp=11388398.88 NoImprove=83 Restarts=160 Time=156.61s
Iteration 84000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=324629868.6569 BestScore=203997234.4220 Temp=11855447.27 NoImprove=81 Restarts=162 Time=158.58s
Iteration 85000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=395090790.4489 BestScore=203997234.4220 Temp=14131647.64 NoImprove=79 Restarts=164 Time=160.54s
Iteration 86000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=369470971.2506 BestScore=203997234.4220 Temp=12476888.57 NoImprove=77 Restarts=166 Time=162.40s
Iteration 87000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=357783268.8605 BestScore=203997234.4220 Temp=12965929.28 NoImprove=75 Restarts=168 Time=164.21s
Iteration 88000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=326529722.3375 BestScore=203997234.4220 Temp=11263002.17 NoImprove=73 Restarts=170 Time=166.02s
Iteration 89000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=355828521.0692 BestScore=203997234.4220 Temp=11836389.44 NoImprove=71 Restarts=172 Time=167.83s
Iteration 90000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=339861300.6830 BestScore=203997234.4220 Temp=11757173.87 NoImprove=69 Restarts=174 Time=169.69s
Iteration 91000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=359902167.1201 BestScore=203997234.4220 Temp=13170265.23 NoImprove=67 Restarts=176 Time=171.59s
Iteration 92000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=321705008.1243 BestScore=203997234.4220 Temp=12673264.61 NoImprove=65 Restarts=178 Time=173.38s
Iteration 93000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=325160345.0928 BestScore=203997234.4220 Temp=11885877.46 NoImprove=63 Restarts=180 Time=175.26s
Iteration 94000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=388693835.1274 BestScore=203997234.4220 Temp=15106652.40 NoImprove=61 Restarts=182 Time=177.09s
Iteration 95000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=345952974.3181 BestScore=203997234.4220 Temp=14195132.91 NoImprove=59 Restarts=184 Time=179.02s
Iteration 96000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=377861500.0059 BestScore=203997234.4220 Temp=14399474.76 NoImprove=57 Restarts=186 Time=180.96s
Iteration 97000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=396485082.7408 BestScore=203997234.4220 Temp=15885691.63 NoImprove=55 Restarts=188 Time=182.92s
Iteration 98000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=342608324.2691 BestScore=203997234.4220 Temp=14373518.97 NoImprove=53 Restarts=190 Time=184.72s
Iteration 99000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=262942099.1290 BestScore=203997234.4220 Temp=10017015.45 NoImprove=51 Restarts=192 Time=186.66s
Iteration 100000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=306403124.0923 BestScore=203997234.4220 Temp=13559972.99 NoImprove=49 Restarts=194 Time=188.57s
Iteration 101000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=329747832.1996 BestScore=203997234.4220 Temp=13453337.24 NoImprove=47 Restarts=196 Time=190.46s
Iteration 102000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=378193765.3177 BestScore=203997234.4220 Temp=14618618.07 NoImprove=45 Restarts=198 Time=192.36s
Iteration 103000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=302485226.5270 BestScore=203997234.4220 Temp=14102798.99 NoImprove=43 Restarts=200 Time=194.22s
Iteration 104000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=331464338.4001 BestScore=203997234.4220 Temp=14370871.46 NoImprove=41 Restarts=202 Time=196.14s
Iteration 105000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=352261541.3294 BestScore=203997234.4220 Temp=13497289.54 NoImprove=39 Restarts=204 Time=197.99s
Iteration 106000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=327922389.0007 BestScore=203997234.4220 Temp=13727785.45 NoImprove=37 Restarts=206 Time=199.82s
Iteration 107000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=375887952.3834 BestScore=203997234.4220 Temp=16302171.81 NoImprove=35 Restarts=208 Time=201.64s
Iteration 108000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=447179772.1366 BestScore=203997234.4220 Temp=17882120.70 NoImprove=33 Restarts=210 Time=203.47s
Iteration 109000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=351242884.0353 BestScore=203997234.4220 Temp=16417216.94 NoImprove=31 Restarts=212 Time=205.26s
Iteration 110000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=378176549.3383 BestScore=203997234.4220 Temp=16343261.68 NoImprove=29 Restarts=214 Time=207.13s
Iteration 111000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=388194566.8385 BestScore=203997234.4220 Temp=18432808.87 NoImprove=27 Restarts=216 Time=209.09s
Iteration 112000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=407750115.8769 BestScore=203997234.4220 Temp=17352525.27 NoImprove=25 Restarts=218 Time=211.01s
Iteration 113000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=371310844.0912 BestScore=203997234.4220 Temp=17747403.09 NoImprove=23 Restarts=220 Time=212.89s
Iteration 114000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=365748871.7185 BestScore=203997234.4220 Temp=15324868.45 NoImprove=21 Restarts=222 Time=214.81s
Iteration 115000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=321116416.2051 BestScore=203997234.4220 Temp=14914334.77 NoImprove=19 Restarts=224 Time=216.65s
Iteration 116000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=372025242.6428 BestScore=203997234.4220 Temp=18070661.39 NoImprove=17 Restarts=226 Time=218.58s
Iteration 117000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=369070083.8453 BestScore=203997234.4220 Temp=18384910.57 NoImprove=15 Restarts=228 Time=220.51s
Iteration 118000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=361454619.6394 BestScore=203997234.4220 Temp=16662082.82 NoImprove=13 Restarts=230 Time=222.44s
Iteration 119000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=353633873.1155 BestScore=203997234.4220 Temp=16651190.13 NoImprove=11 Restarts=232 Time=224.31s
Iteration 120000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=300061115.3841 BestScore=203997234.4220 Temp=16018739.11 NoImprove=9 Restarts=234 Time=226.09s
Iteration 121000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=357710184.7473 BestScore=203997234.4220 Temp=17397915.14 NoImprove=7 Restarts=236 Time=227.98s
Iteration 122000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=322669313.3188 BestScore=203997234.4220 Temp=15878456.92 NoImprove=5 Restarts=238 Time=229.86s
Iteration 123000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=355301817.5637 BestScore=203997234.4220 Temp=17210846.99 NoImprove=3 Restarts=240 Time=231.84s
Iteration 124000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=379427261.4039 BestScore=203997234.4220 Temp=19390246.55 NoImprove=1 Restarts=242 Time=233.74s
Iteration 125000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=280846101.5342 BestScore=203997234.4220 Temp=1460602.32 NoImprove=500 Restarts=243 Time=235.55s
Iteration 126000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=310492298.9944 BestScore=203997234.4220 Temp=1441949.22 NoImprove=498 Restarts=245 Time=237.37s
Iteration 127000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=292276409.2636 BestScore=203997234.4220 Temp=1595563.36 NoImprove=496 Restarts=247 Time=239.23s
Iteration 128000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=321870909.3136 BestScore=203997234.4220 Temp=1711630.51 NoImprove=494 Restarts=249 Time=241.22s
Iteration 129000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=247099778.3213 BestScore=203997234.4220 Temp=1272663.74 NoImprove=492 Restarts=251 Time=243.18s
Iteration 130000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=277548896.0563 BestScore=203997234.4220 Temp=1548928.72 NoImprove=490 Restarts=253 Time=245.09s
Iteration 131000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=394009380.0988 BestScore=203997234.4220 Temp=1912903.23 NoImprove=488 Restarts=255 Time=247.01s
Iteration 132000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=326284986.6694 BestScore=203997234.4220 Temp=1666353.00 NoImprove=486 Restarts=257 Time=248.96s
Iteration 133000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=293832205.9754 BestScore=203997234.4220 Temp=1497737.42 NoImprove=484 Restarts=259 Time=250.85s
Iteration 134000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=324281245.4189 BestScore=203997234.4220 Temp=1647786.40 NoImprove=482 Restarts=261 Time=252.75s
Iteration 135000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=267668584.0950 BestScore=203997234.4220 Temp=1463427.42 NoImprove=480 Restarts=263 Time=254.62s
Iteration 136000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=343238750.3684 BestScore=203997234.4220 Temp=1784320.72 NoImprove=478 Restarts=265 Time=256.54s
Iteration 137000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=274742182.4483 BestScore=203997234.4220 Temp=1444461.84 NoImprove=476 Restarts=267 Time=258.45s
Iteration 138000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=366725231.4707 BestScore=203997234.4220 Temp=1711633.72 NoImprove=474 Restarts=269 Time=260.26s
Iteration 139000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=345618685.9733 BestScore=203997234.4220 Temp=1936934.01 NoImprove=472 Restarts=271 Time=262.17s
Iteration 140000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=283657283.8220 BestScore=203997234.4220 Temp=1435537.71 NoImprove=470 Restarts=273 Time=264.10s
Iteration 141000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=297410029.4918 BestScore=203997234.4220 Temp=1786241.46 NoImprove=468 Restarts=275 Time=266.01s
Iteration 142000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=304807771.3317 BestScore=203997234.4220 Temp=1702460.05 NoImprove=466 Restarts=277 Time=267.93s
Iteration 143000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=343355568.0739 BestScore=203997234.4220 Temp=1886892.45 NoImprove=464 Restarts=279 Time=269.85s
Iteration 144000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=303134261.4275 BestScore=203997234.4220 Temp=1739933.28 NoImprove=462 Restarts=281 Time=271.66s
Iteration 145000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=288549273.0019 BestScore=203997234.4220 Temp=1838698.94 NoImprove=460 Restarts=283 Time=273.62s
Iteration 146000: BestViol=19890.0710 BestAff=922 BestCompact=25524.42 CurScore=260899544.3495 BestScore=203997234.4220 Temp=1666788.26 NoImprove=458 Restarts=285 Time=275.53s
