Iteration 0: BestViol=8012.2075 BestAff=0 BestCompact=46740.51 CurScore=80168815.5145 BestScore=80168815.5145 Temp=4008440.78 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=70111911.4161 BestScore=2205105.3443 Temp=4522333.73 NoImprove=18 Restarts=27 Time=27.08s
Iteration 17000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=65237345.8596 BestScore=2205105.3443 Temp=4422778.49 NoImprove=16 Restarts=29 Time=28.76s
Iteration 18000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=131348381.3209 BestScore=2205105.3443 Temp=9992420.90 NoImprove=14 Restarts=31 Time=30.66s
Iteration 19000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=100821859.6563 BestScore=2205105.3443 Temp=5701646.73 NoImprove=12 Restarts=33 Time=32.32s
Iteration 20000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=160210533.5751 BestScore=2205105.3443 Temp=9261999.92 NoImprove=10 Restarts=35 Time=33.98s
Iteration 21000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=65503334.7596 BestScore=2205105.3443 Temp=4543464.78 NoImprove=8 Restarts=37 Time=35.63s
Iteration 22000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=110570144.0593 BestScore=2205105.3443 Temp=6628061.96 NoImprove=6 Restarts=39 Time=37.37s
Iteration 23000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=125378454.0411 BestScore=2205105.3443 Temp=6526975.41 NoImprove=4 Restarts=41 Time=39.13s
Iteration 24000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=123768025.3748 BestScore=2205105.3443 Temp=6126671.97 NoImprove=2 Restarts=43 Time=40.77s
Iteration 25000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=159248566.5107 BestScore=2205105.3443 Temp=7962428.33 NoImprove=0 Restarts=45 Time=42.53s
Iteration 26000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=13972158.0880 BestScore=2205105.3443 Temp=430691.64 NoImprove=499 Restarts=46 Time=44.17s
Iteration 27000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=4485430.6258 BestScore=2205105.3443 Temp=277320.68 NoImprove=497 Restarts=48 Time=45.83s
Iteration 28000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=5106142.1312 BestScore=2205105.3443 Temp=827674.87 NoImprove=495 Restarts=50 Time=47.56s
Iteration 29000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=7666463.3557 BestScore=2205105.3443 Temp=393599.92 NoImprove=493 Restarts=52 Time=49.25s
Iteration 30000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=5367416.3990 BestScore=2205105.3443 Temp=314841.73 NoImprove=491 Restarts=54 Time=50.96s
Iteration 31000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=7090950.2695 BestScore=2205105.3443 Temp=478573.52 NoImprove=489 Restarts=56 Time=52.70s
Iteration 32000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=11878955.2147 BestScore=2205105.3443 Temp=454115.21 NoImprove=487 Restarts=58 Time=54.44s
Iteration 33000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=9151768.8697 BestScore=2205105.3443 Temp=500903.67 NoImprove=485 Restarts=60 Time=56.24s
Iteration 34000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=22761049.6322 BestScore=2205105.3443 Temp=697286.79 NoImprove=483 Restarts=62 Time=58.01s
Iteration 35000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=4096956.0853 BestScore=2205105.3443 Temp=333587.71 NoImprove=481 Restarts=64 Time=59.68s
Iteration 36000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=5250256.1798 BestScore=2205105.3443 Temp=606659.34 NoImprove=479 Restarts=66 Time=61.41s
Iteration 37000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=17111677.0905 BestScore=2205105.3443 Temp=620732.43 NoImprove=477 Restarts=68 Time=63.01s
Iteration 38000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=5249572.1701 BestScore=2205105.3443 Temp=431124.48 NoImprove=475 Restarts=70 Time=64.71s
Iteration 39000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=8933428.2096 BestScore=2205105.3443 Temp=614111.00 NoImprove=473 Restarts=72 Time=66.46s
Iteration 40000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=13917879.3997 BestScore=2205105.3443 Temp=758305.60 NoImprove=471 Restarts=74 Time=68.18s
Iteration 41000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=10090343.4754 BestScore=2205105.3443 Temp=759244.63 NoImprove=469 Restarts=76 Time=69.88s
Iteration 42000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=10764388.8433 BestScore=2205105.3443 Temp=495694.99 NoImprove=467 Restarts=78 Time=71.60s
Iteration 43000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=10563223.8857 BestScore=2205105.3443 Temp=516356.28 NoImprove=465 Restarts=80 Time=73.29s
Iteration 44000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=10175693.5934 BestScore=2205105.3443 Temp=444924.50 NoImprove=463 Restarts=82 Time=75.01s
Iteration 45000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=5072294.5187 BestScore=2205105.3443 Temp=382240.75 NoImprove=461 Restarts=84 Time=76.70s
Iteration 46000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=8874176.2837 BestScore=2205105.3443 Temp=442221.17 NoImprove=459 Restarts=86 Time=78.41s
Iteration 47000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=35960533.9472 BestScore=2205105.3443 Temp=825511.01 NoImprove=457 Restarts=88 Time=80.32s
Iteration 48000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=6126471.0026 BestScore=2205105.3443 Temp=296358.07 NoImprove=455 Restarts=90 Time=82.11s
Iteration 49000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=16136149.5562 BestScore=2205105.3443 Temp=584971.49 NoImprove=453 Restarts=92 Time=83.79s
Iteration 50000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=34117931.0161 BestScore=2205105.3443 Temp=793978.01 NoImprove=451 Restarts=94 Time=85.55s
Iteration 51000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=6255267.3448 BestScore=2205105.3443 Temp=661176.12 NoImprove=449 Restarts=96 Time=87.25s
Iteration 52000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=8191657.8009 BestScore=2205105.3443 Temp=548815.05 NoImprove=447 Restarts=98 Time=88.96s
Iteration 53000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=19822475.6351 BestScore=2205105.3443 Temp=811376.34 NoImprove=445 Restarts=100 Time=90.62s
Iteration 54000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=5929077.8364 BestScore=2205105.3443 Temp=1002874.99 NoImprove=443 Restarts=102 Time=92.28s
Iteration 55000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=5561277.7404 BestScore=2205105.3443 Temp=485584.24 NoImprove=441 Restarts=104 Time=94.02s
Iteration 56000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=13252640.1711 BestScore=2205105.3443 Temp=517843.24 NoImprove=439 Restarts=106 Time=95.73s
Iteration 57000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=13990369.8730 BestScore=2205105.3443 Temp=663304.71 NoImprove=437 Restarts=108 Time=97.50s
Iteration 58000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=7561128.3405 BestScore=2205105.3443 Temp=327048.60 NoImprove=435 Restarts=110 Time=99.33s
Iteration 59000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=4367901.3371 BestScore=2205105.3443 Temp=552113.11 NoImprove=433 Restarts=112 Time=101.04s
Iteration 60000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=6026305.7309 BestScore=2205105.3443 Temp=552906.82 NoImprove=431 Restarts=114 Time=102.67s
Iteration 61000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=18440079.8330 BestScore=2205105.3443 Temp=670950.90 NoImprove=429 Restarts=116 Time=104.33s
Iteration 62000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=12619405.3809 BestScore=2205105.3443 Temp=619008.71 NoImprove=427 Restarts=118 Time=106.01s
Iteration 63000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=8620508.6941 BestScore=2205105.3443 Temp=568926.80 NoImprove=425 Restarts=120 Time=107.69s
Iteration 64000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=9810667.1168 BestScore=2205105.3443 Temp=653190.63 NoImprove=423 Restarts=122 Time=109.47s
Iteration 65000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=14812975.2696 BestScore=2205105.3443 Temp=942397.30 NoImprove=421 Restarts=124 Time=111.15s
Iteration 66000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=25862343.8525 BestScore=2205105.3443 Temp=816634.04 NoImprove=419 Restarts=126 Time=112.88s
Iteration 67000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=7117944.1946 BestScore=2205105.3443 Temp=850366.81 NoImprove=417 Restarts=128 Time=114.67s
Iteration 68000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=18927018.7519 BestScore=2205105.3443 Temp=1038869.53 NoImprove=415 Restarts=130 Time=116.42s
Iteration 69000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=5523881.5207 BestScore=2205105.3443 Temp=653119.54 NoImprove=413 Restarts=132 Time=118.14s
Iteration 70000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=15615630.1467 BestScore=2205105.3443 Temp=651941.04 NoImprove=411 Restarts=134 Time=119.86s
Iteration 71000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=41326639.5185 BestScore=2205105.3443 Temp=1040720.19 NoImprove=409 Restarts=136 Time=121.54s
Iteration 72000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=4588413.6380 BestScore=2205105.3443 Temp=560061.74 NoImprove=407 Restarts=138 Time=123.22s
Iteration 73000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=34300997.8152 BestScore=2205105.3443 Temp=743550.87 NoImprove=405 Restarts=140 Time=124.88s
Iteration 74000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=7417006.0245 BestScore=2205105.3443 Temp=570456.41 NoImprove=403 Restarts=142 Time=126.61s
Iteration 75000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=8853119.6042 BestScore=2205105.3443 Temp=677814.20 NoImprove=401 Restarts=144 Time=128.35s
Iteration 76000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=12724465.1041 BestScore=2205105.3443 Temp=577096.38 NoImprove=399 Restarts=146 Time=130.09s
Iteration 77000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=12148612.8960 BestScore=2205105.3443 Temp=757680.55 NoImprove=397 Restarts=148 Time=131.81s
Iteration 78000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=14029784.0255 BestScore=2205105.3443 Temp=992569.24 NoImprove=395 Restarts=150 Time=133.50s
Iteration 79000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=5181033.0938 BestScore=2205105.3443 Temp=782787.70 NoImprove=393 Restarts=152 Time=135.23s
Iteration 80000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=8141755.4952 BestScore=2205105.3443 Temp=1031206.36 NoImprove=391 Restarts=154 Time=136.98s
Iteration 81000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=13457787.9122 BestScore=2205105.3443 Temp=1174103.27 NoImprove=389 Restarts=156 Time=138.70s
Iteration 82000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=18161814.0263 BestScore=2205105.3443 Temp=1207465.00 NoImprove=387 Restarts=158 Time=140.32s
Iteration 83000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=4698809.9516 BestScore=2205105.3443 Temp=792761.07 NoImprove=385 Restarts=160 Time=141.99s
Iteration 84000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=7356103.0532 BestScore=2205105.3443 Temp=727210.97 NoImprove=383 Restarts=162 Time=143.71s
Iteration 85000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=15578951.9647 BestScore=2205105.3443 Temp=761691.42 NoImprove=381 Restarts=164 Time=145.36s
Iteration 86000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=18762092.1395 BestScore=2205105.3443 Temp=1052610.97 NoImprove=379 Restarts=166 Time=147.02s
Iteration 87000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=8780037.0811 BestScore=2205105.3443 Temp=484984.93 NoImprove=377 Restarts=168 Time=148.71s
Iteration 88000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=6721267.4280 BestScore=2205105.3443 Temp=797103.55 NoImprove=375 Restarts=170 Time=150.38s
Iteration 89000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=5786803.6492 BestScore=2205105.3443 Temp=729192.48 NoImprove=373 Restarts=172 Time=152.03s
Iteration 90000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=6980363.3105 BestScore=2205105.3443 Temp=697416.07 NoImprove=371 Restarts=174 Time=153.78s
Iteration 91000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=10024497.9953 BestScore=2205105.3443 Temp=937623.12 NoImprove=369 Restarts=176 Time=155.46s
Iteration 92000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=17506392.3834 BestScore=2205105.3443 Temp=1241768.68 NoImprove=367 Restarts=178 Time=157.22s
Iteration 93000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=14908744.8937 BestScore=2205105.3443 Temp=1098959.47 NoImprove=365 Restarts=180 Time=158.96s
Iteration 94000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=3995490.0304 BestScore=2205105.3443 Temp=961967.82 NoImprove=363 Restarts=182 Time=160.69s
Iteration 95000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=6941371.6172 BestScore=2205105.3443 Temp=841682.19 NoImprove=361 Restarts=184 Time=162.41s
Iteration 96000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=14330923.8957 BestScore=2205105.3443 Temp=1320640.64 NoImprove=359 Restarts=186 Time=164.09s
Iteration 97000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=8686239.8730 BestScore=2205105.3443 Temp=1360581.28 NoImprove=357 Restarts=188 Time=165.78s
Iteration 98000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=27185605.4414 BestScore=2205105.3443 Temp=682952.58 NoImprove=355 Restarts=190 Time=167.43s
Iteration 99000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=40314427.6866 BestScore=2205105.3443 Temp=1301511.68 NoImprove=353 Restarts=192 Time=169.16s
Iteration 100000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=14867662.6227 BestScore=2205105.3443 Temp=1038877.37 NoImprove=351 Restarts=194 Time=170.95s
Iteration 101000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=3611851.5569 BestScore=2205105.3443 Temp=528675.31 NoImprove=349 Restarts=196 Time=172.73s
Iteration 102000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=19504976.4648 BestScore=2205105.3443 Temp=1136181.99 NoImprove=347 Restarts=198 Time=174.46s
Iteration 103000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=18771972.9999 BestScore=2205105.3443 Temp=1008032.92 NoImprove=345 Restarts=200 Time=176.15s
Iteration 104000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=9289326.7186 BestScore=2205105.3443 Temp=564196.65 NoImprove=343 Restarts=202 Time=177.81s
Iteration 105000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=15489231.2535 BestScore=2205105.3443 Temp=1165085.51 NoImprove=341 Restarts=204 Time=179.52s
Iteration 106000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=13381252.0871 BestScore=2205105.3443 Temp=592618.01 NoImprove=339 Restarts=206 Time=181.25s
Iteration 107000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=8020180.2645 BestScore=2205105.3443 Temp=957853.29 NoImprove=337 Restarts=208 Time=182.94s
Iteration 108000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=14286792.1603 BestScore=2205105.3443 Temp=1490799.65 NoImprove=335 Restarts=210 Time=184.64s
Iteration 109000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=14204283.0796 BestScore=2205105.3443 Temp=1288045.32 NoImprove=333 Restarts=212 Time=186.38s
Iteration 110000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=30223814.4959 BestScore=2205105.3443 Temp=1331434.53 NoImprove=331 Restarts=214 Time=188.06s
Iteration 111000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=24760322.3690 BestScore=2205105.3443 Temp=1135640.60 NoImprove=329 Restarts=216 Time=189.80s
Iteration 112000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=7707696.6643 BestScore=2205105.3443 Temp=909895.61 NoImprove=327 Restarts=218 Time=191.48s
Iteration 113000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=5516247.1889 BestScore=2205105.3443 Temp=1185004.76 NoImprove=325 Restarts=220 Time=193.18s
Iteration 114000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=5843101.8742 BestScore=2205105.3443 Temp=1081251.05 NoImprove=323 Restarts=222 Time=194.94s
Iteration 115000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=32949481.4665 BestScore=2205105.3443 Temp=1687171.41 NoImprove=321 Restarts=224 Time=196.68s
Iteration 116000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=10515822.3879 BestScore=2205105.3443 Temp=1004808.84 NoImprove=319 Restarts=226 Time=198.38s
Iteration 117000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=11327399.9324 BestScore=2205105.3443 Temp=1456757.06 NoImprove=317 Restarts=228 Time=200.13s
Iteration 118000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=12050761.1704 BestScore=2205105.3443 Temp=1255186.28 NoImprove=315 Restarts=230 Time=201.79s
Iteration 119000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=19748985.1097 BestScore=2205105.3443 Temp=831239.53 NoImprove=313 Restarts=232 Time=203.46s
Iteration 120000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=10337645.5927 BestScore=2205105.3443 Temp=1127360.27 NoImprove=311 Restarts=234 Time=205.21s
Iteration 121000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=6738829.1282 BestScore=2205105.3443 Temp=1424721.86 NoImprove=309 Restarts=236 Time=206.99s
Iteration 122000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=8675012.4161 BestScore=2205105.3443 Temp=1303436.34 NoImprove=307 Restarts=238 Time=208.74s
Iteration 123000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=31373582.6214 BestScore=2205105.3443 Temp=1634819.57 NoImprove=305 Restarts=240 Time=210.35s
Iteration 124000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=24881305.3268 BestScore=2205105.3443 Temp=1235371.85 NoImprove=303 Restarts=242 Time=212.23s
Iteration 125000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=15160312.8695 BestScore=2205105.3443 Temp=1546207.79 NoImprove=301 Restarts=244 Time=213.90s
Iteration 126000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=8629614.3344 BestScore=2205105.3443 Temp=1787052.14 NoImprove=299 Restarts=246 Time=215.63s
Iteration 127000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=14694396.2262 BestScore=2205105.3443 Temp=1141771.55 NoImprove=297 Restarts=248 Time=217.30s
Iteration 128000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=27106590.0487 BestScore=2205105.3443 Temp=1042735.77 NoImprove=295 Restarts=250 Time=219.01s
Iteration 129000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=8637262.3586 BestScore=2205105.3443 Temp=1157923.10 NoImprove=293 Restarts=252 Time=220.78s
Iteration 130000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=14086789.1529 BestScore=2205105.3443 Temp=1311237.66 NoImprove=291 Restarts=254 Time=222.55s
Iteration 131000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=8345846.6027 BestScore=2205105.3443 Temp=964788.57 NoImprove=289 Restarts=256 Time=224.27s
Iteration 132000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=56047776.7117 BestScore=2205105.3443 Temp=2096222.07 NoImprove=287 Restarts=258 Time=225.93s
Iteration 133000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=12128198.7721 BestScore=2205105.3443 Temp=1397755.04 NoImprove=285 Restarts=260 Time=227.65s
Iteration 134000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=13759049.0063 BestScore=2205105.3443 Temp=1193433.93 NoImprove=283 Restarts=262 Time=229.35s
Iteration 135000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=12768836.3608 BestScore=2205105.3443 Temp=1658084.91 NoImprove=281 Restarts=264 Time=231.06s
Iteration 136000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=25527713.2743 BestScore=2205105.3443 Temp=1582563.74 NoImprove=279 Restarts=266 Time=232.73s
Iteration 137000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=37853270.6916 BestScore=2205105.3443 Temp=2272613.31 NoImprove=277 Restarts=268 Time=234.39s
Iteration 138000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=10081577.1399 BestScore=2205105.3443 Temp=1535705.92 NoImprove=275 Restarts=270 Time=236.07s
Iteration 139000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=51875385.2098 BestScore=2205105.3443 Temp=1914427.62 NoImprove=273 Restarts=272 Time=237.79s
Iteration 140000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=12188132.7266 BestScore=2205105.3443 Temp=1460589.34 NoImprove=271 Restarts=274 Time=239.62s
Iteration 141000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=20323974.4934 BestScore=2205105.3443 Temp=1040955.32 NoImprove=269 Restarts=276 Time=241.30s
Iteration 142000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=24552141.1383 BestScore=2205105.3443 Temp=1701334.78 NoImprove=267 Restarts=278 Time=242.96s
Iteration 143000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=14818721.4017 BestScore=2205105.3443 Temp=1219867.04 NoImprove=265 Restarts=280 Time=244.69s
Iteration 144000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=7578222.0219 BestScore=2205105.3443 Temp=1412431.53 NoImprove=263 Restarts=282 Time=246.37s
Iteration 145000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=15600773.6426 BestScore=2205105.3443 Temp=1801007.76 NoImprove=261 Restarts=284 Time=248.12s
Iteration 146000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=20564531.8708 BestScore=2205105.3443 Temp=1401348.20 NoImprove=259 Restarts=286 Time=249.82s
Iteration 147000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=11785028.9374 BestScore=2205105.3443 Temp=2083861.01 NoImprove=257 Restarts=288 Time=251.50s
Iteration 148000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=33059386.3836 BestScore=2205105.3443 Temp=1753835.98 NoImprove=255 Restarts=290 Time=253.19s
Iteration 149000: BestViol=215.1250 BestAff=0 BestCompact=53855.34 CurScore=7538513.4320 BestScore=2205105.3443 Temp=1499311.13 NoImprove=253 Restarts=292 Time=254.92s
