Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=6885.0350 BestAff=1832 BestCompact=75241.65 CurScore=79001591.6476 BestScore=79001591.6476 Temp=147021.67 NoImprove=11 Restarts=0 Time=6.39s
Iteration 2000: BestViol=4391.9430 BestAff=1825 BestCompact=75601.49 CurScore=54032531.4865 BestScore=54032531.4865 Temp=978.28 NoImprove=17 Restarts=0 Time=14.09s
Iteration 3000: BestViol=4269.7870 BestAff=1825 BestCompact=75580.47 CurScore=52810950.4750 BestScore=52810950.4750 Temp=6.51 NoImprove=196 Restarts=0 Time=21.09s
Iteration 4000: BestViol=3533.3840 BestAff=1828 BestCompact=75695.24 CurScore=45463535.2408 BestScore=45463535.2408 Temp=0.04 NoImprove=331 Restarts=0 Time=28.33s
Iteration 5000: BestViol=2200.5460 BestAff=1827 BestCompact=75081.96 CurScore=32129041.9584 BestScore=32129041.9584 Temp=0.00 NoImprove=38 Restarts=0 Time=34.67s
Iteration 6000: BestViol=1900.2950 BestAff=1826 BestCompact=75052.86 CurScore=29121002.8602 BestScore=29121002.8602 Temp=0.00 NoImprove=217 Restarts=0 Time=40.47s
Iteration 7000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=361863704.1462 BestScore=27146768.9122 Temp=13622176.91 NoImprove=131 Restarts=1 Time=46.28s
Iteration 8000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=267717965.5261 BestScore=27146768.9122 Temp=11803273.69 NoImprove=129 Restarts=3 Time=53.19s
Iteration 9000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=144482214.0082 BestScore=27146768.9122 Temp=8731869.30 NoImprove=127 Restarts=5 Time=60.78s
Iteration 10000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=138704893.8514 BestScore=27146768.9122 Temp=11613763.63 NoImprove=125 Restarts=7 Time=68.29s
Iteration 11000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=329284237.0246 BestScore=27146768.9122 Temp=14015338.88 NoImprove=123 Restarts=9 Time=75.80s
Iteration 12000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=282323541.1219 BestScore=27146768.9122 Temp=14936118.03 NoImprove=121 Restarts=11 Time=83.27s
Iteration 13000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=152408847.8926 BestScore=27146768.9122 Temp=11692768.48 NoImprove=119 Restarts=13 Time=90.64s
Iteration 14000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=267468236.9528 BestScore=27146768.9122 Temp=12285706.83 NoImprove=117 Restarts=15 Time=98.18s
Iteration 15000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=145844019.4242 BestScore=27146768.9122 Temp=9034228.92 NoImprove=115 Restarts=17 Time=105.50s
Iteration 16000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=241926451.8465 BestScore=27146768.9122 Temp=13551800.84 NoImprove=113 Restarts=19 Time=112.95s
Iteration 17000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=205666595.5358 BestScore=27146768.9122 Temp=12633165.79 NoImprove=111 Restarts=21 Time=120.28s
Iteration 18000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=337425550.7143 BestScore=27146768.9122 Temp=14604395.95 NoImprove=109 Restarts=23 Time=127.54s
Iteration 19000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=293163910.1507 BestScore=27146768.9122 Temp=16264759.65 NoImprove=107 Restarts=25 Time=135.00s
Iteration 20000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=282739282.6798 BestScore=27146768.9122 Temp=12605256.16 NoImprove=105 Restarts=27 Time=142.57s
Iteration 21000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=335852944.3083 BestScore=27146768.9122 Temp=14281684.54 NoImprove=103 Restarts=29 Time=150.21s
Iteration 22000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=332041276.3561 BestScore=27146768.9122 Temp=16423455.06 NoImprove=101 Restarts=31 Time=157.63s
Iteration 23000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=433574869.5972 BestScore=27146768.9122 Temp=20253289.10 NoImprove=99 Restarts=33 Time=164.78s
Iteration 24000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=250800504.9724 BestScore=27146768.9122 Temp=12657227.17 NoImprove=97 Restarts=35 Time=172.21s
Iteration 25000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=290332997.6040 BestScore=27146768.9122 Temp=14009903.26 NoImprove=95 Restarts=37 Time=179.59s
Iteration 26000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=168894976.7313 BestScore=27146768.9122 Temp=10989876.02 NoImprove=93 Restarts=39 Time=186.93s
Iteration 27000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=273682544.9213 BestScore=27146768.9122 Temp=14714893.49 NoImprove=91 Restarts=41 Time=194.35s
Iteration 28000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=347169001.6774 BestScore=27146768.9122 Temp=17761248.51 NoImprove=89 Restarts=43 Time=201.75s
Iteration 29000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=231094033.9813 BestScore=27146768.9122 Temp=14528852.31 NoImprove=87 Restarts=45 Time=208.95s
Iteration 30000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=335722958.8567 BestScore=27146768.9122 Temp=14266418.24 NoImprove=85 Restarts=47 Time=216.42s
Iteration 31000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=212029333.6355 BestScore=27146768.9122 Temp=13530353.56 NoImprove=83 Restarts=49 Time=224.02s
Iteration 32000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=349341010.7692 BestScore=27146768.9122 Temp=14923412.68 NoImprove=81 Restarts=51 Time=231.27s
Iteration 33000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=186843331.7995 BestScore=27146768.9122 Temp=10749951.26 NoImprove=79 Restarts=53 Time=238.71s
Iteration 34000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=241323855.5449 BestScore=27146768.9122 Temp=14146454.86 NoImprove=77 Restarts=55 Time=246.37s
Iteration 35000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=324169049.9479 BestScore=27146768.9122 Temp=16312635.03 NoImprove=75 Restarts=57 Time=253.72s
Iteration 36000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=302512291.0808 BestScore=27146768.9122 Temp=17740515.33 NoImprove=73 Restarts=59 Time=261.23s
Iteration 37000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=262700954.9701 BestScore=27146768.9122 Temp=12627076.05 NoImprove=71 Restarts=61 Time=268.19s
Iteration 38000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=251930350.4701 BestScore=27146768.9122 Temp=17824934.80 NoImprove=69 Restarts=63 Time=275.69s
Iteration 39000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=240620535.9920 BestScore=27146768.9122 Temp=15953985.20 NoImprove=67 Restarts=65 Time=283.04s
Iteration 40000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=208380827.0941 BestScore=27146768.9122 Temp=12515140.12 NoImprove=65 Restarts=67 Time=290.49s
Iteration 41000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=248620746.1978 BestScore=27146768.9122 Temp=15614956.57 NoImprove=63 Restarts=69 Time=297.92s
Iteration 42000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=261867966.8955 BestScore=27146768.9122 Temp=16363262.98 NoImprove=61 Restarts=71 Time=305.55s
Iteration 43000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=342857878.8977 BestScore=27146768.9122 Temp=19289024.86 NoImprove=59 Restarts=73 Time=313.31s
Iteration 44000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=323108469.4484 BestScore=27146768.9122 Temp=18879568.72 NoImprove=57 Restarts=75 Time=320.78s
Iteration 45000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=228067811.1352 BestScore=27146768.9122 Temp=14054612.65 NoImprove=55 Restarts=77 Time=328.04s
Iteration 46000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=250589198.6091 BestScore=27146768.9122 Temp=16433241.31 NoImprove=53 Restarts=79 Time=335.73s
Iteration 47000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=408095535.3498 BestScore=27146768.9122 Temp=20621332.27 NoImprove=51 Restarts=81 Time=343.45s
Iteration 48000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=231348020.2306 BestScore=27146768.9122 Temp=17135117.45 NoImprove=49 Restarts=83 Time=350.85s
Iteration 49000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=237667330.4003 BestScore=27146768.9122 Temp=12219950.62 NoImprove=47 Restarts=85 Time=358.21s
Iteration 50000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=324625673.4005 BestScore=27146768.9122 Temp=15333985.59 NoImprove=45 Restarts=87 Time=365.92s
Iteration 51000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=386787341.7015 BestScore=27146768.9122 Temp=18983147.40 NoImprove=43 Restarts=89 Time=373.54s
Iteration 52000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=477368961.2363 BestScore=27146768.9122 Temp=22196150.79 NoImprove=41 Restarts=91 Time=381.37s
Iteration 53000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=365416075.8546 BestScore=27146768.9122 Temp=18759206.26 NoImprove=39 Restarts=93 Time=388.72s
Iteration 54000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=299317891.8405 BestScore=27146768.9122 Temp=16946139.73 NoImprove=37 Restarts=95 Time=395.99s
Iteration 55000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=301720839.6737 BestScore=27146768.9122 Temp=16536500.22 NoImprove=35 Restarts=97 Time=403.59s
Iteration 56000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=386085685.2884 BestScore=27146768.9122 Temp=19899641.83 NoImprove=33 Restarts=99 Time=411.48s
Iteration 57000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=337112588.0542 BestScore=27146768.9122 Temp=19836752.22 NoImprove=31 Restarts=101 Time=419.66s
Iteration 58000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=335585334.2797 BestScore=27146768.9122 Temp=17182256.04 NoImprove=29 Restarts=103 Time=427.49s
Iteration 59000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=247960816.0191 BestScore=27146768.9122 Temp=16277880.85 NoImprove=27 Restarts=105 Time=434.98s
Iteration 60000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=349282295.9190 BestScore=27146768.9122 Temp=18723491.23 NoImprove=25 Restarts=107 Time=442.34s
Iteration 61000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=192006063.7222 BestScore=27146768.9122 Temp=10624920.75 NoImprove=23 Restarts=109 Time=449.86s
Iteration 62000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=353644885.9876 BestScore=27146768.9122 Temp=18493765.28 NoImprove=21 Restarts=111 Time=457.70s
Iteration 63000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=352385004.2342 BestScore=27146768.9122 Temp=19693651.12 NoImprove=19 Restarts=113 Time=465.26s
Iteration 64000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=314249854.1400 BestScore=27146768.9122 Temp=20927863.20 NoImprove=17 Restarts=115 Time=473.11s
Iteration 65000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=339211618.6376 BestScore=27146768.9122 Temp=19386429.83 NoImprove=15 Restarts=117 Time=480.48s
Iteration 66000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=473492677.8854 BestScore=27146768.9122 Temp=23116591.96 NoImprove=13 Restarts=119 Time=487.38s
Iteration 67000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=419886588.0708 BestScore=27146768.9122 Temp=24091660.23 NoImprove=11 Restarts=121 Time=494.88s
Iteration 68000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=359954142.5400 BestScore=27146768.9122 Temp=19287364.17 NoImprove=9 Restarts=123 Time=502.53s
Iteration 69000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=452893216.3402 BestScore=27146768.9122 Temp=21970072.93 NoImprove=7 Restarts=125 Time=509.66s
Iteration 70000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=427583164.0038 BestScore=27146768.9122 Temp=21889407.47 NoImprove=5 Restarts=127 Time=517.11s
Iteration 71000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=604987342.8417 BestScore=27146768.9122 Temp=29760246.59 NoImprove=3 Restarts=129 Time=524.45s
Iteration 72000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=432217497.8007 BestScore=27146768.9122 Temp=22101376.75 NoImprove=1 Restarts=131 Time=532.02s
Iteration 73000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=45159904.8426 BestScore=27146768.9122 Temp=1444079.57 NoImprove=500 Restarts=132 Time=539.61s
Iteration 74000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=56653199.0211 BestScore=27146768.9122 Temp=2071585.61 NoImprove=498 Restarts=134 Time=547.33s
Iteration 75000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=94013844.7488 BestScore=27146768.9122 Temp=2353596.50 NoImprove=496 Restarts=136 Time=554.72s
Iteration 76000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=75380116.5404 BestScore=27146768.9122 Temp=2095874.24 NoImprove=494 Restarts=138 Time=562.47s
Iteration 77000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=98483198.3609 BestScore=27146768.9122 Temp=2099047.21 NoImprove=492 Restarts=140 Time=570.00s
Iteration 78000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=59964139.9556 BestScore=27146768.9122 Temp=2271858.10 NoImprove=490 Restarts=142 Time=577.75s
Iteration 79000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=34393825.3411 BestScore=27146768.9122 Temp=2004806.90 NoImprove=488 Restarts=144 Time=585.81s
Iteration 80000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=128389766.5721 BestScore=27146768.9122 Temp=2448639.63 NoImprove=486 Restarts=146 Time=593.57s
Iteration 81000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=135616938.1064 BestScore=27146768.9122 Temp=2501466.41 NoImprove=484 Restarts=148 Time=600.81s
Iteration 82000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=65420341.9452 BestScore=27146768.9122 Temp=2185818.53 NoImprove=482 Restarts=150 Time=608.17s
Iteration 83000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=144790942.8937 BestScore=27146768.9122 Temp=2156772.96 NoImprove=480 Restarts=152 Time=615.84s
Iteration 84000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=58707267.4574 BestScore=27146768.9122 Temp=1711046.25 NoImprove=478 Restarts=154 Time=623.14s
Iteration 85000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=56017114.4180 BestScore=27146768.9122 Temp=2037542.26 NoImprove=476 Restarts=156 Time=630.55s
Iteration 86000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=89686622.2332 BestScore=27146768.9122 Temp=2004151.65 NoImprove=474 Restarts=158 Time=638.08s
Iteration 87000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=99847287.3864 BestScore=27146768.9122 Temp=2379815.05 NoImprove=472 Restarts=160 Time=645.82s
Iteration 88000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=37622972.1711 BestScore=27146768.9122 Temp=1807077.74 NoImprove=470 Restarts=162 Time=653.38s
Iteration 89000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=92270525.1338 BestScore=27146768.9122 Temp=2285542.56 NoImprove=468 Restarts=164 Time=661.03s
Iteration 90000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=64296800.0021 BestScore=27146768.9122 Temp=2080374.55 NoImprove=466 Restarts=166 Time=668.47s
Iteration 91000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=95951801.2423 BestScore=27146768.9122 Temp=1963033.35 NoImprove=464 Restarts=168 Time=676.10s
Iteration 92000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=42251910.5329 BestScore=27146768.9122 Temp=1969543.44 NoImprove=462 Restarts=170 Time=683.46s
Iteration 93000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=64134824.3747 BestScore=27146768.9122 Temp=2304757.12 NoImprove=460 Restarts=172 Time=691.18s
Iteration 94000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=100582374.9798 BestScore=27146768.9122 Temp=2329040.42 NoImprove=458 Restarts=174 Time=698.65s
Iteration 95000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=55998401.2346 BestScore=27146768.9122 Temp=2817353.42 NoImprove=456 Restarts=176 Time=705.73s
Iteration 96000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=92575930.0903 BestScore=27146768.9122 Temp=2440929.92 NoImprove=454 Restarts=178 Time=713.02s
Iteration 97000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=141521860.3350 BestScore=27146768.9122 Temp=2769564.82 NoImprove=452 Restarts=180 Time=720.30s
Iteration 98000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=108369739.0986 BestScore=27146768.9122 Temp=2498504.55 NoImprove=450 Restarts=182 Time=727.34s
Iteration 99000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=86954375.1387 BestScore=27146768.9122 Temp=2570176.23 NoImprove=448 Restarts=184 Time=734.49s
Iteration 100000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=43137575.4405 BestScore=27146768.9122 Temp=2229744.61 NoImprove=446 Restarts=186 Time=741.71s
Iteration 101000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=126361984.6251 BestScore=27146768.9122 Temp=2834773.02 NoImprove=444 Restarts=188 Time=749.05s
Iteration 102000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=68856243.8738 BestScore=27146768.9122 Temp=2020542.98 NoImprove=442 Restarts=190 Time=756.27s
Iteration 103000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=102392473.4683 BestScore=27146768.9122 Temp=2428361.21 NoImprove=440 Restarts=192 Time=763.64s
Iteration 104000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=52750099.9641 BestScore=27146768.9122 Temp=2156366.11 NoImprove=438 Restarts=194 Time=771.13s
Iteration 105000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=46875339.6824 BestScore=27146768.9122 Temp=1692264.17 NoImprove=436 Restarts=196 Time=778.56s
Iteration 106000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=132922752.3872 BestScore=27146768.9122 Temp=2928194.58 NoImprove=434 Restarts=198 Time=786.18s
Iteration 107000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=78833695.7086 BestScore=27146768.9122 Temp=3287174.55 NoImprove=432 Restarts=200 Time=793.54s
Iteration 108000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=116772212.6687 BestScore=27146768.9122 Temp=3240994.48 NoImprove=430 Restarts=202 Time=800.73s
Iteration 109000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=101482423.3804 BestScore=27146768.9122 Temp=3311748.02 NoImprove=428 Restarts=204 Time=808.36s
Iteration 110000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=103439899.7852 BestScore=27146768.9122 Temp=3144023.71 NoImprove=426 Restarts=206 Time=815.99s
Iteration 111000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=100719442.5357 BestScore=27146768.9122 Temp=2881241.53 NoImprove=424 Restarts=208 Time=823.60s
Iteration 112000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=76568269.9387 BestScore=27146768.9122 Temp=3100374.78 NoImprove=422 Restarts=210 Time=831.32s
Iteration 113000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=54691077.7343 BestScore=27146768.9122 Temp=1565762.98 NoImprove=420 Restarts=212 Time=838.78s
Iteration 114000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=66990115.8542 BestScore=27146768.9122 Temp=2944948.66 NoImprove=418 Restarts=214 Time=846.03s
Iteration 115000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=111044459.2223 BestScore=27146768.9122 Temp=2720819.93 NoImprove=416 Restarts=216 Time=853.76s
Iteration 116000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=88437165.8881 BestScore=27146768.9122 Temp=2663798.94 NoImprove=414 Restarts=218 Time=861.42s
Iteration 117000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=104072554.4555 BestScore=27146768.9122 Temp=2398965.35 NoImprove=412 Restarts=220 Time=869.01s
Iteration 118000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=61944590.7796 BestScore=27146768.9122 Temp=2400108.11 NoImprove=410 Restarts=222 Time=876.50s
Iteration 119000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=105451550.4265 BestScore=27146768.9122 Temp=3083404.15 NoImprove=408 Restarts=224 Time=884.11s
Iteration 120000: BestViol=1702.3020 BestAff=1827 BestCompact=75248.91 CurScore=89118612.9884 BestScore=27146768.9122 Temp=3260516.81 NoImprove=406 Restarts=226 Time=891.74s
