Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=20938457.8449 BestScore=9484928.7357 Temp=3011698.86 NoImprove=352 Restarts=46 Time=387.67s
Iteration 32000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=52662352.8932 BestScore=9484928.7357 Temp=3497616.51 NoImprove=350 Restarts=48 Time=401.97s
Iteration 33000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=33960167.4056 BestScore=9484928.7357 Temp=1918695.93 NoImprove=348 Restarts=50 Time=417.22s
Iteration 34000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=13970606.9142 BestScore=9484928.7357 Temp=3477983.55 NoImprove=346 Restarts=52 Time=432.96s
Iteration 35000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=22958624.2515 BestScore=9484928.7357 Temp=2297063.02 NoImprove=344 Restarts=54 Time=447.40s
Iteration 36000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=30723617.2020 BestScore=9484928.7357 Temp=1717638.45 NoImprove=342 Restarts=56 Time=461.10s
Iteration 37000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=70515834.8584 BestScore=9484928.7357 Temp=3491901.82 NoImprove=340 Restarts=58 Time=475.66s
Iteration 38000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=45196270.3947 BestScore=9484928.7357 Temp=3094048.19 NoImprove=338 Restarts=60 Time=488.69s
Iteration 39000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=26433827.3054 BestScore=9484928.7357 Temp=2682342.05 NoImprove=336 Restarts=62 Time=503.20s
Iteration 40000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=53425448.4088 BestScore=9484928.7357 Temp=2504044.73 NoImprove=334 Restarts=64 Time=516.78s
Iteration 41000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=18866824.6740 BestScore=9484928.7357 Temp=1951252.31 NoImprove=332 Restarts=66 Time=531.46s
Iteration 42000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=33435492.4317 BestScore=9484928.7357 Temp=2977007.17 NoImprove=330 Restarts=68 Time=546.00s
Iteration 43000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=23709649.3037 BestScore=9484928.7357 Temp=2634802.83 NoImprove=328 Restarts=70 Time=559.95s
Iteration 44000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=22887334.6751 BestScore=9484928.7357 Temp=3948578.61 NoImprove=326 Restarts=72 Time=573.43s
Iteration 45000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=81422993.7522 BestScore=9484928.7357 Temp=4743072.31 NoImprove=324 Restarts=74 Time=588.73s
Iteration 46000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=38043952.1395 BestScore=9484928.7357 Temp=3581899.80 NoImprove=322 Restarts=76 Time=602.49s
Iteration 47000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=23051159.4235 BestScore=9484928.7357 Temp=2756877.14 NoImprove=320 Restarts=78 Time=616.21s
Iteration 48000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=53260738.9106 BestScore=9484928.7357 Temp=3650325.67 NoImprove=318 Restarts=80 Time=630.43s
Iteration 49000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=22869334.8161 BestScore=9484928.7357 Temp=2633439.55 NoImprove=316 Restarts=82 Time=644.46s
Iteration 50000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=40903447.8452 BestScore=9484928.7357 Temp=3552828.90 NoImprove=314 Restarts=84 Time=659.21s
Iteration 51000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=46615687.3265 BestScore=9484928.7357 Temp=5401045.41 NoImprove=312 Restarts=86 Time=673.51s
Iteration 52000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=43002832.8029 BestScore=9484928.7357 Temp=3703656.35 NoImprove=310 Restarts=88 Time=687.12s
Iteration 53000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=25044362.9079 BestScore=9484928.7357 Temp=2494918.60 NoImprove=308 Restarts=90 Time=701.23s
Iteration 54000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=40421754.0013 BestScore=9484928.7357 Temp=3634157.18 NoImprove=306 Restarts=92 Time=715.18s
Iteration 55000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=37478522.7872 BestScore=9484928.7357 Temp=3837886.42 NoImprove=304 Restarts=94 Time=727.65s
Iteration 56000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=37931862.8951 BestScore=9484928.7357 Temp=3033621.59 NoImprove=302 Restarts=96 Time=740.67s
Iteration 57000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=65139402.0858 BestScore=9484928.7357 Temp=5069659.73 NoImprove=300 Restarts=98 Time=754.40s
Iteration 58000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=41646007.6362 BestScore=9484928.7357 Temp=5369053.15 NoImprove=298 Restarts=100 Time=769.40s
Iteration 59000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=37836762.9017 BestScore=9484928.7357 Temp=3871738.87 NoImprove=296 Restarts=102 Time=784.49s
Iteration 60000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=22646397.0393 BestScore=9484928.7357 Temp=2602210.17 NoImprove=294 Restarts=104 Time=799.01s
Iteration 61000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=38380295.8330 BestScore=9484928.7357 Temp=4447222.50 NoImprove=292 Restarts=106 Time=813.05s
Iteration 62000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=27449979.5938 BestScore=9484928.7357 Temp=3597744.35 NoImprove=290 Restarts=108 Time=827.12s
Iteration 63000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=56096246.6967 BestScore=9484928.7357 Temp=5209451.42 NoImprove=288 Restarts=110 Time=840.56s
Iteration 64000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=31603157.8959 BestScore=9484928.7357 Temp=4386604.83 NoImprove=286 Restarts=112 Time=854.73s
Iteration 65000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=26125906.7754 BestScore=9484928.7357 Temp=4539787.05 NoImprove=284 Restarts=114 Time=868.06s
Iteration 66000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=30573512.2275 BestScore=9484928.7357 Temp=5127091.78 NoImprove=282 Restarts=116 Time=881.23s
Iteration 67000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=16955406.9492 BestScore=9484928.7357 Temp=4612263.93 NoImprove=280 Restarts=118 Time=895.39s
Iteration 68000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=48326011.4889 BestScore=9484928.7357 Temp=4856087.08 NoImprove=278 Restarts=120 Time=909.27s
Iteration 69000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=22469030.8081 BestScore=9484928.7357 Temp=4595156.27 NoImprove=276 Restarts=122 Time=925.18s
Iteration 70000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=102475422.7601 BestScore=9484928.7357 Temp=5816535.45 NoImprove=274 Restarts=124 Time=939.49s
Iteration 71000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=26235425.1825 BestScore=9484928.7357 Temp=6000685.06 NoImprove=272 Restarts=126 Time=953.69s
Iteration 72000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=33566962.1862 BestScore=9484928.7357 Temp=3490315.48 NoImprove=270 Restarts=128 Time=967.35s
Iteration 73000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=32186230.7013 BestScore=9484928.7357 Temp=4752915.80 NoImprove=268 Restarts=130 Time=981.16s
Iteration 74000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=30631803.6852 BestScore=9484928.7357 Temp=4299807.95 NoImprove=266 Restarts=132 Time=994.66s
Iteration 75000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=33437331.9950 BestScore=9484928.7357 Temp=4082891.50 NoImprove=264 Restarts=134 Time=1008.08s
Iteration 76000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=42023032.2398 BestScore=9484928.7357 Temp=4412760.60 NoImprove=262 Restarts=136 Time=1022.47s
Iteration 77000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=57742927.9280 BestScore=9484928.7357 Temp=4825343.85 NoImprove=260 Restarts=138 Time=1036.33s
Iteration 78000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=28452384.7925 BestScore=9484928.7357 Temp=3525117.25 NoImprove=258 Restarts=140 Time=1050.29s
Iteration 79000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=44307391.2104 BestScore=9484928.7357 Temp=4529188.05 NoImprove=256 Restarts=142 Time=1064.39s
Iteration 80000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=44216656.3883 BestScore=9484928.7357 Temp=6385105.10 NoImprove=254 Restarts=144 Time=1079.19s
Iteration 81000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=28701315.7542 BestScore=9484928.7357 Temp=3250202.65 NoImprove=252 Restarts=146 Time=1094.58s
Iteration 82000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=35652533.0715 BestScore=9484928.7357 Temp=3770520.55 NoImprove=250 Restarts=148 Time=1109.95s
Iteration 83000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=26933709.8837 BestScore=9484928.7357 Temp=4807407.74 NoImprove=248 Restarts=150 Time=1124.69s
Iteration 84000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=22751176.3231 BestScore=9484928.7357 Temp=4141619.45 NoImprove=246 Restarts=152 Time=1138.80s
Iteration 85000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=34696038.1111 BestScore=9484928.7357 Temp=4525320.01 NoImprove=244 Restarts=154 Time=1151.60s
Iteration 86000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=24732240.0016 BestScore=9484928.7357 Temp=3650947.03 NoImprove=242 Restarts=156 Time=1165.00s
Iteration 87000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=50903015.6095 BestScore=9484928.7357 Temp=7526485.92 NoImprove=240 Restarts=158 Time=1179.44s
Iteration 88000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=22320185.4155 BestScore=9484928.7357 Temp=4211411.09 NoImprove=238 Restarts=160 Time=1193.35s
Iteration 89000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=31986030.7912 BestScore=9484928.7357 Temp=3973480.11 NoImprove=236 Restarts=162 Time=1208.38s
Iteration 90000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=36138001.8636 BestScore=9484928.7357 Temp=3753835.87 NoImprove=234 Restarts=164 Time=1222.60s
Iteration 91000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=66153410.8151 BestScore=9484928.7357 Temp=5901829.54 NoImprove=232 Restarts=166 Time=1234.72s
Iteration 92000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=52386214.3813 BestScore=9484928.7357 Temp=4958764.71 NoImprove=230 Restarts=168 Time=1248.86s
Iteration 93000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=20778882.6871 BestScore=9484928.7357 Temp=5425131.28 NoImprove=228 Restarts=170 Time=1264.90s
Iteration 94000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=27411500.6240 BestScore=9484928.7357 Temp=3037876.93 NoImprove=226 Restarts=172 Time=1280.25s
Iteration 95000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=52255842.9305 BestScore=9484928.7357 Temp=4251228.26 NoImprove=224 Restarts=174 Time=1294.55s
Iteration 96000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=43155472.4312 BestScore=9484928.7357 Temp=5926466.23 NoImprove=222 Restarts=176 Time=1308.12s
Iteration 97000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=50567507.0215 BestScore=9484928.7357 Temp=6365091.84 NoImprove=220 Restarts=178 Time=1323.60s
Iteration 98000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=25353452.4353 BestScore=9484928.7357 Temp=4100615.63 NoImprove=218 Restarts=180 Time=1336.86s
Iteration 99000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=40559006.9101 BestScore=9484928.7357 Temp=5873247.93 NoImprove=216 Restarts=182 Time=1351.73s
Iteration 100000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=54006554.2426 BestScore=9484928.7357 Temp=5563449.12 NoImprove=214 Restarts=184 Time=1365.60s
Iteration 101000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=49409710.1505 BestScore=9484928.7357 Temp=5019309.62 NoImprove=212 Restarts=186 Time=1381.69s
Iteration 102000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=26699560.5384 BestScore=9484928.7357 Temp=4470370.87 NoImprove=210 Restarts=188 Time=1397.07s
Iteration 103000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=21146548.2601 BestScore=9484928.7357 Temp=4054000.32 NoImprove=208 Restarts=190 Time=1411.62s
Iteration 104000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=35687350.0538 BestScore=9484928.7357 Temp=4463344.33 NoImprove=206 Restarts=192 Time=1426.13s
Iteration 105000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=65239876.1770 BestScore=9484928.7357 Temp=7131058.77 NoImprove=204 Restarts=194 Time=1439.65s
Iteration 106000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=55393248.5927 BestScore=9484928.7357 Temp=8560615.79 NoImprove=202 Restarts=196 Time=1453.63s
Iteration 107000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=40966072.0921 BestScore=9484928.7357 Temp=5822882.75 NoImprove=200 Restarts=198 Time=1469.99s
Iteration 108000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=48536095.3220 BestScore=9484928.7357 Temp=4986317.63 NoImprove=198 Restarts=200 Time=1484.76s
Iteration 109000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=127114571.0556 BestScore=9484928.7357 Temp=10324543.45 NoImprove=196 Restarts=202 Time=1498.68s
Iteration 110000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=47063082.9458 BestScore=9484928.7357 Temp=5164997.59 NoImprove=194 Restarts=204 Time=1514.60s
Iteration 111000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=22248884.1249 BestScore=9484928.7357 Temp=4652752.39 NoImprove=192 Restarts=206 Time=1528.73s
Iteration 112000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=64608635.0241 BestScore=9484928.7357 Temp=7240609.27 NoImprove=190 Restarts=208 Time=1542.23s
Iteration 113000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=38032625.3127 BestScore=9484928.7357 Temp=4156910.04 NoImprove=188 Restarts=210 Time=1557.47s
Iteration 114000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=248543673.4098 BestScore=9484928.7357 Temp=10782364.14 NoImprove=186 Restarts=212 Time=1571.06s
Iteration 115000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=30636247.7373 BestScore=9484928.7357 Temp=6662401.19 NoImprove=184 Restarts=214 Time=1586.05s
Iteration 116000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=57597638.6176 BestScore=9484928.7357 Temp=9560524.31 NoImprove=182 Restarts=216 Time=1601.19s
Iteration 117000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=25113575.0857 BestScore=9484928.7357 Temp=5502471.92 NoImprove=180 Restarts=218 Time=1616.25s
Iteration 118000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=38167169.2147 BestScore=9484928.7357 Temp=4811513.86 NoImprove=178 Restarts=220 Time=1631.40s
Iteration 119000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=13660714.0280 BestScore=9484928.7357 Temp=5068536.07 NoImprove=176 Restarts=222 Time=1645.76s
Iteration 120000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=119178457.6823 BestScore=9484928.7357 Temp=8459147.34 NoImprove=174 Restarts=224 Time=1661.39s
Iteration 121000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=57692233.8631 BestScore=9484928.7357 Temp=6556794.53 NoImprove=172 Restarts=226 Time=1676.60s
Iteration 122000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=38713894.2234 BestScore=9484928.7357 Temp=4402209.15 NoImprove=170 Restarts=228 Time=1693.24s
Iteration 123000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=84473820.0335 BestScore=9484928.7357 Temp=9855334.67 NoImprove=168 Restarts=230 Time=1708.98s
Iteration 124000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=44687373.7714 BestScore=9484928.7357 Temp=4801578.62 NoImprove=166 Restarts=232 Time=1724.32s
Iteration 125000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=74132650.2733 BestScore=9484928.7357 Temp=7165868.62 NoImprove=164 Restarts=234 Time=1740.25s
Iteration 126000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=41330753.4709 BestScore=9484928.7357 Temp=6226306.77 NoImprove=162 Restarts=236 Time=1756.42s
Iteration 127000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=73927808.6731 BestScore=9484928.7357 Temp=8826039.83 NoImprove=160 Restarts=238 Time=1771.98s
Iteration 128000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=41858439.3166 BestScore=9484928.7357 Temp=5869359.28 NoImprove=158 Restarts=240 Time=1784.89s
Iteration 129000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=42363956.1287 BestScore=9484928.7357 Temp=7229056.57 NoImprove=156 Restarts=242 Time=1801.30s
Iteration 130000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=71716033.2415 BestScore=9484928.7357 Temp=7500024.27 NoImprove=154 Restarts=244 Time=1816.90s
Iteration 131000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=70872229.9325 BestScore=9484928.7357 Temp=6534055.15 NoImprove=152 Restarts=246 Time=1831.55s
Iteration 132000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=81740394.7408 BestScore=9484928.7357 Temp=11506016.14 NoImprove=150 Restarts=248 Time=1846.32s
Iteration 133000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=23550342.8746 BestScore=9484928.7357 Temp=7218708.00 NoImprove=148 Restarts=250 Time=1863.84s
Iteration 134000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=137704119.6263 BestScore=9484928.7357 Temp=9125831.99 NoImprove=146 Restarts=252 Time=1879.14s
Iteration 135000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=22023923.2088 BestScore=9484928.7357 Temp=5193169.05 NoImprove=144 Restarts=254 Time=1893.91s
Iteration 136000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=69345363.1018 BestScore=9484928.7357 Temp=8268884.66 NoImprove=142 Restarts=256 Time=1909.35s
Iteration 137000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=38101978.4443 BestScore=9484928.7357 Temp=6730062.07 NoImprove=140 Restarts=258 Time=1925.26s
Iteration 138000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=31684501.7345 BestScore=9484928.7357 Temp=3949908.93 NoImprove=138 Restarts=260 Time=1938.31s
Iteration 139000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=231369156.0225 BestScore=9484928.7357 Temp=13979298.72 NoImprove=136 Restarts=262 Time=1951.66s
Iteration 140000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=27293518.6540 BestScore=9484928.7357 Temp=7491894.18 NoImprove=134 Restarts=264 Time=1967.97s
Iteration 141000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=34234714.9496 BestScore=9484928.7357 Temp=7103746.77 NoImprove=132 Restarts=266 Time=1982.18s
Iteration 142000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=89764863.7212 BestScore=9484928.7357 Temp=8126500.95 NoImprove=130 Restarts=268 Time=1997.21s
Iteration 143000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=51706351.6032 BestScore=9484928.7357 Temp=9725813.82 NoImprove=128 Restarts=270 Time=2011.72s
Iteration 144000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=144374197.9417 BestScore=9484928.7357 Temp=10760871.83 NoImprove=126 Restarts=272 Time=2026.74s
Iteration 145000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=43672122.4160 BestScore=9484928.7357 Temp=8226742.69 NoImprove=124 Restarts=274 Time=2042.80s
Iteration 146000: BestViol=20.9025 BestAff=1665 BestCompact=118403.74 CurScore=56786252.2212 BestScore=9484928.7357 Temp=7773984.39 NoImprove=122 Restarts=276 Time=2058.08s
