Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=144956242.3303 BestScore=33176458.1592 Temp=3293633.49 NoImprove=493 Restarts=20 Time=546.14s
Iteration 18000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=140356078.3056 BestScore=33176458.1592 Temp=2590727.10 NoImprove=491 Restarts=22 Time=581.75s
Iteration 19000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=249343657.4603 BestScore=33176458.1592 Temp=4472284.62 NoImprove=489 Restarts=24 Time=614.19s
Iteration 20000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=176554102.2316 BestScore=33176458.1592 Temp=4145413.69 NoImprove=487 Restarts=26 Time=650.53s
Iteration 21000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=173443693.1900 BestScore=33176458.1592 Temp=4311845.18 NoImprove=485 Restarts=28 Time=686.03s
Iteration 22000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=138943074.0303 BestScore=33176458.1592 Temp=4157368.89 NoImprove=483 Restarts=30 Time=719.65s
Iteration 23000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=142191349.8762 BestScore=33176458.1592 Temp=3497949.10 NoImprove=481 Restarts=32 Time=754.93s
Iteration 24000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=236263978.6819 BestScore=33176458.1592 Temp=3837326.81 NoImprove=479 Restarts=34 Time=789.36s
Iteration 25000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=337968902.2538 BestScore=33176458.1592 Temp=4584623.48 NoImprove=477 Restarts=36 Time=825.11s
Iteration 26000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=364330506.2857 BestScore=33176458.1592 Temp=4656445.06 NoImprove=475 Restarts=38 Time=859.99s
Iteration 27000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=157811843.4988 BestScore=33176458.1592 Temp=3637912.04 NoImprove=473 Restarts=40 Time=896.06s
Iteration 28000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=95291544.4955 BestScore=33176458.1592 Temp=3541414.01 NoImprove=471 Restarts=42 Time=930.43s
Iteration 29000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=232003876.2067 BestScore=33176458.1592 Temp=4711590.89 NoImprove=469 Restarts=44 Time=963.47s
Iteration 30000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=112891249.1497 BestScore=33176458.1592 Temp=4014787.86 NoImprove=467 Restarts=46 Time=997.17s
Iteration 31000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=506693547.6350 BestScore=33176458.1592 Temp=5970485.42 NoImprove=465 Restarts=48 Time=1030.43s
Iteration 32000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=134425061.0864 BestScore=33176458.1592 Temp=3610563.61 NoImprove=463 Restarts=50 Time=1067.08s
Iteration 33000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=345912728.9464 BestScore=33176458.1592 Temp=4790141.75 NoImprove=461 Restarts=52 Time=1101.72s
Iteration 34000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=114584930.6830 BestScore=33176458.1592 Temp=4394332.70 NoImprove=459 Restarts=54 Time=1137.69s
Iteration 35000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=165531531.3524 BestScore=33176458.1592 Temp=4765406.66 NoImprove=457 Restarts=56 Time=1171.58s
Iteration 36000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=96579659.1748 BestScore=33176458.1592 Temp=3587869.72 NoImprove=455 Restarts=58 Time=1207.06s
Iteration 37000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=230985784.4499 BestScore=33176458.1592 Temp=4646575.95 NoImprove=453 Restarts=60 Time=1242.70s
Iteration 38000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=160458243.9751 BestScore=33176458.1592 Temp=4534887.63 NoImprove=451 Restarts=62 Time=1276.96s
Iteration 39000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=117482591.9959 BestScore=33176458.1592 Temp=4699284.57 NoImprove=449 Restarts=64 Time=1311.53s
Iteration 40000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=118132835.6072 BestScore=33176458.1592 Temp=3490605.85 NoImprove=447 Restarts=66 Time=1346.43s
Iteration 41000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=198355428.4365 BestScore=33176458.1592 Temp=4356218.98 NoImprove=445 Restarts=68 Time=1384.11s
Iteration 42000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=173479878.5984 BestScore=33176458.1592 Temp=4777086.87 NoImprove=443 Restarts=70 Time=1417.41s
Iteration 43000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=146944986.9723 BestScore=33176458.1592 Temp=4577368.27 NoImprove=441 Restarts=72 Time=1452.22s
Iteration 44000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=75125247.1776 BestScore=33176458.1592 Temp=5143421.51 NoImprove=439 Restarts=74 Time=1487.76s
Iteration 45000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=97924031.1127 BestScore=33176458.1592 Temp=3946534.03 NoImprove=437 Restarts=76 Time=1523.89s
Iteration 46000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=136754475.7502 BestScore=33176458.1592 Temp=4061571.79 NoImprove=435 Restarts=78 Time=1558.76s
Iteration 47000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=83369636.7817 BestScore=33176458.1592 Temp=3621536.05 NoImprove=433 Restarts=80 Time=1595.21s
Iteration 48000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=117720673.4939 BestScore=33176458.1592 Temp=4125835.46 NoImprove=431 Restarts=82 Time=1632.17s
Iteration 49000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=309140876.9444 BestScore=33176458.1592 Temp=5619702.01 NoImprove=429 Restarts=84 Time=1665.48s
Iteration 50000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=190619113.5436 BestScore=33176458.1592 Temp=4980147.37 NoImprove=427 Restarts=86 Time=1701.44s
Iteration 51000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=108478658.1392 BestScore=33176458.1592 Temp=4370047.35 NoImprove=425 Restarts=88 Time=1741.00s
Iteration 52000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=130626784.9505 BestScore=33176458.1592 Temp=4255627.49 NoImprove=423 Restarts=90 Time=1779.82s
Iteration 53000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=173258997.4352 BestScore=33176458.1592 Temp=4601156.66 NoImprove=421 Restarts=92 Time=1818.13s
Iteration 54000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=349023477.9223 BestScore=33176458.1592 Temp=6493907.10 NoImprove=419 Restarts=94 Time=1854.50s
Iteration 55000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=131798904.2738 BestScore=33176458.1592 Temp=3941221.33 NoImprove=417 Restarts=96 Time=1889.09s
Iteration 56000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=97440100.2879 BestScore=33176458.1592 Temp=3811184.58 NoImprove=415 Restarts=98 Time=1924.49s
Iteration 57000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=308271687.8659 BestScore=33176458.1592 Temp=5915559.38 NoImprove=413 Restarts=100 Time=1959.64s
Iteration 58000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=159669375.4563 BestScore=33176458.1592 Temp=5542849.24 NoImprove=411 Restarts=102 Time=1995.63s
Iteration 59000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=137028213.3919 BestScore=33176458.1592 Temp=4526801.91 NoImprove=409 Restarts=104 Time=2033.59s
Iteration 60000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=188965138.1678 BestScore=33176458.1592 Temp=5102354.49 NoImprove=407 Restarts=106 Time=2070.57s
Iteration 61000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=139595008.0419 BestScore=33176458.1592 Temp=3541267.32 NoImprove=405 Restarts=108 Time=2108.16s
Iteration 62000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=138704331.7036 BestScore=33176458.1592 Temp=4171961.17 NoImprove=403 Restarts=110 Time=2145.91s
Iteration 63000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=146580265.5333 BestScore=33176458.1592 Temp=5778551.95 NoImprove=401 Restarts=112 Time=2184.31s
Iteration 64000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=120191076.5471 BestScore=33176458.1592 Temp=5502401.12 NoImprove=399 Restarts=114 Time=2219.09s
Iteration 65000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=225774141.9974 BestScore=33176458.1592 Temp=6665251.19 NoImprove=397 Restarts=116 Time=2253.77s
Iteration 66000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=129947783.9654 BestScore=33176458.1592 Temp=4327007.18 NoImprove=395 Restarts=118 Time=2290.13s
Iteration 67000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=211586462.1778 BestScore=33176458.1592 Temp=7914835.92 NoImprove=393 Restarts=120 Time=2324.57s
Iteration 68000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=219517602.1460 BestScore=33176458.1592 Temp=4957169.08 NoImprove=391 Restarts=122 Time=2361.14s
Iteration 69000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=69401069.3070 BestScore=33176458.1592 Temp=4542867.48 NoImprove=389 Restarts=124 Time=2397.64s
Iteration 70000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=275105230.7412 BestScore=33176458.1592 Temp=7384348.36 NoImprove=387 Restarts=126 Time=2432.45s
Iteration 71000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=137779795.2069 BestScore=33176458.1592 Temp=6118900.36 NoImprove=385 Restarts=128 Time=2467.87s
Iteration 72000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=172912215.5290 BestScore=33176458.1592 Temp=5865194.30 NoImprove=383 Restarts=130 Time=2503.59s
Iteration 73000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=165669200.2626 BestScore=33176458.1592 Temp=5968794.34 NoImprove=381 Restarts=132 Time=2537.71s
Iteration 74000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=129725191.7756 BestScore=33176458.1592 Temp=5490920.99 NoImprove=379 Restarts=134 Time=2571.73s
Iteration 75000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=112934007.6051 BestScore=33176458.1592 Temp=4395557.49 NoImprove=377 Restarts=136 Time=2607.14s
Iteration 76000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=206270518.5123 BestScore=33176458.1592 Temp=6354861.12 NoImprove=375 Restarts=138 Time=2644.59s
Iteration 77000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=131191751.2410 BestScore=33176458.1592 Temp=5143115.24 NoImprove=373 Restarts=140 Time=2683.39s
Iteration 78000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=110384489.1905 BestScore=33176458.1592 Temp=6304954.23 NoImprove=371 Restarts=142 Time=2721.20s
Iteration 79000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=139420454.5255 BestScore=33176458.1592 Temp=5811974.69 NoImprove=369 Restarts=144 Time=2759.02s
Iteration 80000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=117020838.0454 BestScore=33176458.1592 Temp=5371297.31 NoImprove=367 Restarts=146 Time=2797.30s
Iteration 81000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=301245542.8734 BestScore=33176458.1592 Temp=7477291.77 NoImprove=365 Restarts=148 Time=2834.12s
Iteration 82000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=107210148.8044 BestScore=33176458.1592 Temp=4851405.51 NoImprove=363 Restarts=150 Time=2871.36s
Iteration 83000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=104984868.5219 BestScore=33176458.1592 Temp=4411108.37 NoImprove=361 Restarts=152 Time=2905.96s
Iteration 84000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=247267509.0028 BestScore=33176458.1592 Temp=6491586.80 NoImprove=359 Restarts=154 Time=2941.71s
Iteration 85000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=252192128.8039 BestScore=33176458.1592 Temp=7200545.66 NoImprove=357 Restarts=156 Time=2977.42s
Iteration 86000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=91362390.0135 BestScore=33176458.1592 Temp=6999633.02 NoImprove=355 Restarts=158 Time=3014.86s
Iteration 87000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=150582180.8898 BestScore=33176458.1592 Temp=5786950.43 NoImprove=353 Restarts=160 Time=3052.81s
Iteration 88000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=523431587.5380 BestScore=33176458.1592 Temp=9417214.25 NoImprove=351 Restarts=162 Time=3088.74s
Iteration 89000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=190667012.3823 BestScore=33176458.1592 Temp=6025599.02 NoImprove=349 Restarts=164 Time=3125.02s
Iteration 90000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=381120168.9690 BestScore=33176458.1592 Temp=9145025.87 NoImprove=347 Restarts=166 Time=3158.34s
Iteration 91000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=118218862.1263 BestScore=33176458.1592 Temp=5643233.83 NoImprove=345 Restarts=168 Time=3193.88s
Iteration 92000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=181770852.8039 BestScore=33176458.1592 Temp=7054120.34 NoImprove=343 Restarts=170 Time=3228.85s
Iteration 93000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=165109408.1247 BestScore=33176458.1592 Temp=7866050.62 NoImprove=341 Restarts=172 Time=3262.32s
Iteration 94000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=150096092.2753 BestScore=33176458.1592 Temp=9024586.91 NoImprove=339 Restarts=174 Time=3297.77s
Iteration 95000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=106478325.3588 BestScore=33176458.1592 Temp=7133166.37 NoImprove=337 Restarts=176 Time=3334.49s
Iteration 96000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=219491486.2207 BestScore=33176458.1592 Temp=7787736.31 NoImprove=335 Restarts=178 Time=3369.67s
Iteration 97000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=291817611.0853 BestScore=33176458.1592 Temp=10973107.78 NoImprove=333 Restarts=180 Time=3403.90s
Iteration 98000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=125710084.1407 BestScore=33176458.1592 Temp=6415229.80 NoImprove=331 Restarts=182 Time=3438.64s
Iteration 99000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=344583086.6253 BestScore=33176458.1592 Temp=9008422.73 NoImprove=329 Restarts=184 Time=3474.76s
Iteration 100000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=132708918.5897 BestScore=33176458.1592 Temp=8118999.78 NoImprove=327 Restarts=186 Time=3510.11s
Iteration 101000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=264648013.5780 BestScore=33176458.1592 Temp=10493886.55 NoImprove=325 Restarts=188 Time=3546.36s
Iteration 102000: BestViol=1209.0910 BestAff=3810 BestCompact=130548.16 CurScore=82435370.4805 BestScore=33176458.1592 Temp=5934003.95 NoImprove=323 Restarts=190 Time=3581.84s
Final: BestViol=1209.0910 BestAff=3810 BestCompact=130036.06 BestScore=33175946.0637 TotalRestarts=191 TotalTime=3600.04s TotalIters=102488
OperatorCalls: {'destroy': {'RandomLeafs': 48768, 'PathRemoval': 17420, 'WorstAffinity': 36299}, 'repair': {'GreedyFeasible': 9433, 'AffinityCompact': 8320, 'NearestCenter': 8999, 'Regret2': 75735}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(173544329328.26804), 'PathRemoval': np.float64(3120231803.529169), 'WorstAffinity': np.float64(51179242168.5148)}, 'repair': {'GreedyFeasible': np.float64(577074713.5115119), 'AffinityCompact': np.float64(598439436.723184), 'NearestCenter': np.float64(829499522.0688499), 'Regret2': np.float64(225838789628.0078)}}
