Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 29000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=209032254.4714 BestScore=25671688.6270 Temp=2531545.53 NoImprove=470 Restarts=49 Time=126.37s
Iteration 30000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=100340504.8435 BestScore=25671688.6270 Temp=1782086.31 NoImprove=468 Restarts=51 Time=130.77s
Iteration 31000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=153824301.7733 BestScore=25671688.6270 Temp=2395016.93 NoImprove=466 Restarts=53 Time=134.92s
Iteration 32000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=68568394.4253 BestScore=25671688.6270 Temp=1785491.99 NoImprove=464 Restarts=55 Time=139.31s
Iteration 33000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=68716228.7793 BestScore=25671688.6270 Temp=1719153.22 NoImprove=462 Restarts=57 Time=143.66s
Iteration 34000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=106157600.3814 BestScore=25671688.6270 Temp=1992240.45 NoImprove=460 Restarts=59 Time=147.90s
Iteration 35000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=79393482.5686 BestScore=25671688.6270 Temp=1764823.71 NoImprove=458 Restarts=61 Time=152.04s
Iteration 36000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=140591038.9357 BestScore=25671688.6270 Temp=2529528.51 NoImprove=456 Restarts=63 Time=156.46s
Iteration 37000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=133642419.2463 BestScore=25671688.6270 Temp=2261689.06 NoImprove=454 Restarts=65 Time=160.80s
Iteration 38000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=143979959.4571 BestScore=25671688.6270 Temp=2795126.73 NoImprove=452 Restarts=67 Time=164.98s
Iteration 39000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=82053713.1114 BestScore=25671688.6270 Temp=1454643.91 NoImprove=450 Restarts=69 Time=169.33s
Iteration 40000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=199068620.1169 BestScore=25671688.6270 Temp=2072766.12 NoImprove=448 Restarts=71 Time=173.57s
Iteration 41000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=67119448.3638 BestScore=25671688.6270 Temp=1775259.48 NoImprove=446 Restarts=73 Time=178.03s
Iteration 42000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=269432488.2755 BestScore=25671688.6270 Temp=3485601.28 NoImprove=444 Restarts=75 Time=182.28s
Iteration 43000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=108966647.1585 BestScore=25671688.6270 Temp=2146984.74 NoImprove=442 Restarts=77 Time=186.45s
Iteration 44000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=107065019.7748 BestScore=25671688.6270 Temp=2054284.59 NoImprove=440 Restarts=79 Time=190.75s
Iteration 45000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=147787140.3038 BestScore=25671688.6270 Temp=2189421.76 NoImprove=438 Restarts=81 Time=195.14s
Iteration 46000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=105458389.6542 BestScore=25671688.6270 Temp=1860914.16 NoImprove=436 Restarts=83 Time=199.12s
Iteration 47000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=155362705.4550 BestScore=25671688.6270 Temp=2573923.91 NoImprove=434 Restarts=85 Time=203.49s
Iteration 48000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=97429818.8353 BestScore=25671688.6270 Temp=2049556.01 NoImprove=432 Restarts=87 Time=207.97s
Iteration 49000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=106435454.7103 BestScore=25671688.6270 Temp=1783055.22 NoImprove=430 Restarts=89 Time=212.77s
Iteration 50000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=114798991.5486 BestScore=25671688.6270 Temp=2443632.02 NoImprove=428 Restarts=91 Time=217.37s
Iteration 51000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=112836944.0563 BestScore=25671688.6270 Temp=2828685.98 NoImprove=426 Restarts=93 Time=221.89s
Iteration 52000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=332558115.0471 BestScore=25671688.6270 Temp=3811854.73 NoImprove=424 Restarts=95 Time=226.01s
Iteration 53000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=157607888.1583 BestScore=25671688.6270 Temp=2471691.83 NoImprove=422 Restarts=97 Time=230.10s
Iteration 54000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=78879520.5365 BestScore=25671688.6270 Temp=2235146.38 NoImprove=420 Restarts=99 Time=234.13s
Iteration 55000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=104973270.7962 BestScore=25671688.6270 Temp=2586699.91 NoImprove=418 Restarts=101 Time=238.39s
Iteration 56000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=100558614.4029 BestScore=25671688.6270 Temp=1944598.10 NoImprove=416 Restarts=103 Time=242.78s
Iteration 57000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=128647051.3014 BestScore=25671688.6270 Temp=2438941.33 NoImprove=414 Restarts=105 Time=246.98s
Iteration 58000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=183512533.3602 BestScore=25671688.6270 Temp=2769563.99 NoImprove=412 Restarts=107 Time=251.38s
Iteration 59000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=97917349.7085 BestScore=25671688.6270 Temp=2750628.97 NoImprove=410 Restarts=109 Time=255.45s
Iteration 60000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=123794570.0990 BestScore=25671688.6270 Temp=3040158.74 NoImprove=408 Restarts=111 Time=259.59s
Iteration 61000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=206516279.0202 BestScore=25671688.6270 Temp=2699383.05 NoImprove=406 Restarts=113 Time=263.84s
Iteration 62000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=146242869.0714 BestScore=25671688.6270 Temp=2243823.49 NoImprove=404 Restarts=115 Time=268.21s
Iteration 63000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=188895797.5413 BestScore=25671688.6270 Temp=3509929.36 NoImprove=402 Restarts=117 Time=272.51s
Iteration 64000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=132988096.9737 BestScore=25671688.6270 Temp=2230797.43 NoImprove=400 Restarts=119 Time=276.70s
Iteration 65000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=144560829.9909 BestScore=25671688.6270 Temp=3325171.86 NoImprove=398 Restarts=121 Time=281.14s
Iteration 66000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=222625317.9881 BestScore=25671688.6270 Temp=4313285.15 NoImprove=396 Restarts=123 Time=285.48s
Iteration 67000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=101675565.2382 BestScore=25671688.6270 Temp=2541412.18 NoImprove=394 Restarts=125 Time=289.69s
Iteration 68000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=113791622.8590 BestScore=25671688.6270 Temp=3102206.64 NoImprove=392 Restarts=127 Time=294.14s
Iteration 69000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=92294358.5572 BestScore=25671688.6270 Temp=2270966.19 NoImprove=390 Restarts=129 Time=298.26s
Iteration 70000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=147362821.0556 BestScore=25671688.6270 Temp=2924995.47 NoImprove=388 Restarts=131 Time=302.65s
Iteration 71000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=297509838.7031 BestScore=25671688.6270 Temp=4767783.35 NoImprove=386 Restarts=133 Time=307.23s
Iteration 72000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=132919969.2469 BestScore=25671688.6270 Temp=2911750.64 NoImprove=384 Restarts=135 Time=311.40s
Iteration 73000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=129586658.9012 BestScore=25671688.6270 Temp=3139423.91 NoImprove=382 Restarts=137 Time=315.69s
Iteration 74000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=84745035.3635 BestScore=25671688.6270 Temp=2759972.14 NoImprove=380 Restarts=139 Time=320.23s
Iteration 75000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=180617854.6187 BestScore=25671688.6270 Temp=3701541.37 NoImprove=378 Restarts=141 Time=324.56s
Iteration 76000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=102153101.1933 BestScore=25671688.6270 Temp=2812907.15 NoImprove=376 Restarts=143 Time=328.91s
Iteration 77000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=146810565.9098 BestScore=25671688.6270 Temp=2565359.23 NoImprove=374 Restarts=145 Time=333.09s
Iteration 78000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=153309387.3814 BestScore=25671688.6270 Temp=3018826.68 NoImprove=372 Restarts=147 Time=337.45s
Iteration 79000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=223870169.4588 BestScore=25671688.6270 Temp=4150093.06 NoImprove=370 Restarts=149 Time=341.75s
Iteration 80000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=116674846.8921 BestScore=25671688.6270 Temp=2928349.57 NoImprove=368 Restarts=151 Time=345.88s
Iteration 81000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=103699368.1077 BestScore=25671688.6270 Temp=3128800.06 NoImprove=366 Restarts=153 Time=350.09s
Iteration 82000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=140709360.5169 BestScore=25671688.6270 Temp=2853080.00 NoImprove=364 Restarts=155 Time=354.40s
Iteration 83000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=94699925.1110 BestScore=25671688.6270 Temp=2936965.52 NoImprove=362 Restarts=157 Time=358.87s
Iteration 84000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=86720985.7413 BestScore=25671688.6270 Temp=2830419.48 NoImprove=360 Restarts=159 Time=363.42s
Iteration 85000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=165087935.4175 BestScore=25671688.6270 Temp=3699614.80 NoImprove=358 Restarts=161 Time=367.87s
Iteration 86000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=188026640.1542 BestScore=25671688.6270 Temp=3964504.08 NoImprove=356 Restarts=163 Time=372.07s
Iteration 87000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=137892672.0453 BestScore=25671688.6270 Temp=3643199.14 NoImprove=354 Restarts=165 Time=376.28s
Iteration 88000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=130605668.1636 BestScore=25671688.6270 Temp=3836083.23 NoImprove=352 Restarts=167 Time=380.59s
Iteration 89000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=229693953.7783 BestScore=25671688.6270 Temp=4354391.61 NoImprove=350 Restarts=169 Time=384.80s
Iteration 90000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=141477726.7541 BestScore=25671688.6270 Temp=3676925.41 NoImprove=348 Restarts=171 Time=389.29s
Iteration 91000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=115077655.4773 BestScore=25671688.6270 Temp=3157609.08 NoImprove=346 Restarts=173 Time=393.55s
Iteration 92000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=77724298.1387 BestScore=25671688.6270 Temp=3528322.68 NoImprove=344 Restarts=175 Time=398.13s
Iteration 93000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=83581646.1879 BestScore=25671688.6270 Temp=3232133.49 NoImprove=342 Restarts=177 Time=402.63s
Iteration 94000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=47976142.6161 BestScore=25671688.6270 Temp=2311024.70 NoImprove=340 Restarts=179 Time=407.08s
Iteration 95000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=102583996.2087 BestScore=25671688.6270 Temp=3853944.19 NoImprove=338 Restarts=181 Time=411.46s
Iteration 96000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=138413360.1374 BestScore=25671688.6270 Temp=4006047.54 NoImprove=336 Restarts=183 Time=415.80s
Iteration 97000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=101345059.4476 BestScore=25671688.6270 Temp=3553733.68 NoImprove=334 Restarts=185 Time=420.52s
Iteration 98000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=63321063.7422 BestScore=25671688.6270 Temp=3259172.75 NoImprove=332 Restarts=187 Time=425.18s
Iteration 99000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=212955245.0038 BestScore=25671688.6270 Temp=4039022.04 NoImprove=330 Restarts=189 Time=429.71s
Iteration 100000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=105313441.0377 BestScore=25671688.6270 Temp=3903380.24 NoImprove=328 Restarts=191 Time=434.16s
Iteration 101000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=279450724.7157 BestScore=25671688.6270 Temp=5251560.73 NoImprove=326 Restarts=193 Time=438.64s
Iteration 102000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=172939733.1254 BestScore=25671688.6270 Temp=4487951.63 NoImprove=324 Restarts=195 Time=442.96s
Iteration 103000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=122780028.9916 BestScore=25671688.6270 Temp=3245064.83 NoImprove=322 Restarts=197 Time=447.28s
Iteration 104000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=90482671.4724 BestScore=25671688.6270 Temp=4186805.14 NoImprove=320 Restarts=199 Time=451.92s
Iteration 105000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=111225681.1802 BestScore=25671688.6270 Temp=4390562.13 NoImprove=318 Restarts=201 Time=456.32s
Iteration 106000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=251265774.3698 BestScore=25671688.6270 Temp=5297856.41 NoImprove=316 Restarts=203 Time=460.83s
Iteration 107000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=96787441.7564 BestScore=25671688.6270 Temp=4318773.96 NoImprove=314 Restarts=205 Time=465.34s
Iteration 108000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=132572023.8388 BestScore=25671688.6270 Temp=3437712.03 NoImprove=312 Restarts=207 Time=469.46s
Iteration 109000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=78524172.9623 BestScore=25671688.6270 Temp=3610282.58 NoImprove=310 Restarts=209 Time=473.63s
Iteration 110000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=180988479.6659 BestScore=25671688.6270 Temp=5512020.15 NoImprove=308 Restarts=211 Time=477.88s
Iteration 111000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=81627530.0846 BestScore=25671688.6270 Temp=4383296.44 NoImprove=306 Restarts=213 Time=482.19s
Iteration 112000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=40751559.7453 BestScore=25671688.6270 Temp=4465440.47 NoImprove=304 Restarts=215 Time=486.77s
Iteration 113000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=208925318.6451 BestScore=25671688.6270 Temp=4700540.65 NoImprove=302 Restarts=217 Time=491.27s
Iteration 114000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=228167535.6398 BestScore=25671688.6270 Temp=4778074.98 NoImprove=300 Restarts=219 Time=495.63s
Iteration 115000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=109288689.0444 BestScore=25671688.6270 Temp=4359877.04 NoImprove=298 Restarts=221 Time=500.11s
Iteration 116000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=100317297.3878 BestScore=25671688.6270 Temp=4359510.41 NoImprove=296 Restarts=223 Time=504.43s
Iteration 117000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=252917041.1653 BestScore=25671688.6270 Temp=5038318.01 NoImprove=294 Restarts=225 Time=509.01s
Iteration 118000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=158159150.7709 BestScore=25671688.6270 Temp=4213649.51 NoImprove=292 Restarts=227 Time=513.42s
Iteration 119000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=157387707.7214 BestScore=25671688.6270 Temp=4568459.51 NoImprove=290 Restarts=229 Time=517.97s
Iteration 120000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=120584963.0673 BestScore=25671688.6270 Temp=4732359.74 NoImprove=288 Restarts=231 Time=522.41s
Iteration 121000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=308784436.3770 BestScore=25671688.6270 Temp=6315834.72 NoImprove=286 Restarts=233 Time=527.06s
Iteration 122000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=101457707.4210 BestScore=25671688.6270 Temp=3781935.82 NoImprove=284 Restarts=235 Time=531.58s
Iteration 123000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=120024704.2593 BestScore=25671688.6270 Temp=5099369.57 NoImprove=282 Restarts=237 Time=536.07s
Iteration 124000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=180985595.4436 BestScore=25671688.6270 Temp=4424293.88 NoImprove=280 Restarts=239 Time=540.58s
Iteration 125000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=122978609.7729 BestScore=25671688.6270 Temp=4017646.66 NoImprove=278 Restarts=241 Time=545.03s
Iteration 126000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=194196155.0204 BestScore=25671688.6270 Temp=4675142.37 NoImprove=276 Restarts=243 Time=549.34s
Iteration 127000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=128667925.8452 BestScore=25671688.6270 Temp=4479452.72 NoImprove=274 Restarts=245 Time=553.75s
Iteration 128000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=204557872.7555 BestScore=25671688.6270 Temp=5789505.58 NoImprove=272 Restarts=247 Time=558.13s
Iteration 129000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=183966512.9523 BestScore=25671688.6270 Temp=5670907.38 NoImprove=270 Restarts=249 Time=562.17s
Iteration 130000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=108639130.3997 BestScore=25671688.6270 Temp=4525877.64 NoImprove=268 Restarts=251 Time=566.73s
Iteration 131000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=188400167.0953 BestScore=25671688.6270 Temp=4384380.60 NoImprove=266 Restarts=253 Time=571.16s
Iteration 132000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=220555204.6344 BestScore=25671688.6270 Temp=7252143.71 NoImprove=264 Restarts=255 Time=575.74s
Iteration 133000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=168356103.3160 BestScore=25671688.6270 Temp=5730862.35 NoImprove=262 Restarts=257 Time=580.08s
Iteration 134000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=98339048.1243 BestScore=25671688.6270 Temp=4722371.48 NoImprove=260 Restarts=259 Time=584.69s
Iteration 135000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=214827532.7908 BestScore=25671688.6270 Temp=5908989.94 NoImprove=258 Restarts=261 Time=588.88s
Iteration 136000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=196051942.0408 BestScore=25671688.6270 Temp=6486804.35 NoImprove=256 Restarts=263 Time=592.99s
Iteration 137000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=286134533.1034 BestScore=25671688.6270 Temp=6345813.12 NoImprove=254 Restarts=265 Time=597.06s
Iteration 138000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=308871754.0633 BestScore=25671688.6270 Temp=6686449.37 NoImprove=252 Restarts=267 Time=601.12s
Iteration 139000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=410270864.3388 BestScore=25671688.6270 Temp=8350219.11 NoImprove=250 Restarts=269 Time=605.19s
Iteration 140000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=194093903.6116 BestScore=25671688.6270 Temp=5778419.82 NoImprove=248 Restarts=271 Time=609.24s
Iteration 141000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=86535206.5493 BestScore=25671688.6270 Temp=4963545.74 NoImprove=246 Restarts=273 Time=613.69s
Iteration 142000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=94729820.6991 BestScore=25671688.6270 Temp=5214651.87 NoImprove=244 Restarts=275 Time=618.20s
Iteration 143000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=113840170.4079 BestScore=25671688.6270 Temp=6013872.78 NoImprove=242 Restarts=277 Time=622.70s
Iteration 144000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=186743168.4314 BestScore=25671688.6270 Temp=6939971.99 NoImprove=240 Restarts=279 Time=627.11s
Iteration 145000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=274468297.2640 BestScore=25671688.6270 Temp=7762514.55 NoImprove=238 Restarts=281 Time=631.43s
Iteration 146000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=278367989.8809 BestScore=25671688.6270 Temp=6615454.75 NoImprove=236 Restarts=283 Time=635.76s
Iteration 147000: BestViol=2560.7820 BestAff=0 BestCompact=63868.63 CurScore=154411059.0926 BestScore=25671688.6270 Temp=5716666.93 NoImprove=234 Restarts=285 Time=639.83s
