Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=122956213.3763 BestScore=26437583.8187 Temp=7432090.82 NoImprove=311 Restarts=46 Time=901.21s
Iteration 29000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=87297340.8078 BestScore=26437583.8187 Temp=7795676.16 NoImprove=309 Restarts=48 Time=934.48s
Iteration 30000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=92603571.8126 BestScore=26437583.8187 Temp=7096770.16 NoImprove=307 Restarts=50 Time=966.33s
Iteration 31000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=93969474.3513 BestScore=26437583.8187 Temp=6421633.11 NoImprove=305 Restarts=52 Time=1000.62s
Iteration 32000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=59776391.5292 BestScore=26437583.8187 Temp=5424048.74 NoImprove=303 Restarts=54 Time=1035.95s
Iteration 33000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=87062381.4325 BestScore=26437583.8187 Temp=6777699.12 NoImprove=301 Restarts=56 Time=1069.66s
Iteration 34000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=70499818.5432 BestScore=26437583.8187 Temp=7419154.59 NoImprove=299 Restarts=58 Time=1104.81s
Iteration 35000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=87636614.4430 BestScore=26437583.8187 Temp=6970238.14 NoImprove=297 Restarts=60 Time=1140.38s
Iteration 36000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=145677080.3528 BestScore=26437583.8187 Temp=9121770.85 NoImprove=295 Restarts=62 Time=1175.62s
Iteration 37000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=67018391.0624 BestScore=26437583.8187 Temp=5326910.12 NoImprove=293 Restarts=64 Time=1211.55s
Iteration 38000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=62972479.6367 BestScore=26437583.8187 Temp=5493497.20 NoImprove=291 Restarts=66 Time=1247.65s
Iteration 39000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=129574433.0575 BestScore=26437583.8187 Temp=9381240.42 NoImprove=289 Restarts=68 Time=1282.63s
Iteration 40000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=69885098.8790 BestScore=26437583.8187 Temp=6821333.30 NoImprove=287 Restarts=70 Time=1317.58s
Iteration 41000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=111786866.6859 BestScore=26437583.8187 Temp=6986909.48 NoImprove=285 Restarts=72 Time=1353.07s
Iteration 42000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=107346649.5747 BestScore=26437583.8187 Temp=7737895.91 NoImprove=283 Restarts=74 Time=1388.67s
Iteration 43000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=80221737.8538 BestScore=26437583.8187 Temp=7060409.35 NoImprove=281 Restarts=76 Time=1423.68s
Iteration 44000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=268963488.7823 BestScore=26437583.8187 Temp=9530131.53 NoImprove=279 Restarts=78 Time=1459.05s
Iteration 45000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=99309535.3876 BestScore=26437583.8187 Temp=7870864.15 NoImprove=277 Restarts=80 Time=1496.13s
Iteration 46000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=71117547.5918 BestScore=26437583.8187 Temp=8090544.04 NoImprove=275 Restarts=82 Time=1530.86s
Iteration 47000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=101347809.3204 BestScore=26437583.8187 Temp=9605061.78 NoImprove=273 Restarts=84 Time=1566.86s
Iteration 48000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=134573393.2307 BestScore=26437583.8187 Temp=8878405.78 NoImprove=271 Restarts=86 Time=1603.84s
Iteration 49000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=100245411.1148 BestScore=26437583.8187 Temp=8354261.19 NoImprove=269 Restarts=88 Time=1638.43s
Iteration 50000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=55141031.7679 BestScore=26437583.8187 Temp=7663029.23 NoImprove=267 Restarts=90 Time=1674.06s
Iteration 51000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=51888991.3501 BestScore=26437583.8187 Temp=7037010.18 NoImprove=265 Restarts=92 Time=1710.02s
Iteration 52000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=80305015.6224 BestScore=26437583.8187 Temp=7414716.72 NoImprove=263 Restarts=94 Time=1746.98s
Iteration 53000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=103202994.3911 BestScore=26437583.8187 Temp=8761268.05 NoImprove=261 Restarts=96 Time=1783.58s
Iteration 54000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=111914696.1463 BestScore=26437583.8187 Temp=7818800.48 NoImprove=259 Restarts=98 Time=1821.74s
Iteration 55000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=168775447.0648 BestScore=26437583.8187 Temp=9253023.62 NoImprove=257 Restarts=100 Time=1857.32s
Iteration 56000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=117207854.6408 BestScore=26437583.8187 Temp=8205962.10 NoImprove=255 Restarts=102 Time=1893.36s
Iteration 57000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=88053445.9807 BestScore=26437583.8187 Temp=7175547.79 NoImprove=253 Restarts=104 Time=1929.81s
Iteration 58000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=128984537.8671 BestScore=26437583.8187 Temp=9518938.98 NoImprove=251 Restarts=106 Time=1965.69s
Iteration 59000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=60661679.0084 BestScore=26437583.8187 Temp=6560570.06 NoImprove=249 Restarts=108 Time=2001.19s
Iteration 60000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=145861634.0375 BestScore=26437583.8187 Temp=9831125.72 NoImprove=247 Restarts=110 Time=2036.16s
Iteration 61000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=130296998.9022 BestScore=26437583.8187 Temp=8950318.36 NoImprove=245 Restarts=112 Time=2071.10s
Iteration 62000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=108710830.2510 BestScore=26437583.8187 Temp=8536519.96 NoImprove=243 Restarts=114 Time=2106.09s
Iteration 63000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=131671141.4513 BestScore=26437583.8187 Temp=9986124.70 NoImprove=241 Restarts=116 Time=2143.37s
Iteration 64000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=96234743.2697 BestScore=26437583.8187 Temp=9360180.37 NoImprove=239 Restarts=118 Time=2180.45s
Iteration 65000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=121360268.9181 BestScore=26437583.8187 Temp=10778185.60 NoImprove=237 Restarts=120 Time=2216.27s
Iteration 66000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=216344674.1652 BestScore=26437583.8187 Temp=11237361.38 NoImprove=235 Restarts=122 Time=2252.38s
Iteration 67000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=65920129.7066 BestScore=26437583.8187 Temp=8951735.72 NoImprove=233 Restarts=124 Time=2288.28s
Iteration 68000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=131417004.5653 BestScore=26437583.8187 Temp=8558070.42 NoImprove=231 Restarts=126 Time=2324.17s
Iteration 69000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=168122367.8464 BestScore=26437583.8187 Temp=10651414.14 NoImprove=229 Restarts=128 Time=2358.78s
Iteration 70000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=133105920.6659 BestScore=26437583.8187 Temp=10492771.58 NoImprove=227 Restarts=130 Time=2394.50s
Iteration 71000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=96142233.8215 BestScore=26437583.8187 Temp=11098165.48 NoImprove=225 Restarts=132 Time=2429.88s
Iteration 72000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=162207175.7908 BestScore=26437583.8187 Temp=13924021.89 NoImprove=223 Restarts=134 Time=2468.20s
Iteration 73000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=177201054.1744 BestScore=26437583.8187 Temp=14806622.13 NoImprove=221 Restarts=136 Time=2504.65s
Iteration 74000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=94229006.9495 BestScore=26437583.8187 Temp=9666840.78 NoImprove=219 Restarts=138 Time=2540.48s
Iteration 75000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=98215191.2704 BestScore=26437583.8187 Temp=11749615.96 NoImprove=217 Restarts=140 Time=2576.57s
Iteration 76000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=180749275.0311 BestScore=26437583.8187 Temp=11220996.82 NoImprove=215 Restarts=142 Time=2610.58s
Iteration 77000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=180385003.0247 BestScore=26437583.8187 Temp=10892051.77 NoImprove=213 Restarts=144 Time=2646.15s
Iteration 78000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=148333827.2553 BestScore=26437583.8187 Temp=10800102.46 NoImprove=211 Restarts=146 Time=2680.75s
Iteration 79000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=153021271.6407 BestScore=26437583.8187 Temp=10965682.83 NoImprove=209 Restarts=148 Time=2715.63s
Iteration 80000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=103746512.3425 BestScore=26437583.8187 Temp=13564049.31 NoImprove=207 Restarts=150 Time=2751.11s
Iteration 81000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=115545490.7221 BestScore=26437583.8187 Temp=10345945.16 NoImprove=205 Restarts=152 Time=2786.55s
Iteration 82000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=94508701.9034 BestScore=26437583.8187 Temp=6406119.78 NoImprove=203 Restarts=154 Time=2822.34s
Iteration 83000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=89026090.8313 BestScore=26437583.8187 Temp=9041560.56 NoImprove=201 Restarts=156 Time=2858.29s
Iteration 84000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=90836295.6166 BestScore=26437583.8187 Temp=11316003.14 NoImprove=199 Restarts=158 Time=2893.37s
Iteration 85000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=90092025.4701 BestScore=26437583.8187 Temp=8279661.46 NoImprove=197 Restarts=160 Time=2930.29s
Iteration 86000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=161808777.1312 BestScore=26437583.8187 Temp=9490110.64 NoImprove=195 Restarts=162 Time=2966.26s
Iteration 87000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=224606260.3118 BestScore=26437583.8187 Temp=15991371.39 NoImprove=193 Restarts=164 Time=3001.15s
Iteration 88000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=50346855.4986 BestScore=26437583.8187 Temp=8225797.26 NoImprove=191 Restarts=166 Time=3034.81s
Iteration 89000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=107436945.7072 BestScore=26437583.8187 Temp=12493000.96 NoImprove=189 Restarts=168 Time=3069.54s
Iteration 90000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=230465535.0781 BestScore=26437583.8187 Temp=16284304.19 NoImprove=187 Restarts=170 Time=3105.46s
Iteration 91000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=226695603.2022 BestScore=26437583.8187 Temp=16337085.67 NoImprove=185 Restarts=172 Time=3141.83s
Iteration 92000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=91494616.2097 BestScore=26437583.8187 Temp=10703225.71 NoImprove=183 Restarts=174 Time=3178.76s
Iteration 93000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=162916914.9970 BestScore=26437583.8187 Temp=12649119.33 NoImprove=181 Restarts=176 Time=3213.73s
Iteration 94000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=129990050.4560 BestScore=26437583.8187 Temp=16157669.47 NoImprove=179 Restarts=178 Time=3248.71s
Iteration 95000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=110128965.4275 BestScore=26437583.8187 Temp=13749761.95 NoImprove=177 Restarts=180 Time=3283.21s
Iteration 96000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=147454166.8014 BestScore=26437583.8187 Temp=15951792.25 NoImprove=175 Restarts=182 Time=3318.59s
Iteration 97000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=167233550.6870 BestScore=26437583.8187 Temp=13231749.91 NoImprove=173 Restarts=184 Time=3353.45s
Iteration 98000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=154282284.8847 BestScore=26437583.8187 Temp=14805980.85 NoImprove=171 Restarts=186 Time=3389.02s
Iteration 99000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=174497021.8253 BestScore=26437583.8187 Temp=12870547.62 NoImprove=169 Restarts=188 Time=3426.85s
Iteration 100000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=261714411.7902 BestScore=26437583.8187 Temp=17285556.23 NoImprove=167 Restarts=190 Time=3461.58s
Iteration 101000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=165875100.1485 BestScore=26437583.8187 Temp=12787000.00 NoImprove=165 Restarts=192 Time=3496.76s
Iteration 102000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=114083770.7285 BestScore=26437583.8187 Temp=13376685.21 NoImprove=163 Restarts=194 Time=3534.03s
Iteration 103000: BestViol=511.3040 BestAff=3853 BestCompact=133043.82 CurScore=145598841.7064 BestScore=26437583.8187 Temp=13297298.77 NoImprove=161 Restarts=196 Time=3569.62s
Final: BestViol=511.3040 BestAff=3853 BestCompact=131911.92 BestScore=26436451.9206 TotalRestarts=198 TotalTime=3600.02s TotalIters=103863
OperatorCalls: {'destroy': {'RandomLeafs': 46731, 'PathRemoval': 21862, 'WorstAffinity': 35269}, 'repair': {'GreedyFeasible': 10619, 'AffinityCompact': 9632, 'NearestCenter': 10029, 'Regret2': 73582}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(142785730336.66904), 'PathRemoval': np.float64(2801704106.7349224), 'WorstAffinity': np.float64(47421710893.18562)}, 'repair': {'GreedyFeasible': np.float64(458797989.91650015), 'AffinityCompact': np.float64(469104343.5226886), 'NearestCenter': np.float64(596367046.7272532), 'Regret2': np.float64(191484875956.4208)}}
