Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=34069698.7308 BestScore=12002523.5480 Temp=7576491.81 NoImprove=90 Restarts=79 Time=648.53s
Iteration 44000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=52447171.8412 BestScore=12002523.5480 Temp=7737552.57 NoImprove=88 Restarts=81 Time=665.10s
Iteration 45000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=195567299.9399 BestScore=12002523.5480 Temp=13926207.31 NoImprove=86 Restarts=83 Time=680.38s
Iteration 46000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=66142798.7331 BestScore=12002523.5480 Temp=9613382.84 NoImprove=84 Restarts=85 Time=694.74s
Iteration 47000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=64644033.5399 BestScore=12002523.5480 Temp=9901911.20 NoImprove=82 Restarts=87 Time=710.75s
Iteration 48000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=156005678.6504 BestScore=12002523.5480 Temp=10421267.39 NoImprove=80 Restarts=89 Time=726.71s
Iteration 49000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=133741712.8229 BestScore=12002523.5480 Temp=11421254.56 NoImprove=78 Restarts=91 Time=740.89s
Iteration 50000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=222074062.8187 BestScore=12002523.5480 Temp=15022859.49 NoImprove=76 Restarts=93 Time=756.02s
Iteration 51000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=152814320.4955 BestScore=12002523.5480 Temp=11879654.42 NoImprove=74 Restarts=95 Time=771.34s
Iteration 52000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=66760696.7398 BestScore=12002523.5480 Temp=9995414.14 NoImprove=72 Restarts=97 Time=786.48s
Iteration 53000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=40856368.2635 BestScore=12002523.5480 Temp=8680777.70 NoImprove=70 Restarts=99 Time=801.68s
Iteration 54000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=54027250.6765 BestScore=12002523.5480 Temp=8057942.56 NoImprove=68 Restarts=101 Time=817.73s
Iteration 55000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=159032253.9251 BestScore=12002523.5480 Temp=10822314.28 NoImprove=66 Restarts=103 Time=834.70s
Iteration 56000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=285413947.0831 BestScore=12002523.5480 Temp=17485480.34 NoImprove=64 Restarts=105 Time=849.67s
Iteration 57000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=149074136.2840 BestScore=12002523.5480 Temp=11533091.79 NoImprove=62 Restarts=107 Time=866.71s
Iteration 58000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=255700537.9140 BestScore=12002523.5480 Temp=16700879.34 NoImprove=60 Restarts=109 Time=882.08s
Iteration 59000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=167245199.9099 BestScore=12002523.5480 Temp=15856541.15 NoImprove=58 Restarts=111 Time=899.19s
Iteration 60000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=150149112.0331 BestScore=12002523.5480 Temp=21747567.90 NoImprove=56 Restarts=113 Time=915.58s
Iteration 61000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=72928003.0100 BestScore=12002523.5480 Temp=14246058.93 NoImprove=54 Restarts=115 Time=929.81s
Iteration 62000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=118360991.5868 BestScore=12002523.5480 Temp=17369711.12 NoImprove=52 Restarts=117 Time=946.09s
Iteration 63000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=132001832.4663 BestScore=12002523.5480 Temp=11732006.36 NoImprove=50 Restarts=119 Time=960.99s
Iteration 64000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=217071353.7579 BestScore=12002523.5480 Temp=17937493.78 NoImprove=48 Restarts=121 Time=976.82s
Iteration 65000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=42534657.7700 BestScore=12002523.5480 Temp=8614551.33 NoImprove=46 Restarts=123 Time=992.54s
Iteration 66000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=408241119.4756 BestScore=12002523.5480 Temp=21520260.19 NoImprove=44 Restarts=125 Time=1008.63s
Iteration 67000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=202090013.5095 BestScore=12002523.5480 Temp=16078098.43 NoImprove=42 Restarts=127 Time=1022.98s
Iteration 68000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=194895137.4453 BestScore=12002523.5480 Temp=15891271.13 NoImprove=40 Restarts=129 Time=1039.07s
Iteration 69000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=163487724.6786 BestScore=12002523.5480 Temp=13134513.42 NoImprove=38 Restarts=131 Time=1054.85s
Iteration 70000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=169565069.9629 BestScore=12002523.5480 Temp=13024251.49 NoImprove=36 Restarts=133 Time=1070.47s
Iteration 71000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=131624295.5472 BestScore=12002523.5480 Temp=9187439.33 NoImprove=34 Restarts=135 Time=1087.11s
Iteration 72000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=283438707.1503 BestScore=12002523.5480 Temp=13388746.74 NoImprove=32 Restarts=137 Time=1102.52s
Iteration 73000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=186640949.8203 BestScore=12002523.5480 Temp=13063606.64 NoImprove=30 Restarts=139 Time=1117.85s
Iteration 74000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=140351788.0330 BestScore=12002523.5480 Temp=12396933.25 NoImprove=28 Restarts=141 Time=1135.29s
Iteration 75000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=213569506.7914 BestScore=12002523.5480 Temp=11689934.52 NoImprove=26 Restarts=143 Time=1151.56s
Iteration 76000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=149759960.9053 BestScore=12002523.5480 Temp=10838687.17 NoImprove=24 Restarts=145 Time=1168.37s
Iteration 77000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=425040949.0259 BestScore=12002523.5480 Temp=20454592.55 NoImprove=22 Restarts=147 Time=1184.35s
Iteration 78000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=360972184.9870 BestScore=12002523.5480 Temp=20547816.24 NoImprove=20 Restarts=149 Time=1199.72s
Iteration 79000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=146269866.7749 BestScore=12002523.5480 Temp=15486097.03 NoImprove=18 Restarts=151 Time=1214.13s
Iteration 80000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=210849738.7377 BestScore=12002523.5480 Temp=15461296.09 NoImprove=16 Restarts=153 Time=1228.89s
Iteration 81000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=246054373.7142 BestScore=12002523.5480 Temp=14448315.74 NoImprove=14 Restarts=155 Time=1244.93s
Iteration 82000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=465362479.8079 BestScore=12002523.5480 Temp=26131021.58 NoImprove=12 Restarts=157 Time=1259.02s
Iteration 83000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=441438916.2007 BestScore=12002523.5480 Temp=25628001.40 NoImprove=10 Restarts=159 Time=1272.59s
Iteration 84000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=297989700.4056 BestScore=12002523.5480 Temp=15603373.77 NoImprove=8 Restarts=161 Time=1289.34s
Iteration 85000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=519710061.0142 BestScore=12002523.5480 Temp=26780214.21 NoImprove=6 Restarts=163 Time=1305.77s
Iteration 86000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=383321017.6675 BestScore=12002523.5480 Temp=22104646.92 NoImprove=4 Restarts=165 Time=1322.57s
Iteration 87000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=577768823.4636 BestScore=12002523.5480 Temp=29822880.62 NoImprove=2 Restarts=167 Time=1339.51s
Iteration 88000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=455769104.0842 BestScore=12002523.5480 Temp=22788455.20 NoImprove=0 Restarts=169 Time=1355.20s
Iteration 89000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=15920670.8297 BestScore=12002523.5480 Temp=767684.94 NoImprove=499 Restarts=170 Time=1372.13s
Iteration 90000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=78894097.7192 BestScore=12002523.5480 Temp=1891200.10 NoImprove=497 Restarts=172 Time=1387.85s
Iteration 91000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=22505782.0128 BestScore=12002523.5480 Temp=1489901.87 NoImprove=495 Restarts=174 Time=1403.68s
Iteration 92000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=14978842.6083 BestScore=12002523.5480 Temp=955448.76 NoImprove=493 Restarts=176 Time=1418.87s
Iteration 93000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=19853344.4116 BestScore=12002523.5480 Temp=1860518.33 NoImprove=491 Restarts=178 Time=1433.39s
Iteration 94000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=49995224.7579 BestScore=12002523.5480 Temp=1538314.09 NoImprove=489 Restarts=180 Time=1448.38s
Iteration 95000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=46695558.9494 BestScore=12002523.5480 Temp=1530007.06 NoImprove=487 Restarts=182 Time=1464.25s
Iteration 96000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=23377560.2894 BestScore=12002523.5480 Temp=886329.14 NoImprove=485 Restarts=184 Time=1479.54s
Iteration 97000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=42243802.0809 BestScore=12002523.5480 Temp=1278925.03 NoImprove=483 Restarts=186 Time=1495.75s
Iteration 98000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=21252814.4092 BestScore=12002523.5480 Temp=1205222.25 NoImprove=481 Restarts=188 Time=1511.05s
Iteration 99000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=25664377.2464 BestScore=12002523.5480 Temp=1569096.20 NoImprove=479 Restarts=190 Time=1525.83s
Iteration 100000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=29595869.0227 BestScore=12002523.5480 Temp=1907179.44 NoImprove=477 Restarts=192 Time=1539.54s
Iteration 101000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=23682318.7996 BestScore=12002523.5480 Temp=1252054.61 NoImprove=475 Restarts=194 Time=1555.36s
Iteration 102000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=37464924.9373 BestScore=12002523.5480 Temp=1015948.31 NoImprove=473 Restarts=196 Time=1571.91s
Iteration 103000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=18115018.0995 BestScore=12002523.5480 Temp=1829936.13 NoImprove=471 Restarts=198 Time=1587.11s
Iteration 104000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=16033255.3593 BestScore=12002523.5480 Temp=1277070.36 NoImprove=469 Restarts=200 Time=1602.11s
Iteration 105000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=57275509.0325 BestScore=12002523.5480 Temp=1275580.81 NoImprove=467 Restarts=202 Time=1620.15s
Iteration 106000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=26820723.3607 BestScore=12002523.5480 Temp=1807884.12 NoImprove=465 Restarts=204 Time=1636.05s
Iteration 107000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=51891848.6112 BestScore=12002523.5480 Temp=1251287.56 NoImprove=463 Restarts=206 Time=1650.43s
Iteration 108000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=91186467.9121 BestScore=12002523.5480 Temp=2148831.51 NoImprove=461 Restarts=208 Time=1665.75s
Iteration 109000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=54646781.7945 BestScore=12002523.5480 Temp=2594111.15 NoImprove=459 Restarts=210 Time=1683.19s
Iteration 110000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=19275742.2235 BestScore=12002523.5480 Temp=1530856.94 NoImprove=457 Restarts=212 Time=1699.13s
Iteration 111000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=27478670.2952 BestScore=12002523.5480 Temp=1355671.09 NoImprove=455 Restarts=214 Time=1715.18s
Iteration 112000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=61373306.3766 BestScore=12002523.5480 Temp=1675629.72 NoImprove=453 Restarts=216 Time=1729.83s
Iteration 113000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=23916849.9428 BestScore=12002523.5480 Temp=1754901.49 NoImprove=451 Restarts=218 Time=1744.97s
Iteration 114000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=45440235.6055 BestScore=12002523.5480 Temp=2256866.53 NoImprove=449 Restarts=220 Time=1759.60s
Iteration 115000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=19922574.8816 BestScore=12002523.5480 Temp=1202318.57 NoImprove=447 Restarts=222 Time=1775.65s
Iteration 116000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=60756958.9415 BestScore=12002523.5480 Temp=2556233.90 NoImprove=445 Restarts=224 Time=1791.43s
Iteration 117000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=28262904.8840 BestScore=12002523.5480 Temp=2609451.42 NoImprove=443 Restarts=226 Time=1805.29s
Iteration 118000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=16963884.9287 BestScore=12002523.5480 Temp=1815046.27 NoImprove=441 Restarts=228 Time=1820.30s
Iteration 119000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=23640153.6312 BestScore=12002523.5480 Temp=1350675.06 NoImprove=439 Restarts=230 Time=1834.76s
Iteration 120000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=21780801.8727 BestScore=12002523.5480 Temp=1485883.83 NoImprove=437 Restarts=232 Time=1851.00s
Iteration 121000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=62705058.8128 BestScore=12002523.5480 Temp=2459348.31 NoImprove=435 Restarts=234 Time=1867.72s
Iteration 122000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=31701094.2419 BestScore=12002523.5480 Temp=1442822.61 NoImprove=433 Restarts=236 Time=1884.09s
Iteration 123000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=26179632.1369 BestScore=12002523.5480 Temp=1755289.66 NoImprove=431 Restarts=238 Time=1900.22s
Iteration 124000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=14527883.1960 BestScore=12002523.5480 Temp=611502.91 NoImprove=429 Restarts=240 Time=1914.93s
Iteration 125000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=41452816.8993 BestScore=12002523.5480 Temp=1806484.19 NoImprove=427 Restarts=242 Time=1930.64s
Iteration 126000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=161682666.4724 BestScore=12002523.5480 Temp=2401721.40 NoImprove=425 Restarts=244 Time=1946.23s
Iteration 127000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=47361734.7586 BestScore=12002523.5480 Temp=1672929.56 NoImprove=423 Restarts=246 Time=1964.55s
Iteration 128000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=33723650.4709 BestScore=12002523.5480 Temp=2199089.76 NoImprove=421 Restarts=248 Time=1980.98s
Iteration 129000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=77476556.5608 BestScore=12002523.5480 Temp=3008573.88 NoImprove=419 Restarts=250 Time=1996.85s
Iteration 130000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=24179140.1989 BestScore=12002523.5480 Temp=890996.19 NoImprove=417 Restarts=252 Time=2010.49s
Iteration 131000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=18630436.4081 BestScore=12002523.5480 Temp=2176034.70 NoImprove=415 Restarts=254 Time=2026.98s
Iteration 132000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=43818272.8770 BestScore=12002523.5480 Temp=1780721.97 NoImprove=413 Restarts=256 Time=2043.01s
Iteration 133000: BestViol=264.7350 BestAff=1683 BestCompact=98673.55 CurScore=65053319.9653 BestScore=12002523.5480 Temp=3707301.37 NoImprove=411 Restarts=258 Time=2057.46s
Iteration 134000: BestViol=175.0900 BestAff=1683 BestCompact=98051.64 CurScore=11219845.2748 BestScore=11105451.6360 Temp=144410.75 NoImprove=40 Restarts=259 Time=2072.16s
Iteration 135000: BestViol=50.5525 BestAff=1676 BestCompact=97755.92 CurScore=9821280.9167 BestScore=9821280.9167 Temp=960.90 NoImprove=6 Restarts=259 Time=2084.47s
Iteration 136000: BestViol=49.8100 BestAff=1671 BestCompact=97964.16 CurScore=9786564.1592 BestScore=9786564.1592 Temp=6.39 NoImprove=211 Restarts=259 Time=2094.47s
Iteration 137000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=81184829.8138 BestScore=9775766.9037 Temp=6459547.82 NoImprove=196 Restarts=260 Time=2104.10s
Iteration 138000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=38677080.0246 BestScore=9775766.9037 Temp=4945159.76 NoImprove=194 Restarts=262 Time=2118.73s
Iteration 139000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=44422670.5882 BestScore=9775766.9037 Temp=9001122.36 NoImprove=192 Restarts=264 Time=2134.02s
Iteration 140000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=88233184.9384 BestScore=9775766.9037 Temp=6606075.93 NoImprove=190 Restarts=266 Time=2149.98s
Iteration 141000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=124209489.4014 BestScore=9775766.9037 Temp=7679341.12 NoImprove=188 Restarts=268 Time=2166.44s
Iteration 142000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=107435171.1587 BestScore=9775766.9037 Temp=7725701.83 NoImprove=186 Restarts=270 Time=2183.26s
Iteration 143000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=68943152.5639 BestScore=9775766.9037 Temp=5763861.94 NoImprove=184 Restarts=272 Time=2198.86s
Iteration 144000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=137348673.7701 BestScore=9775766.9037 Temp=7940410.46 NoImprove=182 Restarts=274 Time=2214.43s
Iteration 145000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=68955708.2394 BestScore=9775766.9037 Temp=4796252.24 NoImprove=180 Restarts=276 Time=2230.40s
Iteration 146000: BestViol=49.8100 BestAff=1669 BestCompact=98166.90 CurScore=42393039.6847 BestScore=9775766.9037 Temp=5708925.34 NoImprove=178 Restarts=278 Time=2248.33s
